date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-01-02,0,1,1.9474127789398483,0.75,5.454166666675,7.272222222233334,4.0,3.0,0.5
2011-01-07,1,0,1.7466113135356582,0.75,8.758333333325,11.677777777766666,4.0,3.0,0.5
2011-12-17,0,1,2.460246087966049,0.0,16.7833333333,36.0,1.0,0.0,2.5
2011-03-04,1,0,2.891605564345093,1.0,6.97666666666,6.97666666666,5.0,5.0,7.5
2011-03-05,1,0,2.97439513616586,0.5,8.679166666675,9.64166666665,4.0,2.0,0.5
2011-03-05,1,0,2.319286942611977,0.5,8.679166666675,9.64166666665,4.0,2.0,0.5
2011-04-10,0,1,1.6286461860723673,0.8,3.05333333333,3.8166666666624995,10.0,8.0,0.5
2011-04-10,1,1,1.8469955977033126,0.8,3.05333333333,3.8166666666624995,10.0,8.0,7.5
2011-04-05,1,0,2.0186294022830786,0.6363636363636364,3.059090909090909,4.807142857142858,11.0,7.0,0.5
2011-04-05,1,0,2.322387720290225,0.6363636363636364,3.059090909090909,4.807142857142858,11.0,7.0,1.5
2011-04-05,1,0,2.445241393395569,0.6363636363636364,3.059090909090909,4.807142857142858,11.0,7.0,4.5
2011-04-08,1,0,2.7906072277424596,0.4444444444444444,3.8333333333333335,8.625,9.0,4.0,0.5
2011-12-01,0,1,1.4851632635412093,0.8,6.55,8.1875,5.0,4.0,0.5
2011-12-01,1,1,1.7253764295834744,0.8,6.55,8.1875,5.0,4.0,0.5
2011-12-06,0,0,1.5221840818125396,0.5,7.925,15.85,4.0,2.0,1.5
2011-12-06,1,0,1.8419915947143881,0.5,7.925,15.85,4.0,2.0,7.5
2011-12-06,0,0,1.5398369533638019,0.5,7.925,15.85,4.0,2.0,0.5
2011-12-06,0,0,1.4332859636534077,0.5,7.925,15.85,4.0,2.0,17.5
2011-12-15,1,1,1.8297387172932713,0.6,5.37666666666,8.961111111100001,5.0,3.0,1.5
2011-12-15,1,1,1.7927690604294073,0.6,5.37666666666,8.961111111100001,5.0,3.0,0.5
2011-12-22,1,1,1.306857530471856,1.0,10.4,10.4,3.0,3.0,4.5
2011-12-27,1,0,2.2440635213743896,0.3333333333333333,9.522222222233333,8.78333333333,3.0,1.0,9.5
2011-12-28,0,0,2.990001598845006,1.0,3.37,3.37,5.0,5.0,1.5
2011-12-28,1,0,1.6822752363863664,1.0,3.37,3.37,5.0,5.0,3.5
2011-01-05,1,0,2.1156816266949794,1.0,15.5,15.5,1.0,1.0,0.5
2011-01-05,1,0,1.9527438886338782,1.0,15.5,15.5,1.0,1.0,0.5
2011-01-12,1,1,5.038250461129229,0.6666666666666666,10.883333333333333,16.325,3.0,2.0,16.5
2011-01-15,1,0,3.9461023190810085,0.625,4.4895833333375,7.18333333334,8.0,5.0,0.5
2011-01-15,1,0,3.573468602602609,0.625,4.4895833333375,7.18333333334,8.0,5.0,1.5
2011-01-19,1,0,2.646819334950748,0.0,36.0,36.0,0.0,0.0,4.5
2011-01-19,1,0,2.2556167976250965,0.0,36.0,36.0,0.0,0.0,2.5
2011-01-21,0,0,0.9024642416959116,1.0,14.7666666667,14.7666666667,1.0,1.0,7.5
