date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-02-19,0,1,1.4115816808345398,0.0,13.8833333333,36.0,1.0,0.0,0.5
2010-11-25,1,1,2.415913778301049,0.3333333333333333,5.722222222233333,15.0666666667,3.0,1.0,12.5
2010-11-25,1,1,1.7098260864653687,0.3333333333333333,5.722222222233333,15.0666666667,3.0,1.0,19.5
2010-11-25,0,1,1.6446719093435602,0.3333333333333333,5.722222222233333,15.0666666667,3.0,1.0,20.5
2010-02-23,0,0,2.2837420051925656,0.0,23.05,36.0,1.0,0.0,16.5
2010-03-31,1,1,0.964022134695345,0.0,36.0,36.0,0.0,0.0,10.5
2010-03-31,0,1,1.0652950198019222,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-31,1,1,0.981915619223947,0.0,36.0,36.0,0.0,0.0,15.5
2010-03-31,1,1,1.1148893520002505,0.0,36.0,36.0,0.0,0.0,19.5
2010-03-31,0,1,1.2179727074095483,0.0,36.0,36.0,0.0,0.0,17.5
2010-11-20,1,0,2.0804410420129194,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-30,0,1,3.161246712031564,0.6,6.86666666666,5.827777777766666,5.0,3.0,19.5
2010-12-30,1,1,2.5025282511378197,0.6,6.86666666666,5.827777777766666,5.0,3.0,22.5
2010-12-30,0,1,2.4356752118010085,0.6,6.86666666666,5.827777777766666,5.0,3.0,20.5
2010-01-04,1,0,5.025195445427586,0.5,16.65,33.3,2.0,1.0,1.5
2010-01-04,1,0,3.9589065913269965,0.5,16.65,33.3,2.0,1.0,1.5
2010-02-16,1,1,1.7215343116948385,0.5,5.747222222216667,9.805555555566666,6.0,3.0,9.5
2010-02-16,0,1,1.3242018257105799,0.5,5.747222222216667,9.805555555566666,6.0,3.0,1.5
2010-02-16,0,1,1.5792430104881314,0.5,5.747222222216667,9.805555555566666,6.0,3.0,18.5
2010-01-08,0,1,1.857547209766058,0.5,9.0,16.96666666665,4.0,2.0,1.5
2010-01-08,1,1,1.6045776355518475,0.5,9.0,16.96666666665,4.0,2.0,20.5
2010-02-06,1,1,1.8004175319711695,0.5,6.9,10.1,2.0,1.0,1.5
2010-02-06,0,1,2.005738345892701,0.5,6.9,10.1,2.0,1.0,1.5
2010-02-06,1,1,1.4792708175779952,0.5,6.9,10.1,2.0,1.0,19.5
2010-02-10,1,0,1.5518087995974639,0.8,4.7,5.875,5.0,4.0,0.5
2010-02-10,1,0,1.4792708175779952,0.8,4.7,5.875,5.0,4.0,0.5
2010-12-15,0,1,2.580216829592325,1.0,14.1166666667,14.1166666667,1.0,1.0,17.5
2010-03-12,0,0,1.6979719391278871,0.0,36.0,36.0,0.0,0.0,19.5
2010-03-12,1,0,1.4921198849237385,0.0,36.0,36.0,0.0,0.0,10.5
2010-03-12,1,0,1.5857448001768124,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-03,1,0,2.2421271239569314,0.5,6.29166666665,11.8166666667,2.0,1.0,18.5
2010-04-03,0,0,2.593896933496405,0.5,6.29166666665,11.8166666667,2.0,1.0,6.5
2010-11-23,1,1,1.6249270894765606,0.5,17.71666666665,35.4333333333,2.0,1.0,1.5
2010-12-09,1,0,2.460246087966049,0.3333333333333333,7.672222222233334,23.0166666667,3.0,1.0,21.5
2010-03-03,0,1,1.4499396262802466,0.0,7.2,36.0,5.0,0.0,19.5
2010-03-03,1,1,1.1256932472707804,0.0,7.2,36.0,5.0,0.0,0.5
2010-01-25,1,1,3.454422142899453,0.0,13.3833333333,36.0,1.0,0.0,20.5
2010-02-04,0,1,2.1098566305442734,0.75,5.229166666675,6.6944444444333335,4.0,3.0,0.5
2010-02-04,1,1,2.033673123224255,0.75,5.229166666675,6.6944444444333335,4.0,3.0,0.5
2010-02-01,1,1,2.74584539726427,0.6,3.6966666666599997,5.927777777766667,5.0,3.0,19.5
2010-02-01,1,1,1.9220246640659564,0.6,3.6966666666599997,5.927777777766667,5.0,3.0,1.5
2010-02-01,0,1,1.9471516141433782,0.6,3.6966666666599997,5.927777777766667,5.0,3.0,17.5
2010-01-15,0,1,1.3740576346714535,0.3333333333333333,5.2888888889,14.4,3.0,1.0,18.5
2010-01-15,1,1,1.6446719093435602,0.3333333333333333,5.2888888889,14.4,3.0,1.0,9.5
2010-04-01,1,0,1.8603221406653516,0.0,36.0,36.0,0.0,0.0,19.5
2010-04-01,0,0,1.7489513767361704,0.0,36.0,36.0,0.0,0.0,17.5
2010-11-08,1,1,1.212614601484587,0.0,36.0,36.0,0.0,0.0,19.5
2010-11-08,0,1,1.4622260660869046,0.0,36.0,36.0,0.0,0.0,19.5
2010-11-08,1,1,1.5025948168160512,0.0,36.0,36.0,0.0,0.0,17.5
2010-11-08,1,1,1.5724843946917655,0.0,36.0,36.0,0.0,0.0,19.5
2010-11-21,1,1,1.1699458529385096,0.0,33.3333333333,36.0,1.0,0.0,19.5
2010-11-21,1,1,1.2348130712737362,0.0,33.3333333333,36.0,1.0,0.0,22.5
