date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-02,1,0,2.4989106978720166,0.6,6.44333333334,7.3611111111000005,5.0,3.0,20.5
2006-12-26,1,1,1.8996973059001818,0.0,36.0,36.0,0.0,0.0,1.5
2006-02-24,0,1,1.7359073913021619,0.5,8.683333333325,17.36666666665,4.0,2.0,19.5
2006-02-24,1,1,1.610727403263972,0.5,8.683333333325,17.36666666665,4.0,2.0,0.5
2006-04-19,1,0,1.823353834646272,0.5,5.570833333325,10.55,4.0,2.0,1.5
2006-11-11,0,0,3.68219046596314,1.0,12.625,12.625,2.0,2.0,12.5
2006-12-09,0,0,2.672266000611912,0.3333333333333333,10.933333333333332,32.8,3.0,1.0,9.5
2006-12-09,0,0,3.1367356810172144,0.3333333333333333,10.933333333333332,32.8,3.0,1.0,12.5
2006-12-16,1,0,1.583149432530013,0.5,8.875,3.266666666665,4.0,2.0,0.5
2006-12-17,0,1,3.865629965858435,0.4,7.033333333340001,17.58333333335,5.0,2.0,7.5
2006-12-17,0,1,3.286267414988178,0.4,7.033333333340001,17.58333333335,5.0,2.0,1.5
2006-12-30,1,0,5.076423034634259,0.875,4.05625,4.635714285714286,8.0,7.0,13.5
2006-12-30,0,0,4.020578411982491,0.875,4.05625,4.635714285714286,8.0,7.0,8.5
2006-01-06,1,1,1.7796868879937857,0.42857142857142855,5.073809523814285,11.8388888889,7.0,3.0,3.5
2006-01-06,1,1,1.4190841839428814,0.42857142857142855,5.073809523814285,11.8388888889,7.0,3.0,12.5
2006-01-06,1,1,1.3816323480140793,0.42857142857142855,5.073809523814285,11.8388888889,7.0,3.0,18.5
2006-01-06,0,1,1.3762440252663892,0.42857142857142855,5.073809523814285,11.8388888889,7.0,3.0,9.5
2006-01-06,0,1,1.4804952784699297,0.42857142857142855,5.073809523814285,11.8388888889,7.0,3.0,13.5
2006-01-08,1,1,5.205104984825858,0.7777777777777778,3.4314814814777783,4.4119047619,9.0,7.0,14.5
2006-01-08,0,1,4.175412385310882,0.7777777777777778,3.4314814814777783,4.4119047619,9.0,7.0,17.5
2006-01-08,1,1,4.175412385310882,0.7777777777777778,3.4314814814777783,4.4119047619,9.0,7.0,0.5
2006-01-08,1,1,3.7096619932964647,0.7777777777777778,3.4314814814777783,4.4119047619,9.0,7.0,0.5
2006-01-08,1,1,4.282206299391671,0.7777777777777778,3.4314814814777783,4.4119047619,9.0,7.0,7.5
2006-01-11,0,1,2.7449371909092712,0.5,10.025,12.9,2.0,1.0,15.5
2006-01-11,1,1,2.9856819377004893,0.5,10.025,12.9,2.0,1.0,21.5
