date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-12-28,0,0,1.3088426335791408,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-04,1,1,1.4441617434404392,0.0,36.0,36.0,0.0,0.0,3.5
2012-01-17,0,0,1.2185329556572657,0.0,36.0,36.0,0.0,0.0,19.5
2012-01-17,0,0,1.1508201973482022,0.0,36.0,36.0,0.0,0.0,6.5
2012-01-17,0,0,1.0307177149302207,0.0,36.0,36.0,0.0,0.0,3.5
2012-01-17,0,0,1.0783015958205462,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-17,1,0,1.214103136979608,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-02,0,1,1.6407377920959376,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-02,0,1,1.5529906000107645,0.0,36.0,36.0,0.0,0.0,1.5
2012-02-04,1,0,0.8199659530312123,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-04,1,0,0.9742693220979932,0.0,36.0,36.0,0.0,0.0,9.5
2012-02-04,1,0,0.9972324436064419,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-21,0,0,1.5025948168160512,0.0,36.0,36.0,0.0,0.0,3.5
