date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-12-20,0,0,1.605104211176982,0.6363636363636364,3.186363636363636,4.7619047618999994,11.0,7.0,23.5
2010-12-20,1,0,2.2447541841724648,0.6363636363636364,3.186363636363636,4.7619047618999994,11.0,7.0,0.5
2010-12-20,0,0,1.8419915947143881,0.6363636363636364,3.186363636363636,4.7619047618999994,11.0,7.0,6.5
2010-10-28,1,1,1.7094508217653313,0.2857142857142857,3.7452380952428572,11.125,7.0,2.0,0.5
2010-10-28,0,1,1.6838414074191115,0.2857142857142857,3.7452380952428572,11.125,7.0,2.0,0.5
2010-10-28,1,1,1.7091272046477848,0.2857142857142857,3.7452380952428572,11.125,7.0,2.0,0.5
2010-10-28,1,1,1.8699543168131116,0.2857142857142857,3.7452380952428572,11.125,7.0,2.0,6.5
2010-10-28,0,1,2.0565627592949047,0.2857142857142857,3.7452380952428572,11.125,7.0,2.0,1.5
2010-10-28,0,1,5.226821364842967,0.2857142857142857,3.7452380952428572,11.125,7.0,2.0,19.5
2010-12-23,0,0,2.617957157575172,0.5625,2.1875,3.5074074074111112,16.0,9.0,25.5
2010-12-23,0,0,2.7906072277424596,0.5625,2.1875,3.5074074074111112,16.0,9.0,23.5
2010-01-18,1,1,3.5621818010679784,0.6363636363636364,3.246969696972727,5.102380952385714,11.0,7.0,7.5
2010-01-18,0,1,3.584629432740137,0.6363636363636364,3.246969696972727,5.102380952385714,11.0,7.0,21.5
2010-01-18,0,1,5.289276621895888,0.6363636363636364,3.246969696972727,5.102380952385714,11.0,7.0,0.5
2010-01-18,1,1,5.289276621895888,0.6363636363636364,3.246969696972727,5.102380952385714,11.0,7.0,19.5
2010-01-18,0,1,3.13162199424664,0.6363636363636364,3.246969696972727,5.102380952385714,11.0,7.0,1.5
2010-02-09,0,0,1.4304050595673636,0.375,3.4833333333375,7.666666666666667,8.0,3.0,18.5
2010-02-09,1,0,1.601030576598127,0.375,3.4833333333375,7.666666666666667,8.0,3.0,0.5
2010-12-08,1,0,3.8081428749407538,0.2857142857142857,3.5166666666714277,10.24166666665,7.0,2.0,25.5
2010-12-08,1,0,3.319263998899469,0.2857142857142857,3.5166666666714277,10.24166666665,7.0,2.0,1.5
2010-12-08,1,0,3.389124800427886,0.2857142857142857,3.5166666666714277,10.24166666665,7.0,2.0,20.5
2010-12-08,0,0,3.0858341082511775,0.2857142857142857,3.5166666666714277,10.24166666665,7.0,2.0,25.5
2010-12-08,0,0,3.5275363037051735,0.2857142857142857,3.5166666666714277,10.24166666665,7.0,2.0,16.5
2010-12-08,1,0,2.996842767838018,0.2857142857142857,3.5166666666714277,10.24166666665,7.0,2.0,0.5
2010-03-22,1,1,2.545269799515091,0.14285714285714285,4.326190476185714,29.85,7.0,1.0,0.5
2010-03-22,1,1,2.865830648980047,0.14285714285714285,4.326190476185714,29.85,7.0,1.0,21.5
2010-03-22,0,1,2.9064041654272135,0.14285714285714285,4.326190476185714,29.85,7.0,1.0,24.5
2010-11-09,0,0,0.9358318870809904,0.5555555555555556,2.657407407411111,3.5700000000000003,9.0,5.0,23.5
