date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-11-28,1,0,1.534504083406982,0.0,36.0,36.0,0.0,0.0,19.5
2009-11-28,0,0,1.9093035277056216,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-06,1,0,0.9255626826728153,0.0,36.0,36.0,0.0,0.0,19.5
2009-12-06,0,0,0.8830159429892828,0.0,36.0,36.0,0.0,0.0,19.5
2009-12-10,0,1,1.411465099466442,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-12,1,1,1.4675198010424764,1.0,32.1666666667,32.1666666667,1.0,1.0,1.5
2009-12-12,1,1,1.4093596340508865,1.0,32.1666666667,32.1666666667,1.0,1.0,0.5
2009-12-12,1,1,2.0849817220554514,1.0,32.1666666667,32.1666666667,1.0,1.0,0.5
2009-12-13,1,0,1.88890451193249,0.6666666666666666,3.574074074077778,5.041666666666667,9.0,6.0,0.5
2009-12-22,0,0,1.1945670060390599,0.0,17.89166666665,36.0,2.0,0.0,0.5
2009-12-22,0,0,1.089042837651959,0.0,17.89166666665,36.0,2.0,0.0,24.5
2009-12-22,0,0,1.089042837651959,0.0,17.89166666665,36.0,2.0,0.0,0.5
2009-12-22,0,0,1.0381120372268118,0.0,17.89166666665,36.0,2.0,0.0,18.5
2009-12-28,1,0,1.6682166344870382,0.0,36.0,36.0,0.0,0.0,20.5
2009-12-28,1,0,1.8323390101163792,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-28,0,0,1.4750898599030218,0.0,36.0,36.0,0.0,0.0,22.5
2009-12-28,1,0,1.9681713422967817,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-28,0,0,1.5124374159602454,0.0,36.0,36.0,0.0,0.0,20.5
2009-01-28,0,0,1.5318366664105487,0.0,36.0,36.0,0.0,0.0,19.5
2009-01-28,0,0,1.456239160332224,0.0,36.0,36.0,0.0,0.0,21.5
2009-01-31,0,0,1.7588426542149131,0.0,10.65,36.0,1.0,0.0,21.5
2009-03-03,0,0,1.4370262734722328,0.0,36.0,36.0,0.0,0.0,21.5
2009-03-03,0,0,1.5820906164972053,0.0,36.0,36.0,0.0,0.0,23.5
2009-03-04,0,0,1.482614132125568,0.0,36.0,36.0,0.0,0.0,24.5
2009-03-15,0,1,1.5102513768018804,0.0,36.0,36.0,0.0,0.0,16.5
2009-03-25,0,0,1.7622690407173498,0.0,36.0,36.0,0.0,0.0,23.5
2009-03-25,0,0,1.7340270025594833,0.0,36.0,36.0,0.0,0.0,19.5
2009-04-03,0,1,2.814743161993815,0.6666666666666666,4.372222222233334,6.55833333335,3.0,2.0,25.5
2009-04-11,1,0,1.5023665323726447,0.6,3.085,5.141666666666667,10.0,6.0,19.5
2009-04-11,0,0,2.0292003252430892,0.6,3.085,5.141666666666667,10.0,6.0,24.5
2009-04-11,1,0,1.7515685886448098,0.6,3.085,5.141666666666667,10.0,6.0,22.5
2009-04-13,0,1,0.7783049889002521,0.3333333333333333,11.577777777766668,33.4,3.0,1.0,27.5
2009-04-13,1,1,0.6877995742333499,0.3333333333333333,11.577777777766668,33.4,3.0,1.0,27.5
2009-04-13,1,1,0.7477910199808379,0.3333333333333333,11.577777777766668,33.4,3.0,1.0,17.5
2009-04-13,0,1,0.8654686540193164,0.3333333333333333,11.577777777766668,33.4,3.0,1.0,1.5
2009-04-13,0,1,0.964022134695345,0.3333333333333333,11.577777777766668,33.4,3.0,1.0,17.5
2009-04-15,1,0,2.996842767838018,0.3333333333333333,5.786111111116667,17.35833333335,6.0,2.0,13.5
