date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-11,0,0,3.2755261731567655,0.8,6.07666666666,7.595833333325,5.0,4.0,20.5
2012-04-06,0,0,1.6256028492874557,0.6666666666666666,9.344444444433334,14.01666666665,3.0,2.0,23.5
2012-04-15,0,0,2.080911049659196,0.3333333333333333,10.5,16.1,3.0,1.0,23.5
2012-04-15,0,0,1.6486586255873816,0.3333333333333333,10.5,16.1,3.0,1.0,0.5
2012-04-15,1,0,1.9471516141433782,0.3333333333333333,10.5,16.1,3.0,1.0,0.5
2012-04-17,0,0,3.1116087309397926,0.0,36.0,36.0,0.0,0.0,26.5
2012-04-18,1,1,1.4556290545209547,0.0,36.0,36.0,0.0,0.0,23.5
2012-04-18,0,1,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,20.5
2012-04-18,0,1,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,23.5
2012-04-18,0,1,1.719514562354726,0.0,36.0,36.0,0.0,0.0,14.5
2012-04-18,0,1,1.8595255348564925,0.0,36.0,36.0,0.0,0.0,25.5
2012-04-18,1,1,1.9363406980391624,0.0,36.0,36.0,0.0,0.0,23.5
2012-04-20,1,0,2.6084344694012755,0.6666666666666666,6.45,9.675,3.0,2.0,19.5
2012-04-20,0,0,2.646819334950748,0.6666666666666666,6.45,9.675,3.0,2.0,24.5
2012-04-21,0,1,1.7930919144618336,1.0,9.05,9.05,2.0,2.0,20.5
2013-11-16,0,1,1.5417428996627487,1.0,12.3166666667,12.3166666667,1.0,1.0,27.5
2013-03-27,0,0,1.9527438886338782,0.5,8.716666666675,17.43333333335,4.0,2.0,26.5
2013-03-27,1,0,3.317815772723104,0.5,8.716666666675,17.43333333335,4.0,2.0,0.5
2013-03-27,1,0,2.9357892375869574,0.5,8.716666666675,17.43333333335,4.0,2.0,1.5
2013-11-28,0,1,1.2677757608845532,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,13.5
2013-11-28,0,1,1.3604308505299714,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,23.5
2013-02-20,1,0,1.6347157196183688,0.0,36.0,36.0,1.0,0.0,1.5
2013-02-20,1,0,2.151762203259462,0.0,36.0,36.0,1.0,0.0,0.5
2013-10-31,0,0,3.9461023190810085,0.0,11.85,36.0,3.0,0.0,23.5
2013-03-13,1,0,2.1257222942438423,1.0,7.65833333335,7.65833333335,2.0,2.0,28.5
2013-04-13,0,1,2.9856819377004893,1.0,23.9666666667,23.9666666667,1.0,1.0,51.5
2013-11-23,1,1,2.572024858677737,1.0,9.98333333333,9.98333333333,1.0,1.0,23.5
2013-04-05,1,0,3.3336320621663895,0.0,4.03333333334,36.0,5.0,0.0,23.5
2013-12-04,0,1,3.584629432740137,0.5714285714285714,4.411904761900001,7.620833333325,7.0,4.0,23.5
2013-12-04,0,1,3.3074098515619874,0.5714285714285714,4.411904761900001,7.620833333325,7.0,4.0,20.5
2013-04-07,1,0,2.2972374866674503,0.5454545454545454,3.2181818181818183,5.583333333333333,11.0,6.0,0.5
2013-12-17,0,1,1.9047379531656938,0.5,5.170833333325,9.99166666665,4.0,2.0,12.5
2013-11-26,1,1,2.493956485307918,0.3333333333333333,5.722222222233333,9.31666666667,3.0,1.0,0.5
2013-11-26,1,1,2.9608450145535503,0.3333333333333333,5.722222222233333,9.31666666667,3.0,1.0,1.5
2013-11-26,1,1,2.392285159907604,0.3333333333333333,5.722222222233333,9.31666666667,3.0,1.0,23.5
2013-03-08,0,0,2.951432014657411,0.5,8.94166666665,17.2833333333,2.0,1.0,26.5
2013-02-19,1,0,1.0333717667997087,0.75,7.479166666675,7.161111111099999,4.0,3.0,0.5
2013-11-07,0,0,1.7094508217653313,0.6666666666666666,11.75,17.625,3.0,2.0,23.5
2013-11-07,1,0,1.212614601484587,0.6666666666666666,11.75,17.625,3.0,2.0,23.5
2013-12-19,1,1,1.5017758997879946,0.5,8.5,17.0,2.0,1.0,23.5
2013-12-21,0,1,1.8397934896941628,0.5,9.28333333335,18.5666666667,2.0,1.0,26.5
2013-02-27,1,1,2.6563669671503503,0.5,3.975,7.95,2.0,1.0,26.5
2013-02-27,1,1,2.2700619012884857,0.5,3.975,7.95,2.0,1.0,0.5
2013-04-15,0,0,4.9849755473156785,0.4,2.31333333334,5.48333333335,5.0,2.0,25.5
2013-04-15,0,0,2.548242524959811,0.4,2.31333333334,5.48333333335,5.0,2.0,25.5
2013-04-15,1,0,2.2440635213743896,0.4,2.31333333334,5.48333333335,5.0,2.0,0.5
2013-11-09,0,1,2.486187879944049,0.5,5.683333333325,11.36666666665,4.0,2.0,23.5
2013-12-22,0,0,1.2896106894877533,0.5,3.51166666667,7.02333333334,10.0,5.0,1.5
2013-12-22,0,0,1.2896106894877533,0.5,3.51166666667,7.02333333334,10.0,5.0,3.5
2013-12-22,1,0,1.4709774483499292,0.5,3.51166666667,7.02333333334,10.0,5.0,0.5
2013-11-11,1,1,1.4792708175779952,0.6666666666666666,4.8999999999999995,7.35,3.0,2.0,26.5
2013-11-14,0,0,2.030433962573141,0.5,4.2791666666625,5.0625,8.0,4.0,23.5
2013-11-17,0,0,1.4727679591237175,0.0,6.35,36.0,1.0,0.0,24.5
2013-11-17,1,0,1.7991395765256775,0.0,6.35,36.0,1.0,0.0,0.5
2013-11-19,0,1,2.6338489845081203,0.5,2.5138888888833333,5.027777777766667,6.0,3.0,23.5
2013-12-01,1,0,1.35140710211945,0.0,34.4833333333,36.0,1.0,0.0,23.5
2013-12-01,0,0,2.3105532626432224,0.0,34.4833333333,36.0,1.0,0.0,24.5
2013-12-01,0,0,2.8410258837930096,0.0,34.4833333333,36.0,1.0,0.0,23.5
2013-12-01,0,0,3.5621818010679784,0.0,34.4833333333,36.0,1.0,0.0,23.5
2013-12-07,1,0,2.552282052260771,1.0,7.727777777766666,7.727777777766666,3.0,3.0,1.5
2013-12-07,1,0,2.2700619012884857,1.0,7.727777777766666,7.727777777766666,3.0,3.0,26.5
2013-12-07,1,0,2.2179238933493695,1.0,7.727777777766666,7.727777777766666,3.0,3.0,23.5
2013-12-14,0,0,4.95723451736914,1.0,35.0,35.0,1.0,1.0,7.5
2013-12-14,1,0,2.4470183818684976,1.0,35.0,35.0,1.0,1.0,25.5
2013-12-14,0,0,3.9461023190810085,1.0,35.0,35.0,1.0,1.0,23.5
2013-12-15,0,0,2.349468678892896,1.0,16.2333333333,16.2333333333,1.0,1.0,24.5
2013-03-01,0,0,3.2085368470730216,1.0,17.64166666665,17.64166666665,2.0,2.0,24.5
2013-03-03,0,0,1.0244110720740198,0.5,5.991666666666667,6.5111111111,6.0,3.0,30.5
2013-03-03,1,0,0.9263888277811567,0.5,5.991666666666667,6.5111111111,6.0,3.0,23.5
2013-03-06,0,1,3.098804458693805,0.4,7.01333333334,17.53333333335,5.0,2.0,23.5
2013-03-09,0,1,1.4465624131340094,0.6666666666666666,5.508333333333333,7.5875,6.0,4.0,24.5
2013-03-09,0,1,1.6176797173292041,0.6666666666666666,5.508333333333333,7.5875,6.0,4.0,23.5
2013-03-18,1,1,1.2581538171302442,0.0,5.8055555555666665,36.0,3.0,0.0,23.5
2013-03-18,0,1,1.387644800217762,0.0,5.8055555555666665,36.0,3.0,0.0,23.5
2013-03-18,1,1,1.387644800217762,0.0,5.8055555555666665,36.0,3.0,0.0,0.5
2013-03-25,1,0,2.8017061208105085,0.5714285714285714,4.821428571428571,7.445833333325,7.0,4.0,26.5
2013-03-25,0,0,2.008462572221255,0.5714285714285714,4.821428571428571,7.445833333325,7.0,4.0,0.5
2013-03-30,1,0,1.842617886461546,0.0,11.927777777766666,36.0,3.0,0.0,0.5
2013-03-30,1,0,1.6578996154411114,0.0,11.927777777766666,36.0,3.0,0.0,17.5
2013-03-30,1,0,1.5546296759391054,0.0,11.927777777766666,36.0,3.0,0.0,23.5
2013-04-03,0,0,1.6543404590548125,1.0,16.15,16.15,2.0,2.0,25.5
2013-04-03,1,0,1.4893665462597048,1.0,16.15,16.15,2.0,2.0,19.5
2013-04-09,0,1,2.8678989020441064,0.3333333333333333,11.833333333333334,35.5,3.0,1.0,25.5
2013-04-09,0,1,1.665440102549385,0.3333333333333333,11.833333333333334,35.5,3.0,1.0,23.5
2013-04-09,1,1,1.4142775327833608,0.3333333333333333,11.833333333333334,35.5,3.0,1.0,23.5
2013-04-09,1,1,1.283514492055556,0.3333333333333333,11.833333333333334,35.5,3.0,1.0,9.5
2013-04-17,1,1,1.5846162592602864,1.0,18.9833333333,18.9833333333,1.0,1.0,23.5
2013-04-17,0,1,1.4273325484850046,1.0,18.9833333333,18.9833333333,1.0,1.0,23.5
