date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-04-18,0,0,3.53921867955953,0.4,4.55,9.99166666665,5.0,2.0,19.5
2007-01-31,1,0,0.981915619223947,0.6666666666666666,5.294444444433333,7.94166666665,3.0,2.0,24.5
2007-03-30,1,1,2.620708190947062,0.3333333333333333,10.4,14.9,3.0,1.0,24.5
2007-03-30,1,1,2.4989106978720166,0.3333333333333333,10.4,14.9,3.0,1.0,24.5
2007-03-30,0,1,2.9159673050851285,0.3333333333333333,10.4,14.9,3.0,1.0,25.5
2007-03-30,1,1,2.560204390077311,0.3333333333333333,10.4,14.9,3.0,1.0,19.5
2007-03-30,1,1,3.242592351485517,0.3333333333333333,10.4,14.9,3.0,1.0,24.5
2007-03-30,0,1,3.3877743613300146,0.3333333333333333,10.4,14.9,3.0,1.0,25.5
2007-11-21,0,0,1.882209372150127,0.5,10.09166666665,19.4833333333,2.0,1.0,0.5
2007-04-15,0,1,2.06084870860322,0.6666666666666666,11.022222222233333,16.18333333335,3.0,2.0,25.5
2007-04-15,0,1,1.6331544390514163,0.6666666666666666,11.022222222233333,16.18333333335,3.0,2.0,23.5
2007-04-15,1,1,1.6331544390514163,0.6666666666666666,11.022222222233333,16.18333333335,3.0,2.0,10.5
2007-04-15,1,1,1.8487262938347324,0.6666666666666666,11.022222222233333,16.18333333335,3.0,2.0,27.5
2007-04-15,1,1,1.8807803201248159,0.6666666666666666,11.022222222233333,16.18333333335,3.0,2.0,28.5
2007-02-10,1,1,2.879198457298039,0.5,3.6166666666666667,6.377777777766667,6.0,3.0,24.5
2007-04-13,0,0,2.0358583857182526,0.0,10.4,36.0,2.0,0.0,24.5
2007-04-13,1,0,1.6256028492874557,0.0,10.4,36.0,2.0,0.0,20.5
2007-04-13,0,0,2.005738345892701,0.0,10.4,36.0,2.0,0.0,22.5
2007-04-13,1,0,2.6338489845081203,0.0,10.4,36.0,2.0,0.0,16.5
2007-04-13,0,0,3.9589065913269965,0.0,10.4,36.0,2.0,0.0,19.5
2007-04-13,1,0,3.479392229247212,0.0,10.4,36.0,2.0,0.0,23.5
2007-04-13,0,0,3.1732805515952878,0.0,10.4,36.0,2.0,0.0,25.5
2007-04-17,0,1,1.200552327011104,1.0,7.794444444433334,7.794444444433334,3.0,3.0,21.5
2007-04-17,0,1,1.4465624131340094,1.0,7.794444444433334,7.794444444433334,3.0,3.0,25.5
2007-11-11,0,0,0.9010938751567231,0.375,4.2958333333375,11.327777777766668,8.0,3.0,7.5
2007-11-11,1,0,1.0821024797042975,0.375,4.2958333333375,11.327777777766668,8.0,3.0,21.5
2007-11-11,1,0,1.327131436460922,0.375,4.2958333333375,11.327777777766668,8.0,3.0,27.5
2007-11-11,0,0,1.1330410083343103,0.375,4.2958333333375,11.327777777766668,8.0,3.0,24.5
2007-03-05,0,1,1.5148132119208688,0.8,3.48333333334,4.354166666675,5.0,4.0,23.5
2007-03-05,0,1,1.3419941022233106,0.8,3.48333333334,4.354166666675,5.0,4.0,24.5
2007-03-05,0,1,1.3419941022233106,0.8,3.48333333334,4.354166666675,5.0,4.0,0.5
2007-03-05,1,1,1.2237754316221157,0.8,3.48333333334,4.354166666675,5.0,4.0,24.5
2007-03-05,1,1,1.2896106894877533,0.8,3.48333333334,4.354166666675,5.0,4.0,26.5
2007-03-05,0,1,1.4518740067658722,0.8,3.48333333334,4.354166666675,5.0,4.0,23.5
2007-03-05,0,1,1.4724720573609429,0.8,3.48333333334,4.354166666675,5.0,4.0,26.5
2007-03-05,1,1,1.4724720573609429,0.8,3.48333333334,4.354166666675,5.0,4.0,0.5
2007-02-12,0,1,1.5170200974311119,0.0,12.0,36.0,3.0,0.0,23.5
2007-02-12,0,1,1.402823663071101,0.0,12.0,36.0,3.0,0.0,0.5
2007-02-12,1,1,1.2305920906012133,0.0,12.0,36.0,3.0,0.0,22.5
2007-02-12,0,1,1.3811529616194718,0.0,12.0,36.0,3.0,0.0,18.5
2007-02-12,0,1,1.5022739697771232,0.0,12.0,36.0,3.0,0.0,26.5
2007-11-10,0,0,1.290412589416608,0.4,3.9633333333400005,9.90833333335,5.0,2.0,13.5
2007-11-10,1,0,1.1889772093655793,0.4,3.9633333333400005,9.90833333335,5.0,2.0,0.5
2007-02-08,1,1,1.6804553996693805,0.5,9.15833333335,18.3166666667,2.0,1.0,0.5
2007-02-08,0,1,1.4321943498670893,0.5,9.15833333335,18.3166666667,2.0,1.0,23.5
2007-01-20,1,1,0.9295359586241757,0.5,8.591666666675,7.56666666665,4.0,2.0,0.5
2007-01-20,0,1,0.8693896912775176,0.5,8.591666666675,7.56666666665,4.0,2.0,25.5
2007-01-20,1,1,1.0712921135817262,0.5,8.591666666675,7.56666666665,4.0,2.0,0.5
2007-01-20,0,1,1.2714034806113703,0.5,8.591666666675,7.56666666665,4.0,2.0,17.5
2007-04-04,0,1,1.5977570528213445,0.0,36.0,36.0,0.0,0.0,24.5
2007-04-04,0,1,1.3939572338654598,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-04,0,1,1.2324982283624693,0.0,36.0,36.0,0.0,0.0,26.5
2007-04-04,1,1,1.2570092593768192,0.0,36.0,36.0,0.0,0.0,23.5
2007-04-04,1,1,1.2797994153914525,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-04,1,1,1.3762440252663892,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-04,0,1,1.6579706432130001,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-15,0,1,3.6280673147171787,0.25,8.895833333325,15.2166666667,4.0,1.0,26.5
2007-11-17,1,1,2.1098566305442734,0.3333333333333333,5.8,17.08333333335,6.0,2.0,25.5
2007-11-17,0,1,1.9540402751385635,0.3333333333333333,5.8,17.08333333335,6.0,2.0,27.5
2007-11-17,1,1,3.4669851222001586,0.3333333333333333,5.8,17.08333333335,6.0,2.0,0.5
2007-11-17,1,1,2.9856819377004893,0.3333333333333333,5.8,17.08333333335,6.0,2.0,0.5
2007-11-17,0,1,2.2877385848770513,0.3333333333333333,5.8,17.08333333335,6.0,2.0,22.5
2007-11-18,0,1,3.4288125486951286,0.25,8.85,35.4,4.0,1.0,23.5
2007-11-22,1,1,3.389124800427886,0.0,13.3833333333,36.0,1.0,0.0,25.5
2007-11-22,0,1,3.9589065913269965,0.0,13.3833333333,36.0,1.0,0.0,0.5
2007-01-15,0,1,3.822827426623675,0.0,13.6166666667,36.0,1.0,0.0,20.5
2007-01-17,0,1,3.893179917626666,1.0,11.75,11.75,3.0,3.0,28.5
2007-01-17,1,1,3.0819099697950434,1.0,11.75,11.75,3.0,3.0,26.5
2007-01-24,0,0,2.378120617138953,0.6666666666666666,11.405555555566666,17.10833333335,3.0,2.0,26.5
2007-01-26,0,1,2.0198032753601045,0.0,12.45,36.0,1.0,0.0,24.5
2007-01-30,0,0,1.9127120796457173,0.5,5.666666666674999,7.96666666665,4.0,2.0,15.5
2007-02-02,0,1,2.74584539726427,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-14,0,1,1.6109182976045346,1.0,6.044444444433334,6.044444444433334,3.0,3.0,0.5
2007-02-14,1,1,1.5757741446140157,1.0,6.044444444433334,6.044444444433334,3.0,3.0,23.5
2007-02-21,1,1,1.106131121082137,1.0,11.944444444433332,11.944444444433332,3.0,3.0,24.5
2007-02-21,0,1,1.5360397474792324,1.0,11.944444444433332,11.944444444433332,3.0,3.0,0.5
2007-02-21,0,1,1.482614132125568,1.0,11.944444444433332,11.944444444433332,3.0,3.0,23.5
2007-02-23,0,0,4.9849755473156785,0.3333333333333333,5.5111111111,16.5333333333,3.0,1.0,26.5
2007-03-02,0,0,2.2886421870250326,0.0,8.44166666665,36.0,2.0,0.0,25.5
2007-03-03,0,0,2.9459416090509754,0.6666666666666666,4.75,6.88333333335,3.0,2.0,24.5
2007-03-03,0,0,3.0458820572394627,0.6666666666666666,4.75,6.88333333335,3.0,2.0,26.5
2007-03-03,0,0,2.827970868091366,0.6666666666666666,4.75,6.88333333335,3.0,2.0,0.5
2007-03-25,0,0,1.3649572237317593,0.5,11.775,23.55,2.0,1.0,19.5
2007-03-25,1,0,1.128568445667529,0.5,11.775,23.55,2.0,1.0,23.5
2007-04-03,1,0,1.0282707993098645,0.0,17.2333333333,36.0,1.0,0.0,24.5
2007-04-03,0,0,1.2705441416129284,0.0,17.2333333333,36.0,1.0,0.0,25.5
2007-04-03,0,0,1.5492861517741778,0.0,17.2333333333,36.0,1.0,0.0,15.5
2007-04-03,1,0,1.3762440252663892,0.0,17.2333333333,36.0,1.0,0.0,18.5
2007-04-03,0,0,1.655230390750616,0.0,17.2333333333,36.0,1.0,0.0,18.5
2008-12-19,1,0,3.2441536320524693,0.0,7.73333333335,36.0,2.0,0.0,16.5
2008-12-19,1,0,2.6870913500813667,0.0,7.73333333335,36.0,2.0,0.0,26.5
2008-04-13,1,1,3.3046864812813115,0.5,7.475,14.0,2.0,1.0,21.5
2008-04-13,1,1,2.760009940032921,0.5,7.475,14.0,2.0,1.0,19.5
2008-11-14,1,0,2.9856819377004893,0.0,36.0,36.0,0.0,0.0,23.5
2008-11-14,0,0,2.66187200738143,0.0,36.0,36.0,0.0,0.0,17.5
2008-12-16,0,1,1.3383548988307714,0.0,36.0,36.0,0.0,0.0,26.5
2008-12-16,0,1,1.4238770722689336,0.0,36.0,36.0,0.0,0.0,26.5
2008-03-24,1,1,2.646819334950748,0.0,36.0,36.0,0.0,0.0,25.5
2008-03-24,0,1,2.230646711277337,0.0,36.0,36.0,0.0,0.0,26.5
2008-12-05,0,0,1.9770007361253443,0.3333333333333333,11.527777777766666,14.3333333333,3.0,1.0,20.5
2008-12-21,0,1,1.1889772093655793,0.0,13.6166666667,36.0,1.0,0.0,0.5
2008-01-10,1,0,1.35140710211945,0.0,36.0,36.0,0.0,0.0,26.5
2008-01-10,0,0,1.7241941497322888,0.0,36.0,36.0,0.0,0.0,20.5
2008-01-10,1,0,1.4465624131340094,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-11,1,1,1.1256932472707804,0.0,9.75,36.0,2.0,0.0,20.5
2009-12-19,1,0,1.8603221406653516,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-19,0,0,1.6055278390262573,0.0,36.0,36.0,0.0,0.0,22.5
2009-12-19,0,0,1.6055278390262573,0.0,36.0,36.0,0.0,0.0,23.5
2009-12-19,1,0,1.9712033261943944,0.0,36.0,36.0,0.0,0.0,24.5
2009-12-19,0,0,1.7974574903426928,0.0,36.0,36.0,0.0,0.0,26.5
2009-12-19,1,0,1.8796963437386276,0.0,36.0,36.0,0.0,0.0,12.5
2009-12-19,0,0,1.7340270025594833,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-29,1,0,3.34779660493504,0.0,35.3,36.0,1.0,0.0,1.5
2009-12-29,0,0,3.3755376348815775,0.0,35.3,36.0,1.0,0.0,24.5
2009-11-21,1,0,2.66187200738143,0.6666666666666666,8.0,12.0,3.0,2.0,4.5
2009-11-21,1,0,2.319286942611977,0.6666666666666666,8.0,12.0,3.0,2.0,27.5
2009-11-18,1,0,1.7319409740171448,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-18,0,0,1.7765912477548835,0.0,36.0,36.0,0.0,0.0,7.5
2009-01-06,1,1,2.1240211733129244,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-19,0,0,0.6513206656136846,0.0,17.75,36.0,2.0,0.0,23.5
2009-11-19,0,0,0.6705406259310313,0.0,17.75,36.0,2.0,0.0,25.5
2009-11-23,0,0,3.5956670723917576,0.2,7.18666666666,13.45,5.0,1.0,20.5
2009-11-23,1,0,2.6935871390746553,0.2,7.18666666666,13.45,5.0,1.0,24.5
2009-11-26,0,0,2.178754395273818,1.0,18.2333333333,18.2333333333,1.0,1.0,18.5
2009-11-26,1,0,2.77938376537261,1.0,18.2333333333,18.2333333333,1.0,1.0,26.5
2009-11-26,0,0,2.07508423631088,1.0,18.2333333333,18.2333333333,1.0,1.0,25.5
2009-11-26,0,0,1.9971462989530055,1.0,18.2333333333,18.2333333333,1.0,1.0,0.5
2009-12-23,1,0,4.185606153500426,0.0,18.0,36.0,2.0,0.0,23.5
2009-12-23,0,0,2.7443079491248343,0.0,18.0,36.0,2.0,0.0,26.5
2009-12-27,0,0,2.8761294011806218,0.0,36.0,36.0,0.0,0.0,28.5
2009-12-31,1,1,1.3157805767922324,0.25,7.620833333325,22.85,4.0,1.0,27.5
2009-12-31,0,1,1.3523928094442093,0.25,7.620833333325,22.85,4.0,1.0,26.5
2009-01-02,0,0,1.5272977685831142,0.3333333333333333,11.672222222233332,35.0166666667,3.0,1.0,25.5
2009-01-02,1,0,1.8113199950825485,0.3333333333333333,11.672222222233332,35.0166666667,3.0,1.0,0.5
2009-01-02,1,0,1.7319409740171448,0.3333333333333333,11.672222222233332,35.0166666667,3.0,1.0,24.5
2009-01-02,0,0,1.4384012779153166,0.3333333333333333,11.672222222233332,35.0166666667,3.0,1.0,25.5
2009-01-02,0,0,1.4709774483499292,0.3333333333333333,11.672222222233332,35.0166666667,3.0,1.0,22.5
2009-01-02,1,0,1.7083778602890038,0.3333333333333333,11.672222222233332,35.0166666667,3.0,1.0,26.5
2009-01-02,0,0,1.482614132125568,0.3333333333333333,11.672222222233332,35.0166666667,3.0,1.0,21.5
2009-01-03,1,1,2.2133895141895747,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-03,0,1,3.879499813722586,0.0,36.0,36.0,0.0,0.0,26.5
2009-01-09,0,1,1.2282901119766423,0.0,9.55,36.0,1.0,0.0,25.5
2009-01-09,0,1,1.4088941930371315,0.0,9.55,36.0,1.0,0.0,1.5
2009-02-27,0,0,1.4441617434404392,0.0,36.0,36.0,0.0,0.0,26.5
2009-02-27,1,0,1.5430993225320218,0.0,36.0,36.0,0.0,0.0,17.5
2009-03-11,0,0,0.7081032717135952,0.0,36.0,36.0,0.0,0.0,19.5
2009-03-11,0,0,0.7948390029537906,0.0,36.0,36.0,0.0,0.0,26.5
2009-03-11,1,0,0.9799814360893866,0.0,36.0,36.0,0.0,0.0,25.5
2009-03-11,0,0,0.8779532106815617,0.0,36.0,36.0,0.0,0.0,26.5
2009-03-11,0,0,0.8910472429415883,0.0,36.0,36.0,0.0,0.0,18.5
2009-03-14,0,1,1.3698813314785603,0.0,36.0,36.0,0.0,0.0,25.5
2010-10-30,0,0,1.2683837663077757,0.0,36.0,36.0,0.0,0.0,23.5
2010-10-30,0,0,1.1808503869050817,0.0,36.0,36.0,0.0,0.0,25.5
2010-12-05,0,1,0.9388046125257106,0.2,6.55,21.6666666667,5.0,1.0,26.5
2010-11-19,0,0,1.7186766124895783,0.0,36.0,36.0,0.0,0.0,27.5
2010-11-23,0,0,1.502715926177953,0.0,36.0,36.0,0.0,0.0,23.5
2010-11-26,0,0,1.6265873145070548,0.0,36.0,36.0,0.0,0.0,13.5
2010-11-30,1,0,3.906675399101551,0.16666666666666666,5.736111111116666,34.4166666667,6.0,1.0,26.5
2010-11-30,0,0,4.055834707460225,0.16666666666666666,5.736111111116666,34.4166666667,6.0,1.0,20.5
2010-11-30,0,0,3.04028064981506,0.16666666666666666,5.736111111116666,34.4166666667,6.0,1.0,19.5
2010-12-02,0,1,1.842617886461546,0.0,36.0,36.0,0.0,0.0,23.5
2010-12-04,0,0,1.5977570528213445,0.5,18.0,11.1166666667,2.0,1.0,0.5
2010-12-04,0,0,1.5518087995974639,0.5,18.0,11.1166666667,2.0,1.0,26.5
2010-12-04,0,0,1.5518087995974639,0.5,18.0,11.1166666667,2.0,1.0,16.5
2010-01-11,0,1,0.9906401235759855,0.0,36.0,36.0,0.0,0.0,16.5
2010-01-11,1,1,1.0590333023874514,0.0,36.0,36.0,0.0,0.0,22.5
2010-01-11,0,1,1.0113447969376768,0.0,36.0,36.0,0.0,0.0,27.5
2010-01-11,0,1,1.1148893520002505,0.0,36.0,36.0,0.0,0.0,20.5
