date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-04-10,0,0,2.117825784688151,0.0,36.0,36.0,0.0,0.0,9.5
2013-11-07,0,0,1.2213715843107211,0.0,36.0,36.0,0.0,0.0,5.5
2013-11-07,0,0,1.2110068309833157,0.0,36.0,36.0,0.0,0.0,8.5
2013-11-07,0,0,1.1171527965838521,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-09,1,0,0.6667750762207493,0.0,36.0,36.0,0.0,0.0,20.5
2013-11-09,1,0,0.7896687475505672,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-21,0,0,2.3295856948125517,0.0,36.0,36.0,0.0,0.0,8.5
2013-11-25,0,1,1.7929082344319283,0.0,36.0,36.0,0.0,0.0,7.5
2013-11-25,1,1,1.9527438886338782,0.0,36.0,36.0,0.0,0.0,7.5
2013-11-30,0,0,1.6975597837077572,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-19,1,0,1.8156106850502347,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-19,0,0,1.6975597837077572,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-19,1,0,1.9971462989530055,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-26,0,0,1.6959553402904468,1.0,17.65,17.65,2.0,2.0,26.5
2013-12-26,1,0,3.984033541404418,1.0,17.65,17.65,2.0,2.0,25.5
2013-12-26,0,0,2.411140499548391,1.0,17.65,17.65,2.0,2.0,4.5
2013-12-26,0,0,2.2328400590045403,1.0,17.65,17.65,2.0,2.0,6.5
2013-12-28,0,1,1.406599627280636,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-28,0,1,1.6404666546727935,0.0,36.0,36.0,0.0,0.0,9.5
2013-12-28,0,1,1.6404666546727935,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-28,1,1,1.804323883515605,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-28,0,1,1.6863989535702286,0.0,36.0,36.0,0.0,0.0,23.5
2013-12-31,0,0,0.810588277420041,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-31,0,0,0.742607810728345,0.0,36.0,36.0,0.0,0.0,9.5
2013-12-31,1,0,0.8621529613781278,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-31,1,0,0.9402633732322743,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-31,0,0,1.0341443117794478,0.0,36.0,36.0,0.0,0.0,14.5
2013-01-02,0,0,3.9461023190810085,0.0,14.4,36.0,1.0,0.0,9.5
2013-01-05,1,1,1.534504083406982,0.0,36.0,36.0,0.0,0.0,9.5
2013-01-05,0,1,1.4724720573609429,0.0,36.0,36.0,0.0,0.0,11.5
2013-01-08,0,0,1.3383548988307714,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-08,0,0,1.3562558520006633,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-16,1,0,2.09038148171817,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-30,0,1,1.5132492981386587,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-10,0,1,1.3820299623334331,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-10,0,1,1.3523928094442093,0.0,36.0,36.0,0.0,0.0,16.5
2013-02-11,1,0,1.8194428979764719,0.4,6.84333333334,11.30833333335,5.0,2.0,11.5
2013-02-11,1,0,3.0858341082511775,0.4,6.84333333334,11.30833333335,5.0,2.0,20.5
2013-02-11,1,0,2.646819334950748,0.4,6.84333333334,11.30833333335,5.0,2.0,0.5
2013-02-11,0,0,2.891605564345093,0.4,6.84333333334,11.30833333335,5.0,2.0,7.5
2013-02-13,1,1,2.379546134130174,0.3333333333333333,11.372222222233333,14.0666666667,3.0,1.0,23.5
2013-03-06,1,0,1.292684861997583,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-09,0,0,1.7088452592224954,0.0,36.0,36.0,0.0,0.0,6.5
2013-03-29,0,0,1.5249408544111835,0.0,36.0,36.0,0.0,0.0,24.5
2013-03-29,1,0,1.6874565951283642,0.0,36.0,36.0,0.0,0.0,7.5
2013-04-03,0,0,1.5553164891529168,0.0,36.0,36.0,0.0,0.0,25.5
2013-04-03,1,0,1.5124374159602454,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-09,1,1,1.130793283466206,0.0,36.0,36.0,0.0,0.0,19.5
2013-04-09,1,1,1.3157805767922324,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-09,0,1,1.2454534054466546,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-09,0,1,1.4384012779153166,0.0,36.0,36.0,0.0,0.0,17.5
2013-04-15,1,1,2.486187879944049,0.3333333333333333,7.1888888889,21.5666666667,3.0,1.0,0.5
2013-04-15,1,1,2.411140499548391,0.3333333333333333,7.1888888889,21.5666666667,3.0,1.0,0.5
2013-04-15,1,1,2.996842767838018,0.3333333333333333,7.1888888889,21.5666666667,3.0,1.0,23.5
2013-04-15,0,1,5.309257306586371,0.3333333333333333,7.1888888889,21.5666666667,3.0,1.0,0.5
2013-04-15,1,1,3.7096619932964647,0.3333333333333333,7.1888888889,21.5666666667,3.0,1.0,26.5
2013-04-17,0,1,1.9678890557740885,1.0,19.1333333333,19.1333333333,1.0,1.0,0.5
2013-04-17,0,1,3.1120327292501515,1.0,19.1333333333,19.1333333333,1.0,1.0,10.5
