date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-01,1,1,2.548242524959811,0.3333333333333333,3.8444444444499997,11.53333333335,6.0,2.0,0.5
2006-11-01,1,1,2.1665362485307695,0.3333333333333333,3.8444444444499997,11.53333333335,6.0,2.0,0.5
2006-11-05,0,0,2.6725558696897425,1.0,8.60833333335,8.60833333335,2.0,2.0,16.5
2006-11-13,0,1,2.7449371909092712,0.7777777777777778,3.968518518522222,5.102380952385714,9.0,7.0,6.5
2006-11-13,1,1,2.096683348114342,0.7777777777777778,3.968518518522222,5.102380952385714,9.0,7.0,1.5
2006-11-18,0,0,1.6838414074191115,0.0,36.0,36.0,0.0,0.0,18.5
2006-11-19,1,1,2.6401556273643214,0.6666666666666666,5.3999999999999995,8.1,3.0,2.0,17.5
2006-11-19,0,1,2.545269799515091,0.6666666666666666,5.3999999999999995,8.1,3.0,2.0,13.5
2006-11-21,0,1,1.4190841839428814,0.0,36.0,36.0,0.0,0.0,14.5
2006-11-21,0,1,1.5249408544111835,0.0,36.0,36.0,0.0,0.0,19.5
2006-11-21,0,1,1.7515685886448098,0.0,36.0,36.0,0.0,0.0,14.5
2006-11-23,1,0,3.9589065913269965,0.6666666666666666,5.3999999999999995,8.1,3.0,2.0,0.5
2006-12-18,1,0,0.914550087396371,0.0,36.0,36.0,0.0,0.0,9.5
2006-01-04,1,0,1.3698813314785603,0.2222222222222222,3.7240740740777776,16.75833333335,9.0,2.0,18.5
2006-01-06,0,0,1.4370262734722328,0.0,15.3,36.0,1.0,0.0,16.5
2006-01-06,0,0,1.387237312627761,0.0,15.3,36.0,1.0,0.0,16.5
2006-01-22,1,0,3.822827426623675,0.5,17.18333333335,34.3666666667,2.0,1.0,0.5
2006-01-22,1,0,3.8372994592322094,0.5,17.18333333335,34.3666666667,2.0,1.0,11.5
