date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-22,1,0,2.951432014657411,0.4,6.08333333334,15.208333333350001,5.0,2.0,0.5
2006-03-22,1,0,3.220018029446978,0.4,6.08333333334,15.208333333350001,5.0,2.0,0.5
2006-04-04,1,1,5.23750522715128,0.2857142857142857,3.707142857142857,4.625,7.0,2.0,0.5
2006-01-22,0,0,1.792659964561305,1.0,14.95,14.95,1.0,1.0,7.5
2006-01-23,1,0,3.415757532993485,0.5,16.8,21.2333333333,2.0,1.0,0.5
2006-01-25,0,1,1.7359073913021619,1.0,0.616666666667,0.616666666667,1.0,1.0,0.5
2006-02-08,1,1,1.7929082344319283,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-10,0,0,1.6235316755099598,0.0,36.0,36.0,0.0,0.0,13.5
2006-02-10,0,0,1.7743244074059534,0.0,36.0,36.0,0.0,0.0,10.5
2006-03-26,1,0,3.6490985841020915,0.6,5.80666666666,7.866666666666667,5.0,3.0,0.5
2006-03-29,1,1,2.536135839556791,0.5,2.908333333335,1.88333333333,2.0,1.0,0.5
2006-03-31,1,1,1.8004175319711695,0.5,13.325,24.5833333333,2.0,1.0,0.5
2006-03-31,0,1,1.8287480385973955,0.5,13.325,24.5833333333,2.0,1.0,0.5
2006-03-31,1,1,2.2799785383651314,0.5,13.325,24.5833333333,2.0,1.0,0.5
2006-03-31,0,1,1.9766030954547193,0.5,13.325,24.5833333333,2.0,1.0,0.5
2006-03-31,0,1,2.2143608595792066,0.5,13.325,24.5833333333,2.0,1.0,0.5
2006-03-31,1,1,2.2304125685897147,0.5,13.325,24.5833333333,2.0,1.0,0.5
2006-03-31,1,1,2.2462106854663055,0.5,13.325,24.5833333333,2.0,1.0,0.5
2006-04-12,1,0,2.930812727454675,0.3333333333333333,6.955555555566666,5.28333333333,3.0,1.0,0.5
2006-04-12,0,0,2.378120617138953,0.3333333333333333,6.955555555566666,5.28333333333,3.0,1.0,0.5
2006-04-17,1,1,0.8821132800725685,1.0,7.0,7.0,1.0,1.0,1.5
2006-04-19,0,0,1.3523928094442093,0.0,8.20833333335,36.0,2.0,0.0,17.5
2006-04-19,1,0,1.6152745048785517,0.0,8.20833333335,36.0,2.0,0.0,0.5
2006-04-19,0,0,1.456239160332224,0.0,8.20833333335,36.0,2.0,0.0,21.5
2006-04-19,0,0,1.584447383130526,0.0,8.20833333335,36.0,2.0,0.0,0.5
2007-01-26,0,1,2.018952780199185,0.0,36.0,36.0,0.0,0.0,6.5
2007-01-22,1,1,1.469334448332401,0.0,36.0,36.0,0.0,0.0,7.5
2007-03-23,1,1,1.2657532882850482,0.0,36.0,36.0,0.0,0.0,9.5
2007-03-23,0,1,1.28469324838597,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-17,1,0,1.406599627280636,0.0,19.2833333333,36.0,1.0,0.0,16.5
2007-04-17,0,0,1.5518087995974639,0.0,19.2833333333,36.0,1.0,0.0,9.5
