date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-12-29,0,1,1.398442495055538,0.0,36.0,36.0,0.0,0.0,9.5
2011-12-29,0,1,1.5686159179138452,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-22,1,0,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,16.5
2011-12-22,0,0,1.482614132125568,0.0,36.0,36.0,0.0,0.0,18.5
2011-12-03,1,0,2.2346121094078395,0.0,36.0,36.0,0.0,0.0,15.5
2011-12-17,0,1,1.7874491177269327,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-12,1,1,1.130793283466206,0.0,36.0,36.0,0.0,0.0,6.5
2011-12-12,0,1,1.0535440032664034,0.0,36.0,36.0,0.0,0.0,20.5
2011-12-12,1,1,1.1109650566351106,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-12,0,1,1.1330410083343103,0.0,36.0,36.0,0.0,0.0,11.5
2011-04-13,1,1,2.4463967950261245,0.0,10.14166666665,36.0,2.0,0.0,2.5
2011-04-13,1,1,2.4692288370687705,0.0,10.14166666665,36.0,2.0,0.0,1.5
2011-04-13,0,1,2.4915511925066687,0.0,10.14166666665,36.0,2.0,0.0,18.5
2011-04-13,1,1,2.4915511925066687,0.0,10.14166666665,36.0,2.0,0.0,1.5
2011-04-13,0,1,5.338499156180869,0.0,10.14166666665,36.0,2.0,0.0,19.5
2011-04-13,1,1,3.7386215460087504,0.0,10.14166666665,36.0,2.0,0.0,0.5
2011-12-15,0,1,1.8254705265703666,0.0,7.6,36.0,2.0,0.0,3.5
2011-01-01,0,0,1.1128889750247926,0.0,36.0,36.0,0.0,0.0,18.5
2011-01-01,1,0,1.2821676519109928,0.0,36.0,36.0,0.0,0.0,21.5
2011-01-01,0,0,1.222621363404009,0.0,36.0,36.0,0.0,0.0,21.5
2011-01-01,0,0,1.15859499326982,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-07,0,0,1.9770007361253443,0.5,4.429166666662499,8.858333333325,8.0,4.0,20.5
2012-02-07,1,0,2.1257222942438423,0.5,4.429166666662499,8.858333333325,8.0,4.0,1.5
2012-03-26,0,1,1.894316057553147,0.5384615384615384,2.5974358974384613,4.823809523814285,13.0,7.0,0.5
2012-03-26,1,1,2.6510727663596696,0.5384615384615384,2.5974358974384613,4.823809523814285,13.0,7.0,18.5
2012-03-26,0,1,2.545269799515091,0.5384615384615384,2.5974358974384613,4.823809523814285,13.0,7.0,0.5
2012-03-26,0,1,2.425323152479976,0.5384615384615384,2.5974358974384613,4.823809523814285,13.0,7.0,25.5
2012-04-15,0,1,1.882209372150127,0.6666666666666666,11.533333333333333,17.3,3.0,2.0,24.5
2012-04-15,1,1,1.7929082344319283,0.6666666666666666,11.533333333333333,17.3,3.0,2.0,17.5
2012-03-04,0,1,3.231368889115667,0.625,4.5,6.32,8.0,5.0,12.5
2012-03-04,0,1,2.834282291245121,0.625,4.5,6.32,8.0,5.0,16.5
2012-03-04,0,1,2.565974472876782,0.625,4.5,6.32,8.0,5.0,19.5
2012-03-09,0,1,2.8515319245799007,0.0,5.3999999999999995,36.0,3.0,0.0,19.5
2012-03-09,0,1,2.74584539726427,0.0,5.3999999999999995,36.0,3.0,0.0,21.5
2012-03-09,0,1,2.1653493688057703,0.0,5.3999999999999995,36.0,3.0,0.0,0.5
2012-03-24,0,0,1.0654142192585139,0.75,5.95,7.933333333333334,4.0,3.0,0.5
2012-03-24,1,0,1.2436624506648326,0.75,5.95,7.933333333333334,4.0,3.0,0.5
2012-03-24,1,0,1.4142775327833608,0.75,5.95,7.933333333333334,4.0,3.0,0.5
2012-03-24,1,0,1.7091272046477848,0.75,5.95,7.933333333333334,4.0,3.0,0.5
2012-01-09,0,0,2.323694056204281,0.25,8.5875,33.65,4.0,1.0,20.5
2012-01-09,0,0,3.503753969987247,0.25,8.5875,33.65,4.0,1.0,0.5
2012-01-27,0,0,0.8143143142005693,1.0,7.31666666665,7.31666666665,2.0,2.0,15.5
2012-01-27,0,0,1.5546296759391054,1.0,7.31666666665,7.31666666665,2.0,2.0,14.5
2012-02-13,0,1,2.378120617138953,0.5,4.3,4.383333333325,8.0,4.0,1.5
2012-02-13,0,1,3.161246712031564,0.5,4.3,4.383333333325,8.0,4.0,20.5
2012-02-13,0,1,2.560204390077311,0.5,4.3,4.383333333325,8.0,4.0,18.5
2012-03-19,0,1,1.5417428996627487,0.2857142857142857,5.057142857142857,17.7,7.0,2.0,18.5
2012-02-17,0,0,2.733186174373752,0.5,7.59166666665,15.1833333333,2.0,1.0,23.5
