date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-11-23,1,1,2.100275628582678,0.5,3.9625,7.925,8.0,4.0,0.5
2008-11-23,1,1,2.1257222942438423,0.5,3.9625,7.925,8.0,4.0,1.5
2008-12-12,1,0,3.2755261731567655,0.5,3.41166666667,6.82333333334,10.0,5.0,8.5
2008-12-12,1,0,2.8761294011806218,0.5,3.41166666667,6.82333333334,10.0,5.0,0.5
2008-12-12,0,0,3.7290612437467683,0.5,3.41166666667,6.82333333334,10.0,5.0,4.5
2008-12-31,1,1,2.2678718529621116,0.6,2.7066666666700003,4.358333333333333,10.0,6.0,26.5
2008-03-07,0,0,1.2315879713589093,0.375,3.84375,10.022222222233333,8.0,3.0,0.5
2008-03-07,1,0,1.4273325484850046,0.375,3.84375,10.022222222233333,8.0,3.0,0.5
2008-03-07,0,0,1.2571975655632337,0.375,3.84375,10.022222222233333,8.0,3.0,18.5
2008-03-07,0,0,1.2213715843107211,0.375,3.84375,10.022222222233333,8.0,3.0,18.5
2008-03-07,0,0,0.9258226234995146,0.375,3.84375,10.022222222233333,8.0,3.0,19.5
2008-03-07,0,0,0.9949087742179128,0.375,3.84375,10.022222222233333,8.0,3.0,0.5
2008-03-07,1,0,1.0674437258484972,0.375,3.84375,10.022222222233333,8.0,3.0,1.5
2008-12-21,1,1,1.9147415862357007,0.6666666666666666,11.777777777766666,17.66666666665,3.0,2.0,5.5
2008-12-02,1,1,1.2571975655632337,0.5,4.4395833333375,8.879166666675,8.0,4.0,0.5
2008-12-02,0,1,1.4709774483499292,0.5,4.4395833333375,8.879166666675,8.0,4.0,17.5
2008-02-26,1,0,2.2100080169618943,0.4375,2.1635416666687495,4.1,16.0,7.0,0.5
2008-02-26,0,0,2.030433962573141,0.4375,2.1635416666687495,4.1,16.0,7.0,17.5
2008-02-26,1,0,2.1605825471024347,0.4375,2.1635416666687495,4.1,16.0,7.0,0.5
2008-02-26,1,0,2.1822989271195437,0.4375,2.1635416666687495,4.1,16.0,7.0,3.5
2008-04-16,0,0,2.445921203075047,0.8,3.21166666667,4.0145833333375,10.0,8.0,0.5
2008-04-16,0,0,2.783110100981314,0.8,3.21166666667,4.0145833333375,10.0,8.0,12.5
2008-11-04,0,0,1.870402596547168,0.6666666666666666,2.8666666666666667,4.3,6.0,4.0,12.5
2008-04-02,0,1,3.8372994592322094,0.35294117647058826,1.932352941176471,4.302777777783334,17.0,6.0,9.5
2008-04-02,0,1,1.959482226600857,0.35294117647058826,1.932352941176471,4.302777777783334,17.0,6.0,9.5
2008-04-02,0,1,2.007338247778492,0.35294117647058826,1.932352941176471,4.302777777783334,17.0,6.0,0.5
2008-04-02,1,1,2.007338247778492,0.35294117647058826,1.932352941176471,4.302777777783334,17.0,6.0,0.5
2008-04-02,1,1,1.9527438886338782,0.35294117647058826,1.932352941176471,4.302777777783334,17.0,6.0,8.5
2008-04-02,0,1,1.615903452198742,0.35294117647058826,1.932352941176471,4.302777777783334,17.0,6.0,21.5
2008-11-27,0,0,1.7337893670318538,0.5,2.9444444444499998,5.333333333333333,6.0,3.0,18.5
2008-11-27,0,0,1.8469955977033126,0.5,2.9444444444499998,5.333333333333333,6.0,3.0,7.5
2008-11-27,0,0,2.064107177679729,0.5,2.9444444444499998,5.333333333333333,6.0,3.0,10.5
2008-01-14,0,1,2.9856819377004893,0.75,3.5520833333375,4.736111111116666,8.0,6.0,7.5
2008-01-14,0,1,2.371891640769642,0.75,3.5520833333375,4.736111111116666,8.0,6.0,0.5
2008-01-14,0,1,3.286267414988178,0.75,3.5520833333375,4.736111111116666,8.0,6.0,17.5
2008-01-14,0,1,5.438948496287782,0.75,3.5520833333375,4.736111111116666,8.0,6.0,27.5
2008-02-24,0,1,1.4093596340508865,0.8,5.93333333334,7.416666666674999,5.0,4.0,0.5
2008-02-24,1,1,1.4308427373809596,0.8,5.93333333334,7.416666666674999,5.0,4.0,0.5
2008-02-24,0,1,1.4518740067658722,0.8,5.93333333334,7.416666666674999,5.0,4.0,16.5
2008-02-24,1,1,1.4926543771108005,0.8,5.93333333334,7.416666666674999,5.0,4.0,16.5
2008-03-21,1,0,1.7088452592224954,0.16666666666666666,5.44444444445,22.4833333333,6.0,1.0,7.5
2008-03-21,0,0,1.6219309766815668,0.16666666666666666,5.44444444445,22.4833333333,6.0,1.0,1.5
2008-11-01,0,1,2.4356752118010085,0.2727272727272727,3.271212121209091,11.3611111111,11.0,3.0,1.5
2008-01-03,0,0,1.8193746362610284,0.3333333333333333,5.658333333333334,16.975,6.0,2.0,1.5
2008-01-03,0,0,1.8193746362610284,0.3333333333333333,5.658333333333334,16.975,6.0,2.0,0.5
2008-01-03,1,0,2.230646711277337,0.3333333333333333,5.658333333333334,16.975,6.0,2.0,9.5
2008-01-03,1,0,2.303760872083058,0.3333333333333333,5.658333333333334,16.975,6.0,2.0,9.5
2008-01-03,1,0,3.6386382376771897,0.3333333333333333,5.658333333333334,16.975,6.0,2.0,0.5
2008-03-19,1,1,2.030433962573141,0.6,3.53,4.658333333333332,10.0,6.0,23.5
2008-03-30,1,1,2.041784822241831,0.6,3.0733333333300004,3.1944444444500006,10.0,6.0,8.5
2008-03-30,0,1,2.4915511925066687,0.6,3.0733333333300004,3.1944444444500006,10.0,6.0,19.5
2008-03-30,0,1,2.3936080207867505,0.6,3.0733333333300004,3.1944444444500006,10.0,6.0,14.5
2008-03-30,1,1,2.192982789427856,0.6,3.0733333333300004,3.1944444444500006,10.0,6.0,16.5
2008-03-30,1,1,1.978187807974663,0.6,3.0733333333300004,3.1944444444500006,10.0,6.0,8.5
2008-03-30,0,1,1.9093035277056216,0.6,3.0733333333300004,3.1944444444500006,10.0,6.0,0.5
2008-12-11,0,0,1.245153918028647,0.5,9.0,15.35,4.0,2.0,0.5
2008-01-08,0,0,1.2581538171302442,0.3333333333333333,4.222222222216667,8.58333333335,6.0,2.0,0.5
2008-03-04,0,0,3.9589065913269965,0.45454545454545453,3.043939393936364,6.6966666666600005,11.0,5.0,16.5
2008-03-04,1,0,4.122824033543969,0.45454545454545453,3.043939393936364,6.6966666666600005,11.0,5.0,26.5
2008-11-30,1,1,2.9755295662364714,0.6666666666666666,5.633333333333333,4.829166666675,6.0,4.0,1.5
2008-11-30,1,1,2.7877509699794585,0.6666666666666666,5.633333333333333,4.829166666675,6.0,4.0,1.5
2008-11-30,0,1,2.814743161993815,0.6666666666666666,5.633333333333333,4.829166666675,6.0,4.0,20.5
2008-03-11,1,0,2.7141851896697258,0.5714285714285714,3.8500000000000005,2.175,7.0,4.0,21.5
2008-03-11,0,0,2.485886561674349,0.5714285714285714,3.8500000000000005,2.175,7.0,4.0,1.5
2008-03-11,1,0,2.505285812124652,0.5714285714285714,3.8500000000000005,2.175,7.0,4.0,0.5
2008-03-05,0,0,2.379546134130174,0.5714285714285714,4.790476190471429,8.05,7.0,4.0,0.5
2008-04-08,0,0,2.378120617138953,0.45454545454545453,2.4954545454545456,5.49,11.0,5.0,18.5
