date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-28,1,1,1.2797994153914525,0.875,4.425,5.057142857142856,8.0,7.0,0.5
2007-03-28,1,1,1.4738375115865558,0.875,4.425,5.057142857142856,8.0,7.0,6.5
2007-03-30,1,0,2.2972374866674503,0.75,8.925,11.9,4.0,3.0,0.5
2007-03-30,1,0,2.2179238933493695,0.75,8.925,11.9,4.0,3.0,1.5
2007-03-30,0,0,3.3281145249236785,0.75,8.925,11.9,4.0,3.0,0.5
2007-03-30,1,0,4.254193263163996,0.75,8.925,11.9,4.0,3.0,0.5
2007-03-31,0,1,2.2569438120378416,1.0,9.5,9.5,1.0,1.0,0.5
2007-03-31,0,1,1.8548087868141583,1.0,9.5,9.5,1.0,1.0,1.5
2007-04-04,1,1,1.317783998689345,0.5,8.8625,17.725,4.0,2.0,0.5
2007-04-04,1,1,1.3740576346714535,0.5,8.8625,17.725,4.0,2.0,0.5
2007-04-04,0,1,1.4190841839428814,0.5,8.8625,17.725,4.0,2.0,0.5
2007-04-04,0,1,1.5396283810405929,0.5,8.8625,17.725,4.0,2.0,0.5
2007-04-04,1,1,1.7765912477548835,0.5,8.8625,17.725,4.0,2.0,1.5
2007-04-06,0,0,1.0867778310211067,0.3333333333333333,10.605555555566667,31.8166666667,3.0,1.0,0.5
2007-04-07,1,1,3.479392229247212,0.3333333333333333,4.416666666666667,12.8666666667,3.0,1.0,0.5
2007-04-07,1,1,4.020578411982491,0.3333333333333333,4.416666666666667,12.8666666667,3.0,1.0,0.5
2007-04-12,1,0,1.857547209766058,1.0,4.933333333335,4.933333333335,2.0,2.0,1.5
2007-04-12,0,0,1.6045776355518475,1.0,4.933333333335,4.933333333335,2.0,2.0,7.5
2007-04-12,1,0,1.7458960524348737,1.0,4.933333333335,4.933333333335,2.0,2.0,7.5
2007-04-15,1,0,2.3154432479374143,0.6666666666666666,3.7722222222333333,5.65833333335,3.0,2.0,0.5
2007-04-18,1,1,3.893179917626666,1.0,11.822222222233334,11.822222222233334,3.0,3.0,0.5
2007-04-18,1,1,3.919991175077323,1.0,11.822222222233334,11.822222222233334,3.0,3.0,5.5
2008-11-14,0,0,1.2053052495597145,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-14,0,0,1.2053052495597145,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-14,0,0,1.168455862035374,0.0,36.0,36.0,0.0,0.0,23.5
2008-01-11,0,1,3.0183321054712318,0.6363636363636364,2.9227272727272724,4.421428571428572,11.0,7.0,0.5
2008-10-31,0,1,2.866635477997334,0.0,23.2666666667,36.0,1.0,0.0,0.5
2008-11-02,1,1,0.718742727748909,0.0,36.0,36.0,0.0,0.0,14.5
2008-11-16,0,1,1.244828840819948,0.2,3.64666666666,16.35,5.0,1.0,0.5
2008-11-19,0,0,1.1383356406859568,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-21,1,0,3.1969223146523285,1.0,16.50833333335,16.50833333335,2.0,2.0,1.5
2008-11-25,1,0,1.7578579175523736,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-02,0,0,1.5897583544876543,1.0,8.78333333335,8.78333333335,2.0,2.0,18.5
2008-12-14,1,1,2.4347822626054314,0.5555555555555556,3.490740740744444,6.28333333334,9.0,5.0,0.5
2008-12-14,0,1,2.48045229943862,0.5555555555555556,3.490740740744444,6.28333333334,9.0,5.0,0.5
2008-12-15,1,0,3.0183321054712318,1.0,11.549999999999999,11.549999999999999,3.0,3.0,0.5
2008-12-15,1,0,2.5238807842197755,1.0,11.549999999999999,11.549999999999999,3.0,3.0,0.5
2008-12-20,0,0,2.511473677172722,0.6,5.313333333339999,8.855555555566667,5.0,3.0,0.5
2008-12-20,1,0,3.6386382376771897,0.6,5.313333333339999,8.855555555566667,5.0,3.0,0.5
2008-12-20,1,0,2.724327264434351,0.6,5.313333333339999,8.855555555566667,5.0,3.0,1.5
2008-12-22,1,1,3.53921867955953,0.5454545454545454,3.122727272727272,5.7250000000000005,11.0,6.0,0.5
2008-12-26,0,1,1.5673524938670733,0.8571428571428571,4.7880952380999995,4.88055555555,7.0,6.0,0.5
2008-12-26,0,1,1.5673524938670733,0.8571428571428571,4.7880952380999995,4.88055555555,7.0,6.0,0.5
2008-01-04,1,1,2.629117987712701,0.5555555555555556,3.3685185185222224,6.06333333334,9.0,5.0,0.5
2008-01-04,0,1,2.445921203075047,0.5555555555555556,3.3685185185222224,6.06333333334,9.0,5.0,0.5
2008-01-09,1,1,2.07508423631088,0.5,7.766666666675,15.53333333335,4.0,2.0,0.5
2008-01-16,1,1,1.7204597916431885,0.8333333333333334,5.95,6.220000000000001,6.0,5.0,0.5
2008-01-16,1,1,1.9751915203060366,0.8333333333333334,5.95,6.220000000000001,6.0,5.0,0.5
2008-01-16,0,1,3.6490985841020915,0.8333333333333334,5.95,6.220000000000001,6.0,5.0,0.5
2008-01-16,0,1,4.195697056482388,0.8333333333333334,5.95,6.220000000000001,6.0,5.0,1.5
2008-01-16,0,1,3.3877743613300146,0.8333333333333334,5.95,6.220000000000001,6.0,5.0,0.5
2008-01-19,1,0,2.697081169731636,0.5454545454545454,3.0454545454545463,5.583333333333333,11.0,6.0,0.5
2008-01-19,0,0,3.659450643423124,0.5454545454545454,3.0454545454545463,5.583333333333333,11.0,6.0,1.5
2008-01-19,0,0,3.7096619932964647,0.5454545454545454,3.0454545454545463,5.583333333333333,11.0,6.0,4.5
2008-01-22,0,0,1.3926570549077193,0.0,10.20833333335,36.0,2.0,0.0,0.5
2008-01-24,0,0,2.7039391983956875,0.6666666666666666,3.170370370366667,4.75555555555,9.0,6.0,7.5
2008-01-24,1,0,3.0101729577087855,0.6666666666666666,3.170370370366667,4.75555555555,9.0,6.0,0.5
2008-01-29,1,1,2.0203782004303537,0.75,6.391666666675,6.8888888888999995,4.0,3.0,0.5
2008-01-29,0,1,2.2972374866674503,0.75,6.391666666675,6.8888888888999995,4.0,3.0,0.5
2008-02-01,1,0,1.6578996154411114,0.8333333333333334,4.9277777777833345,5.913333333340001,6.0,5.0,5.5
2008-02-01,0,0,2.0066147996821626,0.8333333333333334,4.9277777777833345,5.913333333340001,6.0,5.0,6.5
2008-02-02,1,0,1.761682013990777,1.0,7.855555555566667,7.855555555566667,3.0,3.0,0.5
2008-02-02,1,0,1.7868089640681988,1.0,7.855555555566667,7.855555555566667,3.0,3.0,0.5
2008-02-02,1,0,2.2328400590045403,1.0,7.855555555566667,7.855555555566667,3.0,3.0,0.5
2008-02-05,0,1,2.1495449074508146,1.0,14.65833333335,14.65833333335,2.0,2.0,0.5
2008-02-06,1,0,1.9527438886338782,1.0,9.166666666666666,9.166666666666666,3.0,3.0,0.5
2008-02-12,1,1,2.4347822626054314,0.42857142857142855,4.447619047614286,10.377777777766667,7.0,3.0,1.5
2008-02-23,1,1,2.6401556273643214,0.8571428571428571,4.602380952385714,5.36944444445,7.0,6.0,0.5
2008-02-26,1,1,3.402529826895934,1.0,3.03888888889,3.03888888889,3.0,3.0,0.5
2008-02-26,1,1,3.4916472845842272,1.0,3.03888888889,3.03888888889,3.0,3.0,0.5
2008-02-26,1,1,2.2440635213743896,1.0,3.03888888889,3.03888888889,3.0,3.0,0.5
2008-03-02,1,1,1.9127120796457173,0.5,6.233333333325,12.46666666665,4.0,2.0,1.5
2008-03-02,0,1,1.856297990365626,0.5,6.233333333325,12.46666666665,4.0,2.0,0.5
2008-03-02,0,1,2.230646711277337,0.5,6.233333333325,12.46666666665,4.0,2.0,1.5
2008-03-07,1,0,2.359860459059144,0.25,5.954166666675,7.1,4.0,1.0,0.5
2008-03-21,0,1,1.99184348236185,0.75,4.175,5.566666666666666,4.0,3.0,0.5
2008-03-21,1,1,2.0264490115393254,0.75,4.175,5.566666666666666,4.0,3.0,0.5
2008-03-22,0,0,4.044220175039532,1.0,11.466666666666667,11.466666666666667,3.0,3.0,0.5
2008-03-24,1,0,1.5260563034950492,0.75,6.225,8.299999999999999,4.0,3.0,5.5
2008-03-24,0,0,1.7929082344319283,0.75,6.225,8.299999999999999,4.0,3.0,10.5
2008-03-28,1,0,2.98292331526141,0.7142857142857143,4.321428571428571,6.05,7.0,5.0,3.5
2008-03-29,0,1,2.865830648980047,0.75,6.533333333325,8.711111111100001,4.0,3.0,0.5
2008-04-01,1,1,2.834282291245121,0.6666666666666666,9.211111111100001,13.81666666665,3.0,2.0,1.5
2008-04-01,1,1,2.1884908973674646,0.6666666666666666,9.211111111100001,13.81666666665,3.0,2.0,0.5
2009-01-14,0,0,1.1410837157770024,0.0,36.0,36.0,0.0,0.0,4.5
2009-04-08,0,0,2.423031246069913,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-08,1,0,2.7449371909092712,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-01,1,1,1.4190841839428814,0.2857142857142857,3.8047619047571426,9.19166666665,7.0,2.0,0.5
2009-11-01,0,1,1.6731696566017316,0.2857142857142857,3.8047619047571426,9.19166666665,7.0,2.0,0.5
2009-11-01,0,1,1.6731696566017316,0.2857142857142857,3.8047619047571426,9.19166666665,7.0,2.0,0.5
2009-11-01,0,1,1.8267715151877635,0.2857142857142857,3.8047619047571426,9.19166666665,7.0,2.0,0.5
2009-11-01,1,1,1.8267715151877635,0.2857142857142857,3.8047619047571426,9.19166666665,7.0,2.0,0.5
2009-11-01,1,1,1.8487262938347324,0.2857142857142857,3.8047619047571426,9.19166666665,7.0,2.0,0.5
2009-11-01,1,1,2.4148628060550736,0.2857142857142857,3.8047619047571426,9.19166666665,7.0,2.0,1.5
2009-11-01,1,1,2.5556757206762075,0.2857142857142857,3.8047619047571426,9.19166666665,7.0,2.0,1.5
2009-11-07,1,1,3.9461023190810085,0.8571428571428571,3.7142857142857144,4.333333333333333,7.0,6.0,1.5
2009-11-07,1,1,2.536135839556791,0.8571428571428571,3.7142857142857144,4.333333333333333,7.0,6.0,1.5
2009-11-07,1,1,2.617957157575172,0.8571428571428571,3.7142857142857144,4.333333333333333,7.0,6.0,1.5
2009-11-10,1,0,4.11196616357192,0.25,7.945833333325,31.7833333333,4.0,1.0,1.5
2009-12-22,1,1,1.3681826111768445,0.0,12.8833333333,36.0,1.0,0.0,0.5
2009-12-22,1,1,1.3624837124261722,0.0,12.8833333333,36.0,1.0,0.0,1.5
2009-12-23,1,0,2.536135839556791,1.0,15.5,15.5,1.0,1.0,1.5
2009-12-23,1,0,2.513386121109869,1.0,15.5,15.5,1.0,1.0,0.5
2009-12-26,1,1,1.842617886461546,1.0,36.0,36.0,1.0,1.0,0.5
2009-12-26,0,1,2.620708190947062,1.0,36.0,36.0,1.0,1.0,1.5
2009-12-27,0,0,2.5380164751019487,0.5,8.925,17.3166666667,2.0,1.0,0.5
2009-12-27,0,0,2.5380164751019487,0.5,8.925,17.3166666667,2.0,1.0,0.5
2009-12-27,1,0,1.9914727687338787,0.5,8.925,17.3166666667,2.0,1.0,13.5
2009-12-27,1,0,2.3105532626432224,0.5,8.925,17.3166666667,2.0,1.0,0.5
2009-12-27,1,0,3.0613119191999725,0.5,8.925,17.3166666667,2.0,1.0,0.5
2009-12-27,1,0,2.3892455312188874,0.5,8.925,17.3166666667,2.0,1.0,0.5
2009-12-29,0,1,3.34779660493504,1.0,10.55,10.55,1.0,1.0,11.5
2009-12-29,1,1,4.971201224850849,1.0,10.55,10.55,1.0,1.0,1.5
2009-12-29,1,1,3.5275363037051735,1.0,10.55,10.55,1.0,1.0,0.5
2009-01-02,1,1,2.9608450145535503,0.0,14.3166666667,36.0,1.0,0.0,0.5
2009-01-03,0,0,3.778110587841879,0.6666666666666666,2.9499999999999997,4.425,3.0,2.0,16.5
2009-01-03,1,0,3.1490662934746934,0.6666666666666666,2.9499999999999997,4.425,3.0,2.0,0.5
2009-01-05,1,1,2.801338135525767,1.0,6.60833333335,6.60833333335,2.0,2.0,1.5
2009-01-05,0,1,3.9589065913269965,1.0,6.60833333335,6.60833333335,2.0,2.0,6.5
2009-01-12,0,1,1.9806730077041623,0.0,17.7,36.0,2.0,0.0,0.5
2009-01-24,0,0,2.7739766475146292,0.0,12.8,36.0,1.0,0.0,0.5
2009-01-24,1,0,1.9806730077041623,0.0,12.8,36.0,1.0,0.0,1.5
2009-01-24,0,0,2.511473677172722,0.0,12.8,36.0,1.0,0.0,1.5
2009-01-28,0,1,2.548242524959811,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-03,0,1,1.9914727687338787,1.0,14.2,14.2,1.0,1.0,1.5
2009-02-03,0,1,2.2421271239569314,1.0,14.2,14.2,1.0,1.0,12.5
2009-02-07,0,1,0.7859635934858678,1.0,14.3333333333,14.3333333333,1.0,1.0,1.5
2009-02-18,1,0,1.38751313031402,0.5,9.51666666665,18.45,2.0,1.0,15.5
2009-03-15,1,0,2.548242524959811,0.0,35.9666666667,36.0,1.0,0.0,0.5
2009-03-15,1,0,3.2085368470730216,0.0,35.9666666667,36.0,1.0,0.0,0.5
2009-03-16,1,0,2.0443077039578896,0.5,17.51666666665,14.75,2.0,1.0,0.5
2009-03-25,0,0,3.3755376348815775,1.0,17.95833333335,17.95833333335,2.0,2.0,18.5
2009-03-27,0,1,2.0066147996821626,0.6,6.98666666666,4.394444444433334,5.0,3.0,0.5
2009-03-27,1,1,2.3991066599846675,0.6,6.98666666666,4.394444444433334,5.0,3.0,0.5
2009-03-29,0,0,2.0924517784158505,0.0,36.0,36.0,0.0,0.0,9.5
2009-03-29,1,0,2.7565517233299643,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-01,0,1,1.8586101301240057,0.5714285714285714,4.828571428571428,8.45,7.0,4.0,0.5
2009-04-01,0,1,1.6660882607226652,0.5714285714285714,4.828571428571428,8.45,7.0,4.0,0.5
2009-04-04,0,0,3.0458820572394627,0.0,6.45,36.0,2.0,0.0,0.5
2009-04-05,1,1,1.2254546931418357,0.25,5.983333333325,10.25,4.0,1.0,0.5
2009-04-10,1,0,2.4200261898541413,0.0,16.4833333333,36.0,1.0,0.0,0.5
2009-04-11,0,1,2.411140499548391,1.0,4.34333333334,4.34333333334,5.0,5.0,7.5
2009-04-13,0,1,2.06084870860322,0.5,8.78333333335,17.5666666667,2.0,1.0,1.5
2010-11-07,0,1,2.4989106978720166,0.5,4.3541666666625005,8.708333333325,8.0,4.0,1.5
2010-11-07,0,1,2.4989106978720166,0.5,4.3541666666625005,8.708333333325,8.0,4.0,0.5
2010-10-28,0,0,1.856297990365626,0.0,36.0,36.0,0.0,0.0,18.5
2010-10-28,1,0,1.5578050018096294,0.0,36.0,36.0,0.0,0.0,0.5
2010-10-31,0,0,1.4031723989072424,0.5,4.158333333325,8.31666666665,4.0,2.0,0.5
2010-11-04,0,1,1.302247047063611,0.6666666666666666,7.994444444433333,3.516666666665,3.0,2.0,0.5
2010-11-04,0,1,1.194453959316729,0.6666666666666666,7.994444444433333,3.516666666665,3.0,2.0,0.5
2010-11-04,1,1,1.1652672127120582,0.6666666666666666,7.994444444433333,3.516666666665,3.0,2.0,10.5
2010-11-04,0,1,1.246447669390895,0.6666666666666666,7.994444444433333,3.516666666665,3.0,2.0,0.5
2010-11-04,1,1,1.246447669390895,0.6666666666666666,7.994444444433333,3.516666666665,3.0,2.0,0.5
2010-11-06,1,0,2.0473532271283355,0.75,4.275,5.7,4.0,3.0,0.5
2010-11-11,1,1,2.591932444764888,0.5,5.1625,9.625,4.0,2.0,0.5
2010-11-25,1,0,2.1838015570040787,0.4,7.033333333340001,8.65833333335,5.0,2.0,1.5
2010-11-27,1,0,2.4347822626054314,0.6,5.75666666666,9.594444444433334,5.0,3.0,16.5
2010-11-27,1,0,2.7039391983956875,0.6,5.75666666666,9.594444444433334,5.0,3.0,0.5
2010-12-06,1,0,2.962979487082183,0.6666666666666666,5.166666666666667,7.75,3.0,2.0,0.5
2010-12-08,0,0,2.853912660069366,1.0,7.0388888889,7.0388888889,3.0,3.0,16.5
2010-12-09,1,1,2.113079900828666,0.5,2.0375000000000005,4.075,4.0,2.0,0.5
2010-12-13,1,0,1.928243487806543,1.0,2.766666666665,2.766666666665,2.0,2.0,1.5
2010-12-13,0,0,1.5878737345182596,1.0,2.766666666665,2.766666666665,2.0,2.0,0.5
2010-12-13,1,0,1.6557887805719729,1.0,2.766666666665,2.766666666665,2.0,2.0,1.5
2010-12-16,1,1,1.7227665977411035,0.3333333333333333,8.483333333333334,4.48333333333,3.0,1.0,0.5
2010-12-16,1,1,1.9220246640659564,0.3333333333333333,8.483333333333334,4.48333333333,3.0,1.0,1.5
2010-12-16,0,1,2.0686694446979246,0.3333333333333333,8.483333333333334,4.48333333333,3.0,1.0,17.5
2010-12-19,0,1,1.2809338454620642,0.42857142857142855,3.673809523814287,8.572222222233334,7.0,3.0,10.5
2010-12-23,0,1,3.402529826895934,0.25,4.554166666675,18.2166666667,4.0,1.0,1.5
2010-12-26,1,1,3.389124800427886,0.5,8.766666666675,14.83333333335,4.0,2.0,7.5
2010-12-26,1,1,3.1367356810172144,0.5,8.766666666675,14.83333333335,4.0,2.0,1.5
2010-01-22,1,0,1.39961981571704,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-22,1,0,1.154640120137772,0.0,36.0,36.0,0.0,0.0,13.5
2010-01-23,1,0,1.0631179572556422,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-16,1,0,2.1156816266949794,1.0,18.6333333333,18.6333333333,1.0,1.0,1.5
2010-02-16,1,0,2.138384077313286,1.0,18.6333333333,18.6333333333,1.0,1.0,1.5
2010-02-17,0,1,3.0183321054712318,1.0,12.5833333333,12.5833333333,1.0,1.0,0.5
2010-02-17,1,1,4.9849755473156785,1.0,12.5833333333,12.5833333333,1.0,1.0,0.5
2010-02-19,0,1,1.6235316755099598,0.0,36.0,36.0,0.0,0.0,1.5
2010-02-19,0,1,1.6235316755099598,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-21,1,1,2.1156816266949794,0.4,4.61,11.0,5.0,2.0,0.5
2010-02-21,1,1,2.3608540011180215,0.4,4.61,11.0,5.0,2.0,0.5
2010-03-16,1,1,1.1992558144477972,0.6,1.8966666666660004,3.16111111111,5.0,3.0,8.5
2010-03-16,1,1,1.222621363404009,0.6,1.8966666666660004,3.16111111111,5.0,3.0,0.5
2010-03-24,0,1,1.5468285637289378,0.0,18.2833333333,36.0,1.0,0.0,0.5
2010-03-27,0,0,0.9584099977814475,0.0,12.5666666667,36.0,1.0,0.0,0.5
2010-03-29,0,1,4.971201224850849,0.0,36.0,36.0,0.0,0.0,1.5
2010-04-03,1,1,1.7743244074059534,1.0,17.63333333335,17.63333333335,2.0,2.0,0.5
2010-04-03,1,1,1.3383548988307714,1.0,17.63333333335,17.63333333335,2.0,2.0,0.5
2010-04-03,1,1,1.4340708404584765,1.0,17.63333333335,17.63333333335,2.0,2.0,0.5
2010-04-09,1,1,2.3366644066469084,1.0,16.3833333333,16.3833333333,1.0,1.0,0.5
2010-04-09,1,1,2.138206850906087,1.0,16.3833333333,16.3833333333,1.0,1.0,0.5
2010-04-10,1,0,2.423031246069913,0.0,36.0,36.0,0.0,0.0,2.5
2010-04-10,1,0,2.404291883095063,0.0,36.0,36.0,0.0,0.0,3.5
2010-04-12,1,1,2.511473677172722,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-14,1,0,3.851565036391032,0.5,4.416666666665,8.83333333333,2.0,1.0,0.5
2010-04-14,1,0,3.3755376348815775,0.5,4.416666666665,8.83333333333,2.0,1.0,0.5
2010-04-14,1,0,3.402529826895934,0.5,4.416666666665,8.83333333333,2.0,1.0,0.5
