date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-09,1,1,2.523544442493414,0.42857142857142855,5.142857142857143,12.0,7.0,3.0,0.5
2006-02-01,1,1,2.004654606050897,0.5,8.8125,17.625,4.0,2.0,14.5
2006-02-01,0,1,2.0358583857182526,0.5,8.8125,17.625,4.0,2.0,19.5
2006-02-23,1,0,3.124251124354969,1.0,6.494444444433333,6.494444444433333,3.0,3.0,6.5
2006-02-23,0,0,2.6847505572741572,1.0,6.494444444433333,6.494444444433333,3.0,3.0,9.5
2006-02-23,1,0,4.008544572418768,1.0,6.494444444433333,6.494444444433333,3.0,3.0,1.5
2006-02-23,0,0,2.733186174373752,1.0,6.494444444433333,6.494444444433333,3.0,3.0,7.5
2006-02-23,0,0,2.371891640769642,1.0,6.494444444433333,6.494444444433333,3.0,3.0,25.5
2006-02-23,0,0,2.0079455399747657,1.0,6.494444444433333,6.494444444433333,3.0,3.0,9.5
2006-11-25,1,1,2.624668592163159,0.4444444444444444,3.9296296296333333,6.6125,9.0,4.0,8.5
2006-11-25,0,1,3.2284300376730126,0.4444444444444444,3.9296296296333333,6.6125,9.0,4.0,8.5
2006-11-25,1,1,3.2596338173403683,0.4444444444444444,3.9296296296333333,6.6125,9.0,4.0,4.5
2006-11-25,1,1,4.884315927417586,0.4444444444444444,3.9296296296333333,6.6125,9.0,4.0,15.5
2006-11-25,1,1,3.289893312103481,0.4444444444444444,3.9296296296333333,6.6125,9.0,4.0,14.5
2006-11-25,0,1,3.34779660493504,0.4444444444444444,3.9296296296333333,6.6125,9.0,4.0,19.5
2006-11-25,1,1,2.853912660069366,0.4444444444444444,3.9296296296333333,6.6125,9.0,4.0,17.5
2006-11-25,0,1,2.879198457298039,0.4444444444444444,3.9296296296333333,6.6125,9.0,4.0,6.5
2006-12-03,0,0,1.0152306797290587,0.7142857142857143,3.957142857142857,5.54,7.0,5.0,17.5
2006-12-03,1,0,1.244087572076098,0.7142857142857143,3.957142857142857,5.54,7.0,5.0,1.5
2006-01-30,1,1,2.1919821013713694,0.6,5.62,9.366666666666667,5.0,3.0,0.5
2006-04-15,0,0,1.670954631142755,0.8888888888888888,3.9925925925888888,4.25,9.0,8.0,10.5
2006-04-15,0,0,1.670954631142755,0.8888888888888888,3.9925925925888888,4.25,9.0,8.0,27.5
2006-11-12,1,0,2.004654606050897,0.5,2.852777777775,5.70555555555,12.0,6.0,7.5
2006-11-12,0,0,3.893179917626666,0.5,2.852777777775,5.70555555555,12.0,6.0,0.5
2006-11-12,1,0,2.593896933496405,0.5,2.852777777775,5.70555555555,12.0,6.0,0.5
2006-11-12,1,0,3.1490662934746934,0.5,2.852777777775,5.70555555555,12.0,6.0,0.5
2006-11-19,1,0,1.9770007361253443,0.0,11.133333333333333,36.0,3.0,0.0,0.5
2006-11-19,0,0,2.1098566305442734,0.0,11.133333333333333,36.0,3.0,0.0,23.5
2006-11-20,0,0,1.7868089640681988,0.7272727272727273,3.272727272727273,4.5,11.0,8.0,25.5
2006-11-20,0,0,1.6609892380448603,0.7272727272727273,3.272727272727273,4.5,11.0,8.0,0.5
2006-11-22,0,1,2.0954885672773536,0.7272727272727273,2.9545454545454546,4.062500000000001,11.0,8.0,8.5
2006-11-22,1,1,2.733186174373752,0.7272727272727273,2.9545454545454546,4.062500000000001,11.0,8.0,23.5
2006-12-06,0,1,1.5237653517484935,0.0,6.3888888888999995,36.0,3.0,0.0,19.5
2006-12-06,1,1,1.7828308384837537,0.0,6.3888888888999995,36.0,3.0,0.0,23.5
2006-12-06,1,1,1.7537928713042041,0.0,6.3888888888999995,36.0,3.0,0.0,22.5
2006-12-06,0,1,1.2591938588256584,0.0,6.3888888888999995,36.0,3.0,0.0,23.5
2006-12-06,0,1,1.2951689612839363,0.0,6.3888888888999995,36.0,3.0,0.0,25.5
2006-12-21,1,1,2.304122372312932,0.42857142857142855,4.540476190471429,10.594444444433334,7.0,3.0,6.5
2006-12-26,0,0,3.402529826895934,0.0,24.8333333333,36.0,1.0,0.0,0.5
2006-12-26,0,0,4.175412385310882,0.0,24.8333333333,36.0,1.0,0.0,18.5
2006-12-30,0,0,1.650195904906268,0.5,3.45625,6.608333333325,8.0,4.0,6.5
2006-12-30,0,0,2.2421271239569314,0.5,3.45625,6.608333333325,8.0,4.0,25.5
2006-12-30,1,0,1.9092203918199686,0.5,3.45625,6.608333333325,8.0,4.0,1.5
2006-12-30,1,0,1.9346670574811329,0.5,3.45625,6.608333333325,8.0,4.0,1.5
2006-12-31,1,0,1.9937280234058061,0.8333333333333334,6.0,7.2,6.0,5.0,24.5
2006-12-31,1,0,1.823353834646272,0.8333333333333334,6.0,7.2,6.0,5.0,0.5
2006-12-31,0,0,2.66187200738143,0.8333333333333334,6.0,7.2,6.0,5.0,26.5
2006-01-06,0,1,1.5190754723537092,0.7142857142857143,3.9666666666714283,5.55333333334,7.0,5.0,25.5
2006-01-16,0,1,2.005738345892701,0.75,7.625,10.166666666666666,4.0,3.0,25.5
2006-01-16,0,1,1.752325399982648,0.75,7.625,10.166666666666666,4.0,3.0,23.5
2006-01-18,1,0,3.893179917626666,0.4,6.37,15.925,5.0,2.0,0.5
2006-01-18,0,0,2.4989106978720166,0.4,6.37,15.925,5.0,2.0,1.5
2006-01-18,1,0,3.4669851222001586,0.4,6.37,15.925,5.0,2.0,25.5
2006-01-22,1,0,1.7743244074059534,0.0,3.441666666665,36.0,2.0,0.0,0.5
2006-01-24,0,0,1.6822752363863664,0.75,8.116666666675,10.822222222233334,4.0,3.0,23.5
2006-01-24,1,0,2.06084870860322,0.75,8.116666666675,10.822222222233334,4.0,3.0,1.5
2006-01-25,0,1,1.571300483284514,0.6666666666666666,3.1648148148111113,4.4055555555499994,9.0,6.0,0.5
2006-01-28,1,1,2.1379878807946326,0.16666666666666666,4.6555555555499994,4.06666666667,6.0,1.0,1.5
2006-01-28,0,1,2.1653493688057703,0.16666666666666666,4.6555555555499994,4.06666666667,6.0,1.0,25.5
2006-01-28,0,1,2.1919821013713694,0.16666666666666666,4.6555555555499994,4.06666666667,6.0,1.0,23.5
2006-02-24,1,1,2.620708190947062,0.0,33.6833333333,36.0,1.0,0.0,24.5
2006-02-27,1,1,2.8449093838194073,0.5714285714285714,4.4119047619,7.720833333325002,7.0,4.0,0.5
2006-02-27,0,1,2.606140514602117,0.5714285714285714,4.4119047619,7.720833333325002,7.0,4.0,1.5
2006-03-08,1,0,1.1067424147513598,0.1,3.38,10.1,10.0,1.0,6.5
2006-03-08,1,0,1.244828840819948,0.1,3.38,10.1,10.0,1.0,1.5
2006-03-17,1,1,1.9971462989530055,0.0,15.60833333335,36.0,2.0,0.0,20.5
2006-03-19,1,1,2.930812727454675,0.625,3.9104166666625,6.25666666666,8.0,5.0,0.5
2006-03-31,1,0,3.617383452408866,0.8888888888888888,3.3962962963000005,3.8208333333375,9.0,8.0,23.5
2006-03-31,0,0,3.1218753283943457,0.8888888888888888,3.3962962963000005,3.8208333333375,9.0,8.0,23.5
2006-03-31,1,0,5.319099905730565,0.8888888888888888,3.3962962963000005,3.8208333333375,9.0,8.0,0.5
2006-04-02,0,1,1.5899386873826664,0.3333333333333333,7.277777777766667,21.8333333333,3.0,1.0,16.5
2006-04-09,0,0,3.0183321054712318,0.5,5.137500000000001,10.275,4.0,2.0,5.5
2006-04-09,0,0,3.402529826895934,0.5,5.137500000000001,10.275,4.0,2.0,16.5
2006-04-09,1,0,5.038250461129229,0.5,5.137500000000001,10.275,4.0,2.0,0.5
2006-04-09,0,0,3.4916472845842272,0.5,5.137500000000001,10.275,4.0,2.0,0.5
2006-04-11,1,1,1.2578780691621383,0.4,4.85,12.125,5.0,2.0,0.5
2006-04-12,0,0,3.5380565643793527,0.5,1.1777777777783334,2.01111111111,6.0,3.0,0.5
2006-04-12,0,0,3.5380565643793527,0.5,1.1777777777783334,2.01111111111,6.0,3.0,24.5
2006-04-12,0,0,3.124251124354969,0.5,1.1777777777783334,2.01111111111,6.0,3.0,23.5
2006-04-12,1,0,2.411140499548391,0.5,1.1777777777783334,2.01111111111,6.0,3.0,0.5
2006-04-12,1,0,2.7565517233299643,0.5,1.1777777777783334,2.01111111111,6.0,3.0,17.5
2007-02-26,0,1,4.9141243937154115,0.09090909090909091,2.960606060609091,17.5333333333,11.0,1.0,26.5
2007-12-27,0,0,1.3060135298590878,0.46153846153846156,2.3423076923076924,5.075,13.0,6.0,9.5
2007-12-27,1,0,1.2282901119766423,0.46153846153846156,2.3423076923076924,5.075,13.0,6.0,25.5
2007-12-27,1,0,0.8876888486886753,0.46153846153846156,2.3423076923076924,5.075,13.0,6.0,23.5
2007-03-09,1,1,1.166682302587152,0.2,6.33333333334,1.81666666667,5.0,1.0,27.5
2007-11-10,0,1,1.8322614125373848,0.7142857142857143,4.157142857142857,5.31666666666,7.0,5.0,25.5
2007-11-10,0,1,2.6935871390746553,0.7142857142857143,4.157142857142857,5.31666666666,7.0,5.0,23.5
2007-11-20,1,0,2.0473532271283355,1.0,27.0666666667,27.0666666667,1.0,1.0,0.5
2007-11-20,0,0,2.323694056204281,1.0,27.0666666667,27.0666666667,1.0,1.0,25.5
2007-11-20,0,0,2.672266000611912,1.0,27.0666666667,27.0666666667,1.0,1.0,23.5
2007-02-28,1,1,1.8831092478162827,1.0,5.79,5.79,5.0,5.0,6.5
2007-02-28,0,1,2.138206850906087,1.0,5.79,5.79,5.0,5.0,25.5
2007-02-28,0,1,1.4580476467977712,1.0,5.79,5.79,5.0,5.0,25.5
2007-12-05,0,1,1.1118575154181303,0.6666666666666666,10.483333333333333,13.1,3.0,2.0,6.5
2007-12-14,1,0,2.734367509419583,0.375,4.218750000000001,11.25,8.0,3.0,24.5
2007-04-04,0,1,2.0193376176101303,0.2857142857142857,2.5702380952357147,7.4624999999999995,14.0,4.0,23.5
2007-04-04,0,1,2.7541505482690285,0.2857142857142857,2.5702380952357147,7.4624999999999995,14.0,4.0,24.5
2007-12-23,1,1,2.138206850906087,0.5714285714285714,2.5500000000000007,3.7625,14.0,8.0,25.5
2007-03-14,0,1,2.48045229943862,0.5,8.15,16.3,4.0,2.0,25.5
2007-03-14,0,1,3.3483991960951847,0.5,8.15,16.3,4.0,2.0,23.5
2007-03-28,1,0,2.951432014657411,0.6666666666666666,8.561111111099999,12.84166666665,3.0,2.0,23.5
2007-12-15,0,0,5.268888555857225,0.6666666666666666,5.658333333333334,7.604166666675,6.0,4.0,17.5
2007-01-10,0,1,1.4176168322489318,0.75,3.7270833333374993,4.96944444445,8.0,6.0,8.5
2007-01-10,0,1,1.2576291581465409,0.75,3.7270833333374993,4.96944444445,8.0,6.0,24.5
2007-11-29,1,0,3.8372994592322094,0.42857142857142855,5.142857142857143,4.088888888900001,7.0,3.0,11.5
2007-11-29,0,0,3.0042671760038284,0.42857142857142855,5.142857142857143,4.088888888900001,7.0,3.0,16.5
2007-11-29,0,0,2.1747517214841605,0.42857142857142855,5.142857142857143,4.088888888900001,7.0,3.0,26.5
2007-01-17,1,1,2.536135839556791,0.5714285714285714,4.121428571428572,6.85,7.0,4.0,23.5
2007-01-17,0,1,2.513386121109869,0.5714285714285714,4.121428571428572,6.85,7.0,4.0,1.5
2007-03-12,1,0,2.7877509699794585,0.0,30.7333333333,36.0,1.0,0.0,23.5
2007-03-12,1,0,1.6404666546727935,0.0,30.7333333333,36.0,1.0,0.0,8.5
2007-03-12,1,0,1.6636965029519222,0.0,30.7333333333,36.0,1.0,0.0,0.5
2007-04-16,1,1,2.8449093838194073,0.8,6.42,8.025,5.0,4.0,24.5
2007-04-16,0,1,3.001171996849809,0.8,6.42,8.025,5.0,4.0,23.5
2007-04-16,1,1,2.7000180294049456,0.8,6.42,8.025,5.0,4.0,23.5
2007-01-13,0,0,3.4916472845842272,0.4,4.52333333334,10.725,5.0,2.0,26.5
2007-01-13,1,0,4.067315889834181,0.4,4.52333333334,10.725,5.0,2.0,23.5
2007-01-13,0,0,4.11196616357192,0.4,4.52333333334,10.725,5.0,2.0,26.5
2007-01-13,0,0,3.1696855806774287,0.4,4.52333333334,10.725,5.0,2.0,23.5
2007-02-13,0,1,4.122824033543969,0.6428571428571429,2.48095238095,3.6796296296333333,14.0,9.0,23.5
2007-02-13,1,1,3.6998193941522706,0.6428571428571429,2.48095238095,3.6796296296333333,14.0,9.0,23.5
2007-02-13,0,1,4.244678443522658,0.6428571428571429,2.48095238095,3.6796296296333333,14.0,9.0,22.5
2007-04-08,1,0,2.1073104406886283,0.3333333333333333,5.06944444445,10.975,6.0,2.0,0.5
2007-04-08,0,0,2.5556757206762075,0.3333333333333333,5.06944444445,10.975,6.0,2.0,23.5
2007-11-16,0,1,2.1747517214841605,0.3333333333333333,7.705555555566666,22.0,3.0,1.0,22.5
2007-01-08,0,0,3.7627493026803918,0.36363636363636365,3.2393939393909092,7.245833333325,11.0,4.0,15.5
2007-01-08,1,0,2.74584539726427,0.36363636363636365,3.2393939393909092,7.245833333325,11.0,4.0,25.5
2007-01-08,0,0,3.0322019533353823,0.36363636363636365,3.2393939393909092,7.245833333325,11.0,4.0,23.5
2007-01-08,0,0,3.441699324971485,0.36363636363636365,3.2393939393909092,7.245833333325,11.0,4.0,26.5
2007-03-05,1,0,2.1377104498038118,0.5714285714285714,4.997619047614286,6.425,7.0,4.0,23.5
2007-03-05,0,0,2.572024858677737,0.5714285714285714,4.997619047614286,6.425,7.0,4.0,23.5
2007-03-22,0,1,2.4463967950261245,0.42857142857142855,4.4071428571428575,10.044444444433333,7.0,3.0,22.5
2007-03-22,0,1,2.7680329057039206,0.42857142857142855,4.4071428571428575,10.044444444433333,7.0,3.0,26.5
2007-12-26,0,0,2.671847152438249,0.5,3.7125,7.425000000000001,8.0,4.0,26.5
2007-12-26,1,0,4.9141243937154115,0.5,3.7125,7.425000000000001,8.0,4.0,24.5
2007-12-26,0,0,2.990001598845006,0.5,3.7125,7.425000000000001,8.0,4.0,24.5
2007-12-26,0,0,3.098804458693805,0.5,3.7125,7.425000000000001,8.0,4.0,0.5
2007-03-20,0,1,4.869071729774468,0.4,6.64333333334,16.60833333335,5.0,2.0,25.5
2007-03-20,1,1,2.3366644066469084,0.4,6.64333333334,16.60833333335,5.0,2.0,22.5
2007-11-04,0,1,1.0261003519659624,0.5,7.258333333325,14.51666666665,4.0,2.0,5.5
2007-11-04,0,1,1.1899121508662807,0.5,7.258333333325,14.51666666665,4.0,2.0,26.5
2007-11-01,1,0,2.2214891993358505,0.5,13.225,23.2,2.0,1.0,0.5
2007-11-01,1,0,2.3608540011180215,0.5,13.225,23.2,2.0,1.0,24.5
2007-11-01,1,0,2.596249237123374,0.5,13.225,23.2,2.0,1.0,22.5
2007-11-05,0,0,2.2678718529621116,0.5,3.1383333333300003,6.276666666660001,10.0,5.0,23.5
2007-11-05,0,0,2.548242524959811,0.5,3.1383333333300003,6.276666666660001,10.0,5.0,23.5
2007-11-05,0,0,2.6401556273643214,0.5,3.1383333333300003,6.276666666660001,10.0,5.0,23.5
2007-11-07,0,0,2.486187879944049,0.5,3.9270833333375,4.666666666675,8.0,4.0,25.5
2007-11-07,0,0,2.486187879944049,0.5,3.9270833333375,4.666666666675,8.0,4.0,19.5
2007-11-22,1,1,1.7933455123836899,0.2,4.79666666666,20.2666666667,5.0,1.0,1.5
2007-11-22,0,1,3.865629965858435,0.2,4.79666666666,20.2666666667,5.0,1.0,23.5
2007-11-25,0,1,1.7094508217653313,0.3333333333333333,5.122222222216666,15.36666666665,6.0,2.0,25.5
2007-11-28,1,1,4.9141243937154115,0.5,3.0479166666625,6.095833333325,8.0,4.0,25.5
2007-11-28,1,1,3.851565036391032,0.5,3.0479166666625,6.095833333325,8.0,4.0,25.5
2007-12-06,1,0,4.8993312245375815,0.5,7.9625,15.925,4.0,2.0,18.5
2007-12-06,1,0,2.2837420051925656,0.5,7.9625,15.925,4.0,2.0,25.5
2007-12-06,1,0,3.479392229247212,0.5,7.9625,15.925,4.0,2.0,23.5
2007-12-06,0,0,2.709261588288507,0.5,7.9625,15.925,4.0,2.0,22.5
2007-12-20,0,0,2.080911049659196,0.5,3.9083333333350003,7.81666666667,2.0,1.0,24.5
2007-12-22,1,0,1.477912229037088,0.3333333333333333,3.6370370370333336,10.683333333333332,9.0,3.0,7.5
2007-12-31,0,1,2.2799785383651314,0.2,5.36,9.2,5.0,1.0,17.5
2007-12-31,0,1,3.2536912445535657,0.2,5.36,9.2,5.0,1.0,23.5
2007-12-31,0,1,4.11196616357192,0.2,5.36,9.2,5.0,1.0,23.5
2007-12-31,1,1,4.154707711949191,0.2,5.36,9.2,5.0,1.0,26.5
2007-01-03,1,1,2.323694056204281,0.5714285714285714,5.135714285714286,7.870833333325,7.0,4.0,0.5
2007-01-03,0,1,2.0193376176101303,0.5714285714285714,5.135714285714286,7.870833333325,7.0,4.0,23.5
2007-01-05,1,1,2.0193376176101303,0.75,8.6875,11.583333333333334,4.0,3.0,22.5
2007-01-05,0,1,1.8595255348564925,0.75,8.6875,11.583333333333334,4.0,3.0,8.5
2007-01-07,0,0,2.2278615467981093,0.8571428571428571,4.857142857142857,5.666666666666667,7.0,6.0,26.5
2007-01-07,0,0,2.3397794630020945,0.8571428571428571,4.857142857142857,5.666666666666667,7.0,6.0,27.5
2007-01-07,1,0,3.3383082931132217,0.8571428571428571,4.857142857142857,5.666666666666667,7.0,6.0,25.5
2007-01-12,0,0,3.3755376348815775,0.6666666666666666,5.25555555555,7.229166666675,6.0,4.0,7.5
2007-01-12,0,0,3.415757532993485,0.6666666666666666,5.25555555555,7.229166666675,6.0,4.0,23.5
2007-01-12,0,0,3.415757532993485,0.6666666666666666,5.25555555555,7.229166666675,6.0,4.0,22.5
2007-01-12,1,0,3.479392229247212,0.6666666666666666,5.25555555555,7.229166666675,6.0,4.0,28.5
2007-01-12,1,0,3.161246712031564,0.6666666666666666,5.25555555555,7.229166666675,6.0,4.0,0.5
2007-01-12,1,0,2.5837072345320937,0.6666666666666666,5.25555555555,7.229166666675,6.0,4.0,22.5
2007-01-20,0,1,2.724327264434351,0.625,4.012500000000001,6.42,8.0,5.0,24.5
2007-01-24,1,0,1.6030173446311777,0.0,14.94166666665,36.0,2.0,0.0,23.5
2007-01-24,0,0,1.665440102549385,0.0,14.94166666665,36.0,2.0,0.0,9.5
2007-01-24,0,0,1.665440102549385,0.0,14.94166666665,36.0,2.0,0.0,0.5
2007-01-24,1,0,1.3878083659511056,0.0,14.94166666665,36.0,2.0,0.0,0.5
2007-01-24,0,0,1.8841794736101465,0.0,14.94166666665,36.0,2.0,0.0,17.5
2007-01-26,1,1,1.019602638937687,0.3333333333333333,5.302777777783334,15.90833333335,6.0,2.0,7.5
2007-01-26,0,1,1.04692905471625,0.3333333333333333,5.302777777783334,15.90833333335,6.0,2.0,23.5
2007-02-06,1,0,2.3366644066469084,0.5714285714285714,4.2380952381,7.416666666675,7.0,4.0,7.5
2007-02-06,1,0,2.113079900828666,0.5714285714285714,4.2380952381,7.416666666675,7.0,4.0,18.5
2007-02-10,0,1,1.502055151395506,0.3333333333333333,5.413888888883334,15.24166666665,6.0,2.0,5.5
2007-02-10,0,1,1.4010498266858098,0.3333333333333333,5.413888888883334,15.24166666665,6.0,2.0,23.5
2007-02-10,0,1,1.5546296759391054,0.3333333333333333,5.413888888883334,15.24166666665,6.0,2.0,6.5
2007-02-21,1,1,2.3269907203621862,0.42857142857142855,4.402380952385714,10.272222222233333,7.0,3.0,24.5
2007-02-23,0,0,2.620708190947062,0.5,14.90833333335,25.65,2.0,1.0,25.5
2007-02-23,0,0,3.1116087309397926,0.5,14.90833333335,25.65,2.0,1.0,24.5
2007-02-25,0,0,2.3366644066469084,0.7142857142857143,3.8428571428571425,5.38,7.0,5.0,24.5
2007-03-02,1,0,1.655230390750616,0.6666666666666666,5.458333333333333,8.1875,6.0,4.0,24.5
2007-03-25,0,0,4.008544572418768,0.4,6.3,14.14166666665,5.0,2.0,23.5
2007-03-25,1,0,5.23750522715128,0.4,6.3,14.14166666665,5.0,2.0,23.5
2007-03-25,0,0,2.565974472876782,0.4,6.3,14.14166666665,5.0,2.0,23.5
2007-04-01,0,1,2.990001598845006,0.5,7.750000000000001,15.5,4.0,2.0,24.5
2007-04-06,0,1,1.8693700719329789,0.5,10.675,0.25,2.0,1.0,7.5
2007-04-06,1,1,2.1533113902462913,0.5,10.675,0.25,2.0,1.0,0.5
2007-04-06,1,1,2.9755295662364714,0.5,10.675,0.25,2.0,1.0,25.5
2007-04-06,0,1,3.851565036391032,0.5,10.675,0.25,2.0,1.0,0.5
2007-04-06,1,1,3.851565036391032,0.5,10.675,0.25,2.0,1.0,0.5
2007-04-06,1,1,3.879499813722586,0.5,10.675,0.25,2.0,1.0,0.5
2007-04-06,0,1,2.879198457298039,0.5,10.675,0.25,2.0,1.0,26.5
2007-04-09,0,0,2.1747517214841605,0.0,10.105555555566667,36.0,3.0,0.0,24.5
2007-04-11,0,0,1.2578780691621383,0.5,9.15833333335,18.3166666667,2.0,1.0,23.5
2007-04-14,0,1,2.3869262414277963,0.6666666666666666,5.088888888883333,7.633333333325,6.0,4.0,26.5
2007-04-14,1,1,2.3869262414277963,0.6666666666666666,5.088888888883333,7.633333333325,6.0,4.0,1.5
2007-04-14,0,1,2.2100080169618943,0.6666666666666666,5.088888888883333,7.633333333325,6.0,4.0,14.5
2007-04-14,1,1,2.67276838695757,0.6666666666666666,5.088888888883333,7.633333333325,6.0,4.0,23.5
2008-01-02,1,0,3.1969223146523285,0.25,7.979166666675,31.9166666667,4.0,1.0,25.5
2008-01-02,0,0,5.160204064418402,0.25,7.979166666675,31.9166666667,4.0,1.0,23.5
2008-01-02,0,0,3.5621818010679784,0.25,7.979166666675,31.9166666667,4.0,1.0,24.5
2008-03-18,0,1,1.213161230380342,0.5,12.325,6.31666666667,2.0,1.0,13.5
2008-03-18,0,1,1.1306516424127262,0.5,12.325,6.31666666667,2.0,1.0,25.5
2008-12-07,1,0,1.502055151395506,0.6,6.17666666666,8.883333333333333,5.0,3.0,8.5
2008-01-05,0,1,2.3088810214508606,0.3333333333333333,5.3138888888833335,4.075,6.0,2.0,25.5
2008-01-09,1,0,1.9836964847214515,0.2857142857142857,5.121428571428572,14.175,7.0,2.0,0.5
2008-01-15,1,1,3.04028064981506,0.75,4.4958333333375,4.708333333333333,8.0,6.0,26.5
2008-12-09,1,0,1.9092203918199686,0.5,7.737500000000001,1.541666666665,4.0,2.0,25.5
2008-12-29,0,1,2.74584539726427,0.5,4.3444444444500006,7.994444444433333,6.0,3.0,25.5
2008-12-29,1,1,2.2556167976250965,0.5,4.3444444444500006,7.994444444433333,6.0,3.0,28.5
2008-12-31,0,1,2.008462572221255,0.3333333333333333,3.790740740744445,11.372222222233333,9.0,3.0,27.5
2008-12-31,0,1,2.008462572221255,0.3333333333333333,3.790740740744445,11.372222222233333,9.0,3.0,24.5
2008-01-29,1,1,2.683126792649753,0.5,8.679166666675,17.35833333335,4.0,2.0,0.5
2008-11-26,0,0,1.515460177863554,0.16666666666666666,5.277777777783333,28.1,6.0,1.0,24.5
2008-04-06,1,0,1.4190841839428814,0.4,4.7700000000000005,10.65833333335,5.0,2.0,7.5
2008-04-06,0,0,1.514235834894623,0.4,4.7700000000000005,10.65833333335,5.0,2.0,16.5
