date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-06,1,0,1.2672133135991575,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-02,0,0,2.7212954278522306,1.0,17.5,17.5,1.0,1.0,4.5
2012-02-02,0,0,2.8449093838194073,1.0,17.5,17.5,1.0,1.0,10.5
2012-02-02,0,0,2.865830648980047,1.0,17.5,17.5,1.0,1.0,0.5
2012-02-02,1,0,2.565974472876782,1.0,17.5,17.5,1.0,1.0,13.5
2012-03-12,1,1,3.1490662934746934,0.3333333333333333,4.572222222233333,13.7166666667,3.0,1.0,0.5
2012-03-12,0,1,2.709261588288507,0.3333333333333333,4.572222222233333,13.7166666667,3.0,1.0,13.5
2012-03-12,0,1,3.1969223146523285,0.3333333333333333,4.572222222233333,13.7166666667,3.0,1.0,24.5
2012-03-12,1,1,2.8017061208105085,0.3333333333333333,4.572222222233333,13.7166666667,3.0,1.0,0.5
2012-02-01,1,0,2.138206850906087,0.0,36.0,36.0,0.0,0.0,25.5
2012-02-01,0,0,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,25.5
2012-01-01,1,1,0.5955992046389126,0.0,36.0,36.0,0.0,0.0,2.5
2012-01-01,0,1,0.5562306485280565,0.0,36.0,36.0,0.0,0.0,9.5
2012-01-07,1,0,1.3282305601651294,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-07,1,0,1.7319409740171448,0.0,36.0,36.0,0.0,0.0,3.5
2012-01-07,1,0,1.8487262938347324,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-09,1,1,1.2315879713589093,0.0,36.0,36.0,0.0,0.0,3.5
2012-01-16,1,0,1.6975597837077572,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-10,0,0,0.8621529613781278,0.0,36.0,36.0,0.0,0.0,20.5
2012-03-10,0,1,1.9712033261943944,1.0,8.69166666665,8.69166666665,2.0,2.0,21.5
2012-03-14,1,1,2.205037117073013,0.0,4.516666666666667,36.0,3.0,0.0,20.5
2012-03-14,0,1,3.0819099697950434,0.0,4.516666666666667,36.0,3.0,0.0,18.5
2012-03-16,1,1,2.697081169731636,0.0,36.0,36.0,0.0,0.0,23.5
2012-03-26,1,1,1.7094508217653313,0.5,17.4,34.8,2.0,1.0,20.5
2012-03-26,0,1,1.7929082344319283,0.5,17.4,34.8,2.0,1.0,25.5
2012-04-01,0,0,0.9281499570162985,0.0,36.0,36.0,0.0,0.0,16.5
2012-04-01,0,0,1.159316939294959,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-12,0,1,2.1605825471024347,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-18,1,0,0.9015798813575856,0.5,6.85,13.7,2.0,1.0,16.5
2012-04-18,0,0,0.9020357647386218,0.5,6.85,13.7,2.0,1.0,1.5
2012-04-26,0,1,1.1945670060390599,1.0,7.69166666665,7.69166666665,2.0,2.0,18.5
2012-04-26,0,1,1.1846027365236322,1.0,7.69166666665,7.69166666665,2.0,2.0,23.5
2012-04-26,1,1,1.0701406145867975,1.0,7.69166666665,7.69166666665,2.0,2.0,0.5
2012-04-26,1,1,1.037782727820319,1.0,7.69166666665,7.69166666665,2.0,2.0,9.5
2012-04-26,0,1,1.0831934810009263,1.0,7.69166666665,7.69166666665,2.0,2.0,0.5
2013-01-18,0,0,3.3755376348815775,1.0,10.51666666665,10.51666666665,2.0,2.0,25.5
2013-01-18,1,0,2.996842767838018,1.0,10.51666666665,10.51666666665,2.0,2.0,1.5
2013-01-18,1,0,3.2755261731567655,1.0,10.51666666665,10.51666666665,2.0,2.0,1.5
2013-02-13,0,0,2.709953151248296,0.5,3.283333333333333,6.566666666666666,6.0,3.0,23.5
2013-02-13,1,0,3.630543877100973,0.5,3.283333333333333,6.566666666666666,6.0,3.0,0.5
