date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-02,0,0,2.4336133554004498,0.75,6.5,8.666666666666666,4.0,3.0,0.5
2006-12-02,1,0,3.389124800427886,0.75,6.5,8.666666666666666,4.0,3.0,0.5
2006-12-02,1,0,3.415757532993485,0.75,6.5,8.666666666666666,4.0,3.0,1.5
2006-12-02,1,0,5.038250461129229,0.75,6.5,8.666666666666666,4.0,3.0,1.5
2006-12-02,0,0,2.866635477997334,0.75,6.5,8.666666666666666,4.0,3.0,23.5
2006-12-02,0,0,3.550766151984302,0.75,6.5,8.666666666666666,4.0,3.0,23.5
2006-12-02,0,0,3.0819099697950434,0.75,6.5,8.666666666666666,4.0,3.0,17.5
2006-12-17,1,1,1.214103136979608,0.6666666666666666,5.638888888883333,8.458333333324997,6.0,4.0,27.5
2006-12-17,0,1,1.1047472772356255,0.6666666666666666,5.638888888883333,8.458333333324997,6.0,4.0,17.5
2006-04-01,0,1,3.4669851222001586,0.3333333333333333,3.5037037037,5.355555555566667,9.0,3.0,24.5
2006-04-01,0,1,3.1367356810172144,0.3333333333333333,3.5037037037,5.355555555566667,9.0,3.0,0.5
2006-04-01,1,1,2.3991066599846675,0.3333333333333333,3.5037037037,5.355555555566667,9.0,3.0,17.5
2006-04-01,0,1,2.7212954278522306,0.3333333333333333,3.5037037037,5.355555555566667,9.0,3.0,0.5
2006-11-05,0,0,3.5184864681852557,0.2,6.903333333339999,33.15,5.0,1.0,0.5
2006-11-05,1,0,2.9459416090509754,0.2,6.903333333339999,33.15,5.0,1.0,19.5
2006-11-05,0,0,2.1098566305442734,0.2,6.903333333339999,33.15,5.0,1.0,6.5
2006-03-07,1,1,3.389124800427886,0.8333333333333334,5.902777777783334,7.083333333340001,6.0,5.0,27.5
2006-03-07,0,1,3.0858341082511775,0.8333333333333334,5.902777777783334,7.083333333340001,6.0,5.0,4.5
2006-03-07,1,1,3.0858341082511775,0.8333333333333334,5.902777777783334,7.083333333340001,6.0,5.0,0.5
2006-03-07,1,1,2.866635477997334,0.8333333333333334,5.902777777783334,7.083333333340001,6.0,5.0,0.5
2006-03-07,0,1,2.2556167976250965,0.8333333333333334,5.902777777783334,7.083333333340001,6.0,5.0,17.5
2006-03-07,1,1,2.536135839556791,0.8333333333333334,5.902777777783334,7.083333333340001,6.0,5.0,0.5
