date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-11-17,0,1,1.0631179572556422,0.0,36.0,36.0,0.0,0.0,20.5
2007-11-17,0,1,1.2954478883463183,0.0,36.0,36.0,0.0,0.0,23.5
2007-11-22,0,0,2.2214891993358505,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-04,1,0,1.452942142689329,0.0,33.5666666667,36.0,1.0,0.0,0.5
2007-12-04,1,0,1.5799154731677787,0.0,33.5666666667,36.0,1.0,0.0,1.5
2007-12-04,1,0,1.7337893670318538,0.0,33.5666666667,36.0,1.0,0.0,26.5
2007-12-04,0,0,1.4675198010424764,0.0,33.5666666667,36.0,1.0,0.0,25.5
2007-12-04,1,0,1.65214903052715,0.0,33.5666666667,36.0,1.0,0.0,18.5
2007-12-13,0,0,1.6219309766815668,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-26,0,0,1.906277922670647,0.75,8.908333333325,11.877777777766667,4.0,3.0,23.5
2007-12-26,0,0,1.7765912477548835,0.75,8.908333333325,11.877777777766667,4.0,3.0,23.5
2007-12-26,1,0,2.2939767184574453,0.75,8.908333333325,11.877777777766667,4.0,3.0,1.5
2007-12-26,0,0,2.0663938262873605,0.75,8.908333333325,11.877777777766667,4.0,3.0,24.5
2007-12-26,1,0,2.417791713125249,0.75,8.908333333325,11.877777777766667,4.0,3.0,0.5
2007-12-26,0,0,2.2635730537190297,0.75,8.908333333325,11.877777777766667,4.0,3.0,23.5
2007-01-10,0,1,1.6219309766815668,0.2,7.19333333334,15.15,5.0,1.0,24.5
2007-01-10,0,1,1.7545152960556838,0.2,7.19333333334,15.15,5.0,1.0,0.5
2007-01-12,0,1,1.8854734794995578,0.4,3.58666666667,5.233333333325,10.0,4.0,19.5
2007-01-12,0,1,1.8854734794995578,0.4,3.58666666667,5.233333333325,10.0,4.0,23.5
2007-01-12,0,1,2.2919404034826316,0.4,3.58666666667,5.233333333325,10.0,4.0,23.5
2007-01-15,1,0,2.4470183818684976,0.4,7.090000000000001,17.725,5.0,2.0,0.5
2007-01-15,1,0,5.063860055333554,0.4,7.090000000000001,17.725,5.0,2.0,24.5
2007-01-15,1,0,3.1367356810172144,0.4,7.090000000000001,17.725,5.0,2.0,25.5
2007-01-15,1,0,4.122824033543969,0.4,7.090000000000001,17.725,5.0,2.0,1.5
2007-01-19,0,1,2.74584539726427,0.0,36.0,36.0,0.0,0.0,17.5
