date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-01-30,1,0,1.5441248979055495,1.0,17.69166666665,17.69166666665,2.0,2.0,1.5
2013-01-30,1,0,1.6863989535702286,1.0,17.69166666665,17.69166666665,2.0,2.0,0.5
2013-11-18,1,1,2.593896933496405,0.5,6.38333333335,12.7666666667,2.0,1.0,1.5
2013-01-05,0,0,1.4804952784699297,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-05,0,0,1.4804952784699297,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-05,1,0,1.6975597837077572,0.0,36.0,36.0,0.0,0.0,15.5
2013-01-05,1,0,1.6265873145070548,0.0,36.0,36.0,0.0,0.0,2.5
2013-01-05,1,0,1.5553164891529168,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-05,0,0,1.5430993225320218,0.0,36.0,36.0,0.0,0.0,12.5
2013-01-05,1,0,1.7489513767361704,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-02,1,0,0.5805923892680918,0.5,8.879166666675,17.75833333335,4.0,2.0,5.5
2013-02-02,0,0,0.5218536992980143,0.5,8.879166666675,17.75833333335,4.0,2.0,19.5
2013-02-02,1,0,0.6829833437699392,0.5,8.879166666675,17.75833333335,4.0,2.0,0.5
2013-02-02,0,0,0.826237299366908,0.5,8.879166666675,17.75833333335,4.0,2.0,0.5
2013-02-01,0,0,1.7337893670318538,0.0,13.8166666667,36.0,1.0,0.0,0.5
2013-12-05,1,1,3.996364153861897,0.5,7.85,15.7,2.0,1.0,0.5
2013-01-04,1,0,1.6219309766815668,0.5,11.08333333335,22.1666666667,2.0,1.0,1.5
2013-11-05,1,1,2.3105532626432224,0.4,4.54666666666,10.18333333335,5.0,2.0,1.5
2013-12-01,0,0,1.0333717667997087,1.0,11.3333333333,11.3333333333,1.0,1.0,6.5
2013-12-21,0,0,1.771260947679714,1.0,13.3166666667,13.3166666667,1.0,1.0,0.5
2013-12-21,1,0,2.3869262414277963,1.0,13.3166666667,13.3166666667,1.0,1.0,17.5
2013-12-17,0,0,2.349468678892896,0.6,4.06333333334,6.772222222233334,5.0,3.0,10.5
2013-01-23,1,1,3.0726933146901194,0.625,4.2729166666625,6.39,8.0,5.0,1.5
2013-03-13,1,1,0.9821441775930353,0.5,3.379166666675,6.75833333335,4.0,2.0,10.5
2013-03-13,1,1,0.8779532106815617,0.5,3.379166666675,6.75833333335,4.0,2.0,1.5
2013-03-13,1,1,0.9972324436064419,0.5,3.379166666675,6.75833333335,4.0,2.0,1.5
2013-11-03,1,0,2.74584539726427,0.3333333333333333,11.627777777766667,34.8833333333,3.0,1.0,2.5
2013-11-03,1,0,3.893179917626666,0.3333333333333333,11.627777777766667,34.8833333333,3.0,1.0,0.5
2013-11-03,0,0,3.4669851222001586,0.3333333333333333,11.627777777766667,34.8833333333,3.0,1.0,20.5
2013-11-13,1,1,1.200552327011104,0.6666666666666666,5.716666666666666,6.0,6.0,4.0,15.5
2013-11-16,1,1,1.452942142689329,0.0,13.6333333333,36.0,1.0,0.0,0.5
2013-11-16,1,1,1.6286461860723673,0.0,13.6333333333,36.0,1.0,0.0,1.5
2013-11-23,1,0,1.6731696566017316,0.5,9.03333333335,13.9666666667,2.0,1.0,17.5
2013-11-23,0,0,1.9862291599576571,0.5,9.03333333335,13.9666666667,2.0,1.0,3.5
2013-11-24,1,1,2.951432014657411,1.0,11.9666666667,11.9666666667,1.0,1.0,6.5
2013-11-24,1,1,2.5952547069568657,1.0,11.9666666667,11.9666666667,1.0,1.0,0.5
2013-11-24,1,1,2.3384063694458628,1.0,11.9666666667,11.9666666667,1.0,1.0,0.5
2013-11-30,1,1,2.5663469817281745,0.2,2.1666666666600003,10.8333333333,5.0,1.0,0.5
2013-11-30,0,1,3.0322019533353823,0.2,2.1666666666600003,10.8333333333,5.0,1.0,18.5
2013-11-30,0,1,2.5238807842197755,0.2,2.1666666666600003,10.8333333333,5.0,1.0,4.5
2013-12-07,0,1,3.2596338173403683,0.0,6.072222222233333,36.0,3.0,0.0,0.5
2013-12-07,0,1,3.0183321054712318,0.0,6.072222222233333,36.0,3.0,0.0,2.5
2013-12-10,0,0,1.537738679349406,0.0,15.6166666667,36.0,1.0,0.0,16.5
2013-12-12,1,0,2.334381867076045,1.0,8.3,8.3,2.0,2.0,15.5
2013-12-12,0,0,1.530255050041399,1.0,8.3,8.3,2.0,2.0,0.5
2013-12-12,0,0,1.7215343116948385,1.0,8.3,8.3,2.0,2.0,4.5
2013-12-16,0,1,0.9902113328450165,0.0,35.15,36.0,1.0,0.0,0.5
2013-12-16,1,1,1.1109650566351106,0.0,35.15,36.0,1.0,0.0,0.5
2013-12-16,0,1,1.2882445829840703,0.0,35.15,36.0,1.0,0.0,3.5
2013-12-16,0,1,1.4174370084757444,0.0,35.15,36.0,1.0,0.0,1.5
2013-12-23,1,1,1.7868089640681988,0.0,17.5,36.0,1.0,0.0,0.5
2013-12-26,1,0,1.3459567453933152,0.25,5.179166666675,20.7166666667,4.0,1.0,0.5
2013-12-26,0,0,1.7874491177269327,0.25,5.179166666675,20.7166666667,4.0,1.0,18.5
2013-12-26,1,0,1.7927690604294073,0.25,5.179166666675,20.7166666667,4.0,1.0,0.5
2013-01-07,0,1,1.1815966555964321,1.0,34.65,34.65,1.0,1.0,14.5
2013-01-07,1,1,1.0808453238534637,1.0,34.65,34.65,1.0,1.0,0.5
2013-01-07,0,1,1.1720397572229269,1.0,34.65,34.65,1.0,1.0,0.5
2013-01-07,1,1,1.1720397572229269,1.0,34.65,34.65,1.0,1.0,2.5
2013-01-07,0,1,1.0244299919389326,1.0,34.65,34.65,1.0,1.0,0.5
2013-01-12,1,1,1.1181387110184648,0.42857142857142855,4.580952380957143,6.233333333333333,7.0,3.0,1.5
2013-01-14,1,1,3.3074098515619874,0.8333333333333334,5.06944444445,6.08333333334,6.0,5.0,6.5
2013-01-18,1,0,1.8985475368770666,0.0,4.772222222233333,36.0,3.0,0.0,0.5
2013-01-18,0,0,1.5417428996627487,0.0,4.772222222233333,36.0,3.0,0.0,18.5
2013-01-25,1,1,1.3681826111768445,0.5,17.73333333335,35.4666666667,2.0,1.0,1.5
2013-01-25,0,1,1.4556290545209547,0.5,17.73333333335,35.4666666667,2.0,1.0,15.5
2013-01-25,0,1,2.0704007970276868,0.5,17.73333333335,35.4666666667,2.0,1.0,0.5
2013-01-26,1,0,1.4370262734722328,0.6666666666666666,4.377777777766666,6.56666666665,3.0,2.0,1.5
2013-01-28,0,0,3.9589065913269965,0.375,4.25625,3.3888888889,8.0,3.0,14.5
2013-01-28,1,0,2.891605564345093,0.375,4.25625,3.3888888889,8.0,3.0,22.5
2013-02-04,0,0,2.7877509699794585,1.0,17.76666666665,17.76666666665,2.0,2.0,0.5
2013-02-12,1,0,2.150537463363566,0.0,9.58333333335,36.0,2.0,0.0,0.5
2013-02-12,0,0,2.2547944291576973,0.0,9.58333333335,36.0,2.0,0.0,0.5
2013-04-14,1,1,1.4738375115865558,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-22,1,1,1.0549035318754634,0.75,8.8875,11.85,4.0,3.0,0.5
2013-03-22,1,1,1.15859499326982,0.75,8.8875,11.85,4.0,3.0,1.5
2013-03-22,1,1,1.0196800752786004,0.75,8.8875,11.85,4.0,3.0,0.5
2013-03-27,0,1,2.2432096905780425,0.5714285714285714,2.9214285714285713,5.1125,7.0,4.0,1.5
2013-03-03,0,1,1.1652672127120582,1.0,9.76666666667,9.76666666667,1.0,1.0,7.5
2013-03-03,1,1,1.1652672127120582,1.0,9.76666666667,9.76666666667,1.0,1.0,0.5
2013-03-03,1,1,1.1348700366907338,1.0,9.76666666667,9.76666666667,1.0,1.0,20.5
2013-03-06,1,0,4.100989104940769,0.6666666666666666,11.016666666666666,16.525,3.0,2.0,1.5
2013-03-06,1,0,3.659450643423124,0.6666666666666666,11.016666666666666,16.525,3.0,2.0,0.5
2013-03-20,0,1,1.387644800217762,0.5,8.783333333325,16.725,4.0,2.0,0.5
2013-03-20,0,1,1.387644800217762,0.5,8.783333333325,16.725,4.0,2.0,0.5
2013-03-20,0,1,1.341726041640014,0.5,8.783333333325,16.725,4.0,2.0,20.5
2013-03-29,0,0,2.150537463363566,0.25,2.5375,9.45,4.0,1.0,0.5
2013-03-29,0,0,1.9413282395502016,0.25,2.5375,9.45,4.0,1.0,7.5
2013-03-29,1,0,2.1495449074508146,0.25,2.5375,9.45,4.0,1.0,1.5
2013-03-29,0,0,1.9678890557740885,0.25,2.5375,9.45,4.0,1.0,6.5
2013-04-01,1,1,1.5260563034950492,0.0,11.0166666667,36.0,1.0,0.0,1.5
2013-04-01,1,1,1.5492861517741778,0.0,11.0166666667,36.0,1.0,0.0,15.5
2013-04-01,0,1,1.655230390750616,0.0,11.0166666667,36.0,1.0,0.0,7.5
2013-04-01,0,1,1.605104211176982,0.0,11.0166666667,36.0,1.0,0.0,4.5
2013-04-01,0,1,1.8088174521326315,0.0,11.0166666667,36.0,1.0,0.0,0.5
2013-04-05,1,0,1.4466788580702419,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-06,0,0,1.6768295025540778,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-06,0,0,1.628784439380298,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-06,1,0,1.6147570739117003,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-06,1,0,1.6820830211046598,0.0,36.0,36.0,0.0,0.0,0.5
