date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-23,1,1,5.23750522715128,0.625,4.4708333333375,7.0,8.0,5.0,18.5
2006-11-23,0,1,4.185606153500426,0.625,4.4708333333375,7.0,8.0,5.0,17.5
2006-11-23,0,1,3.4068954027767933,0.625,4.4708333333375,7.0,8.0,5.0,25.5
2006-01-10,0,1,2.3366644066469084,0.5,11.95,15.3333333333,2.0,1.0,9.5
2006-01-10,0,1,2.113079900828666,0.5,11.95,15.3333333333,2.0,1.0,18.5
2006-02-27,1,1,3.879499813722586,0.5,3.8791666666750007,6.625,4.0,2.0,24.5
2006-02-27,0,1,3.919991175077323,0.5,3.8791666666750007,6.625,4.0,2.0,24.5
2006-12-16,1,1,1.469334448332401,1.0,16.2833333333,16.2833333333,1.0,1.0,0.5
2006-12-16,1,1,1.7723809943907443,1.0,16.2833333333,16.2833333333,1.0,1.0,16.5
2006-12-16,0,1,1.7081819930863407,1.0,16.2833333333,16.2833333333,1.0,1.0,27.5
2006-01-30,1,1,1.0998236758544067,0.4,7.06333333334,17.65833333335,5.0,2.0,26.5
2006-01-30,0,1,1.3319002890540919,0.4,7.06333333334,17.65833333335,5.0,2.0,25.5
2006-01-30,0,1,1.4441617434404392,0.4,7.06333333334,17.65833333335,5.0,2.0,26.5
2006-01-30,1,1,1.6152745048785517,0.4,7.06333333334,17.65833333335,5.0,2.0,26.5
2006-01-30,1,1,1.5916054361385439,0.4,7.06333333334,17.65833333335,5.0,2.0,0.5
2006-03-15,0,0,4.089890211872721,0.16666666666666666,5.911111111116667,10.0833333333,6.0,1.0,21.5
2006-03-15,0,0,4.225372824628504,0.16666666666666666,5.911111111116667,10.0833333333,6.0,1.0,25.5
2006-03-15,1,0,3.2063532998693103,0.16666666666666666,5.911111111116667,10.0833333333,6.0,1.0,22.5
2006-03-15,1,0,2.856470206220483,0.16666666666666666,5.911111111116667,10.0833333333,6.0,1.0,23.5
2006-03-15,0,0,3.8381611568296905,0.16666666666666666,5.911111111116667,10.0833333333,6.0,1.0,25.5
2006-12-14,1,0,5.289276621895888,0.3333333333333333,6.744444444433333,20.2333333333,3.0,1.0,23.5
2006-12-23,0,1,2.0443077039578896,0.6666666666666666,4.633333333333334,6.95,3.0,2.0,21.5
2006-12-23,1,1,1.959482226600857,0.6666666666666666,4.633333333333334,6.95,3.0,2.0,19.5
2006-12-23,1,1,2.1866424680056826,0.6666666666666666,4.633333333333334,6.95,3.0,2.0,17.5
2006-12-23,1,1,4.133565275375382,0.6666666666666666,4.633333333333334,6.95,3.0,2.0,0.5
2006-12-23,1,1,4.165113633110308,0.6666666666666666,4.633333333333334,6.95,3.0,2.0,26.5
2006-12-23,0,1,3.7290612437467683,0.6666666666666666,4.633333333333334,6.95,3.0,2.0,23.5
2006-12-02,0,1,2.1838015570040787,0.6666666666666666,5.20555555555,7.808333333324999,6.0,4.0,1.5
2006-12-02,1,1,3.102092289544901,0.6666666666666666,5.20555555555,7.808333333324999,6.0,4.0,27.5
2006-12-28,0,0,2.7565517233299643,0.75,4.5875,5.983333333333333,4.0,3.0,9.5
2006-12-28,1,0,2.2100080169618943,0.75,4.5875,5.983333333333333,4.0,3.0,0.5
2006-12-28,1,0,3.1218753283943457,0.75,4.5875,5.983333333333333,4.0,3.0,21.5
2006-01-03,1,1,2.879198457298039,0.0,36.0,36.0,0.0,0.0,26.5
2006-03-01,0,0,5.194067345174237,0.3333333333333333,5.8944444444499995,17.68333333335,6.0,2.0,7.5
2006-03-01,1,0,2.2661394730735895,0.3333333333333333,5.8944444444499995,17.68333333335,6.0,2.0,25.5
2006-03-01,0,0,2.5556757206762075,0.3333333333333333,5.8944444444499995,17.68333333335,6.0,2.0,25.5
2006-03-01,0,0,2.5556757206762075,0.3333333333333333,5.8944444444499995,17.68333333335,6.0,2.0,7.5
2006-03-01,1,0,1.9883815761642059,0.3333333333333333,5.8944444444499995,17.68333333335,6.0,2.0,25.5
2006-03-01,0,0,3.224194986345801,0.3333333333333333,5.8944444444499995,17.68333333335,6.0,2.0,22.5
2006-03-07,1,1,3.503753969987247,0.0,8.53333333335,36.0,2.0,0.0,25.5
2006-03-07,1,1,2.629117987712701,0.0,8.53333333335,36.0,2.0,0.0,24.5
2006-11-04,1,0,1.197799945218855,0.6666666666666666,11.022222222233333,6.69166666665,3.0,2.0,22.5
2006-11-04,1,0,1.4727679591237175,0.6666666666666666,11.022222222233333,6.69166666665,3.0,2.0,26.5
2006-11-04,1,0,1.4499396262802466,0.6666666666666666,11.022222222233333,6.69166666665,3.0,2.0,26.5
2006-11-04,0,0,1.5148132119208688,0.6666666666666666,11.022222222233333,6.69166666665,3.0,2.0,27.5
2006-11-10,0,1,2.0473532271283355,0.3333333333333333,5.513888888883333,16.54166666665,6.0,2.0,18.5
2006-11-10,1,1,2.2769973430456383,0.3333333333333333,5.513888888883333,16.54166666665,6.0,2.0,23.5
2006-11-10,0,1,2.4356752118010085,0.3333333333333333,5.513888888883333,16.54166666665,6.0,2.0,27.5
2006-11-08,0,1,1.7227665977411035,0.5,8.7875,17.575,4.0,2.0,17.5
2006-11-08,1,1,2.1385304580498423,0.5,8.7875,17.575,4.0,2.0,27.5
2006-02-15,0,0,3.1851712981168094,0.75,8.975,11.966666666666667,4.0,3.0,27.5
2006-02-15,0,0,2.7906072277424596,0.75,8.975,11.966666666666667,4.0,3.0,0.5
2006-02-15,0,0,2.812683179441659,0.75,8.975,11.966666666666667,4.0,3.0,21.5
2006-02-15,0,0,2.6725558696897425,0.75,8.975,11.966666666666667,4.0,3.0,25.5
2006-12-04,0,0,0.7089634700032303,0.2857142857142857,5.107142857142857,15.83333333335,7.0,2.0,25.5
2006-12-04,1,0,0.9141832495345903,0.2857142857142857,5.107142857142857,15.83333333335,7.0,2.0,0.5
2006-12-04,0,0,0.9671771638433989,0.2857142857142857,5.107142857142857,15.83333333335,7.0,2.0,20.5
2006-12-04,0,0,1.075312644840057,0.2857142857142857,5.107142857142857,15.83333333335,7.0,2.0,17.5
2006-12-04,0,0,1.256529451290845,0.2857142857142857,5.107142857142857,15.83333333335,7.0,2.0,0.5
2006-12-04,1,0,1.7723809943907443,0.2857142857142857,5.107142857142857,15.83333333335,7.0,2.0,26.5
2006-01-27,1,1,4.154707711949191,0.4,4.07333333334,9.15833333335,5.0,2.0,25.5
2006-01-27,1,1,3.102092289544901,0.4,4.07333333334,9.15833333335,5.0,2.0,18.5
2006-01-27,1,1,3.719408659148759,0.4,4.07333333334,9.15833333335,5.0,2.0,25.5
2006-01-27,0,1,3.425657679232316,0.4,4.07333333334,9.15833333335,5.0,2.0,24.5
2006-02-12,0,0,1.4088941930371315,0.3333333333333333,5.997222222216667,17.99166666665,6.0,2.0,17.5
2006-02-12,1,0,1.668405388522216,0.3333333333333333,5.997222222216667,17.99166666665,6.0,2.0,21.5
2006-02-12,1,0,1.515460177863554,0.3333333333333333,5.997222222216667,17.99166666665,6.0,2.0,0.5
2006-01-28,1,0,2.511473677172722,0.2727272727272727,3.272727272727273,6.6944444444333335,11.0,3.0,25.5
2006-01-28,0,0,2.545269799515091,0.2727272727272727,3.272727272727273,6.6944444444333335,11.0,3.0,26.5
2006-01-28,0,0,2.319286942611977,0.2727272727272727,3.272727272727273,6.6944444444333335,11.0,3.0,25.5
2006-01-28,0,0,2.565974472876782,0.2727272727272727,3.272727272727273,6.6944444444333335,11.0,3.0,22.5
2006-01-28,0,0,2.2939767184574453,0.2727272727272727,3.272727272727273,6.6944444444333335,11.0,3.0,1.5
2006-03-11,0,1,2.8017061208105085,0.5,4.2,8.4,8.0,4.0,0.5
2006-12-13,0,0,2.2700619012884857,0.2,3.75666666666,17.25,5.0,1.0,23.5
2006-01-25,0,1,2.7141851896697258,0.0,7.0388888889,36.0,3.0,0.0,16.5
2006-01-18,1,1,1.141644604584717,0.4,3.379999999999999,8.120833333325,10.0,4.0,26.5
2006-01-18,0,1,1.1128889750247926,0.4,3.379999999999999,8.120833333325,10.0,4.0,0.5
2006-01-18,0,1,1.1757825567115814,0.4,3.379999999999999,8.120833333325,10.0,4.0,25.5
2006-02-07,0,1,2.866635477997334,0.5,4.5,7.579166666675,8.0,4.0,16.5
2006-02-07,0,1,2.891605564345093,0.5,4.5,7.579166666675,8.0,4.0,22.5
