date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-04-18,0,0,1.9469677906134488,0.5,7.63333333335,15.2666666667,2.0,1.0,25.5
2012-12-29,0,0,1.5249408544111835,0.2,2.81,12.7666666667,5.0,1.0,27.5
2012-12-31,0,0,1.39961981571704,0.5,2.66166666667,5.32333333334,10.0,5.0,23.5
2012-01-06,1,0,2.620708190947062,0.0,11.3333333333,36.0,1.0,0.0,0.5
2012-01-07,0,0,1.0734620550453347,0.5555555555555556,3.8740740740777775,6.65,9.0,5.0,25.5
2012-01-11,0,1,1.8854734794995578,0.5555555555555556,3.9962962963,7.19333333334,9.0,5.0,25.5
2012-01-12,1,0,1.7458960524348737,0.3333333333333333,7.333333333333333,7.1,3.0,1.0,0.5
2012-01-12,1,0,2.303760872083058,0.3333333333333333,7.333333333333333,7.1,3.0,1.0,25.5
2012-01-14,1,0,1.2324982283624693,0.5714285714285714,2.3809523809571425,4.166666666675001,7.0,4.0,1.5
2012-01-14,0,0,1.233333449428221,0.5714285714285714,2.3809523809571425,4.166666666675001,7.0,4.0,24.5
2012-01-20,0,1,1.7660997224474773,0.6666666666666666,11.372222222233333,17.05833333335,3.0,2.0,25.5
2012-01-21,1,1,3.3755376348815775,0.0,8.03333333335,36.0,2.0,0.0,0.5
2012-01-21,0,1,3.1490662934746934,0.0,8.03333333335,36.0,2.0,0.0,23.5
2012-03-06,0,0,1.8287480385973955,1.0,35.2833333333,35.2833333333,1.0,1.0,7.5
2012-03-07,1,0,2.037847644380999,0.3333333333333333,3.587037037033334,10.416666666666666,9.0,3.0,0.5
2012-03-14,1,1,0.8411305997730084,0.0,36.0,36.0,0.0,0.0,25.5
2012-03-16,1,1,1.0821024797042975,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-16,1,1,1.0261003519659624,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-16,1,1,1.8603221406653516,0.0,36.0,36.0,0.0,0.0,23.5
2012-03-23,0,0,1.587484402218228,1.0,11.2666666667,11.2666666667,1.0,1.0,25.5
2012-03-24,1,1,1.6235316755099598,1.0,15.05,15.05,1.0,1.0,6.5
2012-03-26,1,1,2.334381867076045,0.0,7.35833333335,36.0,2.0,0.0,0.5
2012-03-28,1,1,1.222621363404009,0.0,23.2666666667,36.0,1.0,0.0,15.5
2012-03-28,0,1,1.2454534054466546,0.0,23.2666666667,36.0,1.0,0.0,17.5
2012-03-28,0,1,1.277784236559168,0.0,23.2666666667,36.0,1.0,0.0,25.5
2012-04-05,0,0,1.5757333856827092,1.0,16.1666666667,16.1666666667,1.0,1.0,17.5
2012-04-13,0,1,0.6236649525670207,0.0,36.0,36.0,0.0,0.0,17.5
2012-04-13,1,1,0.7015623774852298,0.0,36.0,36.0,0.0,0.0,14.5
2012-04-26,0,0,1.8193746362610284,0.8571428571428571,4.426190476185714,5.163888888883333,7.0,6.0,25.5
2012-04-26,1,0,1.5417428996627487,0.8571428571428571,4.426190476185714,5.163888888883333,7.0,6.0,3.5
2012-04-26,1,0,1.3242018257105799,0.8571428571428571,4.426190476185714,5.163888888883333,7.0,6.0,25.5
2013-11-07,0,1,1.2110068309833157,0.0,36.0,36.0,0.0,0.0,8.5
2013-01-12,0,0,1.1852919356828944,0.0,36.0,36.0,0.0,0.0,25.5
2013-12-29,0,0,3.0322019533353823,0.3333333333333333,11.700000000000001,31.6,3.0,1.0,23.5
2013-12-29,1,0,1.7874491177269327,0.3333333333333333,11.700000000000001,31.6,3.0,1.0,0.5
2013-11-11,1,0,1.3494537918988203,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-11,1,0,1.6660882607226652,0.0,36.0,36.0,0.0,0.0,26.5
