date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-22,0,0,3.0183321054712318,0.875,4.2770833333375,4.888095238099999,8.0,7.0,18.5
2012-02-22,0,0,5.038250461129229,0.875,4.2770833333375,4.888095238099999,8.0,7.0,1.5
2012-02-22,0,0,5.038250461129229,0.875,4.2770833333375,4.888095238099999,8.0,7.0,0.5
2012-02-28,0,0,0.9428441398266707,0.2,6.63666666666,32.15,5.0,1.0,8.5
2012-02-28,1,0,0.8070425986676091,0.2,6.63666666666,32.15,5.0,1.0,19.5
2012-02-28,1,0,0.7215082981816432,0.2,6.63666666666,32.15,5.0,1.0,16.5
2012-03-02,0,1,1.7383586925009398,0.25,8.520833333325,34.0833333333,4.0,1.0,5.5
2012-03-02,1,1,1.6959553402904468,0.25,8.520833333325,34.0833333333,4.0,1.0,17.5
2012-03-02,0,1,1.4655051219900344,0.25,8.520833333325,34.0833333333,4.0,1.0,17.5
2012-03-04,1,1,3.2596338173403683,0.5,2.8541666666666674,5.266666666666667,12.0,6.0,5.5
2012-03-05,0,0,2.074164484578992,0.5,5.79444444445,2.0722222222233335,6.0,3.0,18.5
2012-03-05,0,0,2.323694056204281,0.5,5.79444444445,2.0722222222233335,6.0,3.0,4.5
2012-03-25,0,0,1.7458960524348737,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-27,0,1,1.615903452198742,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-30,0,0,1.5518087995974639,0.3333333333333333,4.755555555566667,14.2666666667,3.0,1.0,6.5
2012-04-04,0,1,1.3932468804347722,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-04,0,1,1.4160789224774182,0.0,36.0,36.0,0.0,0.0,15.5
2012-04-11,0,0,1.3214457143789653,0.625,3.4854166666625,5.57666666666,8.0,5.0,17.5
2012-04-17,1,1,3.34779660493504,0.0,5.041666666675,36.0,4.0,0.0,1.5
2012-04-25,1,0,1.9674453016066114,0.3333333333333333,4.544444444433333,11.7166666667,3.0,1.0,0.5
2012-04-25,0,0,2.5238807842197755,0.3333333333333333,4.544444444433333,11.7166666667,3.0,1.0,0.5
2012-04-25,0,0,2.7449371909092712,0.3333333333333333,4.544444444433333,11.7166666667,3.0,1.0,16.5
2012-04-26,0,0,1.3604308505299714,0.4444444444444444,3.7333333333333334,8.4,9.0,4.0,1.5
2013-02-01,0,0,1.35140710211945,0.6,3.5983333333300003,5.8555555555500005,10.0,6.0,0.5
2013-11-09,1,1,0.7543146414379324,0.5,3.8416666666625,7.683333333325,8.0,4.0,9.5
2013-11-11,0,0,1.5499237849016927,0.2727272727272727,2.2166666666636363,6.427777777766667,11.0,3.0,17.5
2013-11-11,1,0,2.0511025833613696,0.2727272727272727,2.2166666666636363,6.427777777766667,11.0,3.0,2.5
2013-11-11,1,0,2.552282052260771,0.2727272727272727,2.2166666666636363,6.427777777766667,11.0,3.0,0.5
2013-11-11,0,0,2.3366644066469084,0.2727272727272727,2.2166666666636363,6.427777777766667,11.0,3.0,17.5
2013-11-30,1,1,1.814683109129992,0.4444444444444444,3.048148148144444,6.858333333325,9.0,4.0,14.5
2013-01-28,0,0,1.4142775327833608,0.8181818181818182,2.9287878787909083,3.579629629633333,11.0,9.0,6.5
2013-01-28,0,0,1.1720397572229269,0.8181818181818182,2.9287878787909083,3.579629629633333,11.0,9.0,18.5
2013-11-13,0,1,2.572024858677737,0.625,4.1583333333375,6.653333333339999,8.0,5.0,18.5
2013-11-13,1,1,1.9037645276045498,0.625,4.1583333333375,6.653333333339999,8.0,5.0,0.5
2013-01-05,0,1,2.7565517233299643,0.3333333333333333,4.302777777783334,12.90833333335,6.0,2.0,10.5
2013-01-05,0,1,3.242592351485517,0.3333333333333333,4.302777777783334,12.90833333335,6.0,2.0,0.5
2013-01-05,0,1,3.242592351485517,0.3333333333333333,4.302777777783334,12.90833333335,6.0,2.0,0.5
2013-01-05,1,1,3.242592351485517,0.3333333333333333,4.302777777783334,12.90833333335,6.0,2.0,2.5
2013-01-05,1,1,3.102092289544901,0.3333333333333333,4.302777777783334,12.90833333335,6.0,2.0,0.5
2013-01-05,1,1,2.43637960889334,0.3333333333333333,4.302777777783334,12.90833333335,6.0,2.0,1.5
2013-01-30,1,0,2.548242524959811,0.6,6.60666666666,11.0111111111,5.0,3.0,0.5
2013-01-30,1,0,2.1156816266949794,0.6,6.60666666666,11.0111111111,5.0,3.0,5.5
2013-01-30,1,0,2.05300828461168,0.6,6.60666666666,11.0111111111,5.0,3.0,6.5
2013-02-26,1,0,1.5260563034950492,0.3333333333333333,3.6851851851888893,8.4,9.0,3.0,9.5
2013-02-26,0,0,1.7929082344319283,0.3333333333333333,3.6851851851888893,8.4,9.0,3.0,15.5
2013-02-26,1,0,1.6975597837077572,0.3333333333333333,3.6851851851888893,8.4,9.0,3.0,1.5
2013-03-10,0,1,4.067315889834181,0.5833333333333334,2.5500000000000003,3.6999999999999997,12.0,7.0,16.5
2013-11-18,0,0,3.865629965858435,0.6666666666666666,4.875,2.1166666666675,6.0,4.0,0.5
2013-11-18,0,0,3.402529826895934,0.6666666666666666,4.875,2.1166666666675,6.0,4.0,2.5
2013-11-18,0,0,2.6338489845081203,0.6666666666666666,4.875,2.1166666666675,6.0,4.0,4.5
2013-11-18,1,0,3.933131968638381,0.6666666666666666,4.875,2.1166666666675,6.0,4.0,5.5
2013-12-21,0,0,2.1919821013713694,0.875,3.65,4.171428571428572,8.0,7.0,1.5
2013-12-21,1,0,2.827970868091366,0.875,3.65,4.171428571428572,8.0,7.0,1.5
2013-12-03,1,0,1.6975597837077572,0.5555555555555556,2.6018518518555553,4.52333333334,9.0,5.0,1.5
2013-12-03,0,0,2.425323152479976,0.5555555555555556,2.6018518518555553,4.52333333334,9.0,5.0,1.5
2013-12-14,1,1,1.6446719093435602,0.6,4.09666666666,6.827777777766666,5.0,3.0,17.5
2013-12-14,1,1,1.6965642253470794,0.6,4.09666666666,6.827777777766666,5.0,3.0,2.5
2013-12-14,1,1,1.5799154731677787,0.6,4.09666666666,6.827777777766666,5.0,3.0,1.5
2013-12-14,0,1,1.7813607620071563,0.6,4.09666666666,6.827777777766666,5.0,3.0,1.5
2013-12-14,0,1,2.127097275778656,0.6,4.09666666666,6.827777777766666,5.0,3.0,1.5
2013-01-12,1,0,3.6280673147171787,0.7142857142857143,3.2857142857142856,4.35,7.0,5.0,20.5
2013-01-12,1,0,2.916295442905956,0.7142857142857143,3.2857142857142856,4.35,7.0,5.0,2.5
2013-02-06,0,1,1.869601955991989,0.2727272727272727,2.693939393936364,8.772222222233333,11.0,3.0,0.5
2013-02-06,1,1,1.869601955991989,0.2727272727272727,2.693939393936364,8.772222222233333,11.0,3.0,0.5
2013-02-06,0,1,2.0954885672773536,0.2727272727272727,2.693939393936364,8.772222222233333,11.0,3.0,11.5
2013-02-06,0,1,1.9914727687338787,0.2727272727272727,2.693939393936364,8.772222222233333,11.0,3.0,12.5
2013-02-06,1,1,1.9914727687338787,0.2727272727272727,2.693939393936364,8.772222222233333,11.0,3.0,0.5
2013-02-06,1,1,2.0198032753601045,0.2727272727272727,2.693939393936364,8.772222222233333,11.0,3.0,0.5
2013-02-06,1,1,2.0473532271283355,0.2727272727272727,2.693939393936364,8.772222222233333,11.0,3.0,1.5
2013-02-06,0,1,2.113079900828666,0.2727272727272727,2.693939393936364,8.772222222233333,11.0,3.0,2.5
2013-02-06,0,1,2.0443077039578896,0.2727272727272727,2.693939393936364,8.772222222233333,11.0,3.0,0.5
2013-12-02,1,0,3.1732805515952878,0.3333333333333333,3.8796296296333335,11.122222222233333,9.0,3.0,0.5
2013-12-02,1,0,2.951432014657411,0.3333333333333333,3.8796296296333335,11.122222222233333,9.0,3.0,1.5
2013-12-02,1,0,2.0186294022830786,0.3333333333333333,3.8796296296333335,11.122222222233333,9.0,3.0,0.5
2013-12-02,1,0,1.951804075744091,0.3333333333333333,3.8796296296333335,11.122222222233333,9.0,3.0,0.5
2013-12-02,1,0,1.9712033261943944,0.3333333333333333,3.8796296296333335,11.122222222233333,9.0,3.0,0.5
2013-03-12,1,1,1.5799154731677787,0.16666666666666666,4.741666666666667,28.45,6.0,1.0,1.5
2013-03-12,1,1,1.7620289350697118,0.16666666666666666,4.741666666666667,28.45,6.0,1.0,16.5
2013-11-04,1,1,1.8586101301240057,0.6363636363636364,3.233333333336364,5.080952380957143,11.0,7.0,3.5
2013-11-04,0,1,1.719514562354726,0.6363636363636364,3.233333333336364,5.080952380957143,11.0,7.0,9.5
2013-11-04,1,1,1.7927690604294073,0.6363636363636364,3.233333333336364,5.080952380957143,11.0,7.0,1.5
2013-12-07,0,0,3.822827426623675,0.25,6.929166666675,9.45,4.0,1.0,8.5
2013-11-06,0,0,2.4470183818684976,0.45454545454545453,3.266666666663636,5.13666666666,11.0,5.0,13.5
2013-11-06,0,0,2.560204390077311,0.45454545454545453,3.266666666663636,5.13666666666,11.0,5.0,18.5
2013-01-02,1,1,1.896250041377341,0.6,6.88333333334,10.188888888900001,5.0,3.0,3.5
2013-01-02,1,1,1.9220246640659564,0.6,6.88333333334,10.188888888900001,5.0,3.0,1.5
2013-01-02,1,1,2.548242524959811,0.6,6.88333333334,10.188888888900001,5.0,3.0,1.5
2013-01-02,0,1,2.927929170202628,0.6,6.88333333334,10.188888888900001,5.0,3.0,0.5
2013-01-02,0,1,2.927929170202628,0.6,6.88333333334,10.188888888900001,5.0,3.0,0.5
2013-01-02,1,1,2.927929170202628,0.6,6.88333333334,10.188888888900001,5.0,3.0,1.5
2013-01-02,0,1,2.138384077313286,0.6,6.88333333334,10.188888888900001,5.0,3.0,11.5
2013-01-02,1,1,2.4915511925066687,0.6,6.88333333334,10.188888888900001,5.0,3.0,1.5
2013-04-05,0,0,4.998562712861986,0.7777777777777778,3.898148148144444,5.011904761899999,9.0,7.0,13.5
2013-04-05,0,0,3.0726933146901194,0.7777777777777778,3.898148148144444,5.011904761899999,9.0,7.0,17.5
2013-04-05,0,0,3.9589065913269965,0.7777777777777778,3.898148148144444,5.011904761899999,9.0,7.0,20.5
2013-04-05,1,0,2.709261588288507,0.7777777777777778,3.898148148144444,5.011904761899999,9.0,7.0,9.5
2013-11-23,1,1,3.573468602602609,0.375,4.4166666666625,11.305555555566668,8.0,3.0,1.5
2013-11-23,1,1,4.175412385310882,0.375,4.4166666666625,11.305555555566668,8.0,3.0,0.5
2013-02-08,1,0,4.215578427036217,0.6470588235294118,2.0058823529411764,3.0545454545454547,17.0,11.0,8.5
2013-04-07,0,0,2.4634663185501307,0.5,2.5380952380928576,3.8285714285714287,14.0,7.0,15.5
2013-04-07,1,0,4.971201224850849,0.5,2.5380952380928576,3.8285714285714287,14.0,7.0,1.5
2013-04-07,1,0,3.906675399101551,0.5,2.5380952380928576,3.8285714285714287,14.0,7.0,1.5
2013-04-07,1,0,3.479392229247212,0.5,2.5380952380928576,3.8285714285714287,14.0,7.0,1.5
2013-11-16,0,0,2.891605564345093,0.42857142857142855,4.090476190471429,9.544444444433333,7.0,3.0,4.5
2013-11-16,0,0,4.055834707460225,0.42857142857142855,4.090476190471429,9.544444444433333,7.0,3.0,4.5
2013-11-16,1,0,2.7565517233299643,0.42857142857142855,4.090476190471429,9.544444444433333,7.0,3.0,1.5
2013-11-16,1,0,3.0508515727750707,0.42857142857142855,4.090476190471429,9.544444444433333,7.0,3.0,14.5
2013-11-21,1,1,1.1220394215632497,0.4,5.0366666666599995,12.59166666665,5.0,2.0,13.5
2013-01-27,1,1,3.6280673147171787,0.5555555555555556,3.861111111111112,6.95,9.0,5.0,0.5
2013-01-27,0,1,3.719408659148759,0.5555555555555556,3.861111111111112,6.95,9.0,5.0,0.5
2013-03-19,0,0,1.1155227608164262,0.4444444444444444,3.170370370366667,7.133333333325,9.0,4.0,17.5
2013-02-02,1,0,2.3869262414277963,0.7,3.45333333333,4.933333333328571,10.0,7.0,1.5
2013-02-02,1,0,2.709261588288507,0.7,3.45333333333,4.933333333328571,10.0,7.0,14.5
2013-02-02,0,0,1.9297807671254297,0.7,3.45333333333,4.933333333328571,10.0,7.0,14.5
2013-02-02,0,0,1.7981903595583453,0.7,3.45333333333,4.933333333328571,10.0,7.0,18.5
2013-02-02,1,0,2.096683348114342,0.7,3.45333333333,4.933333333328571,10.0,7.0,0.5
2013-03-17,1,0,1.761682013990777,0.5714285714285714,2.3476190476214285,4.0291666666625,14.0,8.0,1.5
2013-03-17,1,0,2.319286942611977,0.5714285714285714,2.3476190476214285,4.0291666666625,14.0,8.0,1.5
2013-04-10,0,1,3.319263998899469,0.6923076923076923,2.2769230769230777,3.288888888888889,13.0,9.0,9.5
2013-04-10,0,1,4.94306997460049,0.6923076923076923,2.2769230769230777,3.288888888888889,13.0,9.0,0.5
2013-04-10,0,1,3.879499813722586,0.6923076923076923,2.2769230769230777,3.288888888888889,13.0,9.0,0.5
2013-04-10,1,1,5.101085197018328,0.6923076923076923,2.2769230769230777,3.288888888888889,13.0,9.0,9.5
2013-04-10,1,1,5.125153747538848,0.6923076923076923,2.2769230769230777,3.288888888888889,13.0,9.0,0.5
2013-04-10,1,1,2.8017061208105085,0.6923076923076923,2.2769230769230777,3.288888888888889,13.0,9.0,5.5
2013-04-10,1,1,5.24807615011129,0.6923076923076923,2.2769230769230777,3.288888888888889,13.0,9.0,6.5
2013-04-10,0,1,3.6490985841020915,0.6923076923076923,2.2769230769230777,3.288888888888889,13.0,9.0,0.5
2013-04-10,0,1,2.916295442905956,0.6923076923076923,2.2769230769230777,3.288888888888889,13.0,9.0,19.5
2013-04-10,1,1,2.954910279033736,0.6923076923076923,2.2769230769230777,3.288888888888889,13.0,9.0,0.5
2013-01-20,1,1,2.1073104406886283,0.5,4.3666666666625,6.266666666675,8.0,4.0,6.5
2013-01-20,1,1,3.1218753283943457,0.5,4.3666666666625,6.266666666675,8.0,4.0,17.5
2013-02-20,1,0,5.171619713502079,0.7142857142857143,3.973809523814286,5.429999999999999,7.0,5.0,8.5
2013-02-20,1,0,3.5956670723917576,0.7142857142857143,3.973809523814286,5.429999999999999,7.0,5.0,19.5
2013-03-01,1,1,3.617383452408866,0.7142857142857143,4.3,6.0200000000000005,7.0,5.0,8.5
2013-03-01,0,1,3.6386382376771897,0.7142857142857143,4.3,6.0200000000000005,7.0,5.0,14.5
2013-03-01,1,1,5.279134547131263,0.7142857142857143,4.3,6.0200000000000005,7.0,5.0,0.5
2013-03-01,0,1,4.205687149557474,0.7142857142857143,4.3,6.0200000000000005,7.0,5.0,0.5
2013-03-01,1,1,2.4271288491211886,0.7142857142857143,4.3,6.0200000000000005,7.0,5.0,0.5
2013-03-01,0,1,2.9920892822754896,0.7142857142857143,4.3,6.0200000000000005,7.0,5.0,0.5
2013-04-01,1,0,1.8487262938347324,0.2727272727272727,2.7712121212090906,8.605555555566667,11.0,3.0,12.5
2013-04-01,0,0,2.264734868862948,0.2727272727272727,2.7712121212090906,8.605555555566667,11.0,3.0,7.5
2013-04-01,1,0,2.7443079491248343,0.2727272727272727,2.7712121212090906,8.605555555566667,11.0,3.0,0.5
2013-04-01,0,0,2.954910279033736,0.2727272727272727,2.7712121212090906,8.605555555566667,11.0,3.0,1.5
2013-04-01,0,0,2.954910279033736,0.2727272727272727,2.7712121212090906,8.605555555566667,11.0,3.0,1.5
2013-04-01,0,0,2.954910279033736,0.2727272727272727,2.7712121212090906,8.605555555566667,11.0,3.0,0.5
2013-02-22,1,0,2.2886421870250326,0.0,4.066666666666666,36.0,6.0,0.0,20.5
2013-02-22,1,0,2.319366569956049,0.0,4.066666666666666,36.0,6.0,0.0,1.5
2013-12-26,1,1,2.77938376537261,0.5833333333333334,2.6305555555583333,3.185714285714286,12.0,7.0,6.5
2013-12-26,0,1,4.144192367949668,0.5833333333333334,2.6305555555583333,3.185714285714286,12.0,7.0,0.5
2013-12-26,0,1,3.3074098515619874,0.5833333333333334,2.6305555555583333,3.185714285714286,12.0,7.0,25.5
2013-04-03,1,0,2.5380164751019487,0.45454545454545453,2.753030303027273,6.056666666659999,11.0,5.0,17.5
2013-04-03,1,0,2.2799785383651314,0.45454545454545453,2.753030303027273,6.056666666659999,11.0,5.0,0.5
2013-12-12,0,1,1.5320353945511074,0.6,3.64333333334,5.677777777766667,5.0,3.0,19.5
2013-12-12,1,1,1.4465624131340094,0.6,3.64333333334,5.677777777766667,5.0,3.0,1.5
2013-03-30,1,0,2.8998505018507084,0.5454545454545454,2.7757575757545454,5.088888888883333,11.0,6.0,1.5
2013-03-30,0,0,1.8697934718405107,0.5454545454545454,2.7757575757545454,5.088888888883333,11.0,6.0,19.5
2013-03-30,1,0,1.9806730077041623,0.5454545454545454,2.7757575757545454,5.088888888883333,11.0,6.0,1.5
2013-03-30,0,0,2.5025282511378197,0.5454545454545454,2.7757575757545454,5.088888888883333,11.0,6.0,21.5
2013-01-18,0,1,1.971662645157728,0.75,7.158333333325,9.544444444433333,4.0,3.0,5.5
2013-01-18,1,1,2.0924517784158505,0.75,7.158333333325,9.544444444433333,4.0,3.0,14.5
2013-01-18,1,1,2.2440635213743896,0.75,7.158333333325,9.544444444433333,4.0,3.0,7.5
2013-02-19,0,1,2.230646711277337,0.7272727272727273,2.9075757575727277,3.6145833333375,11.0,8.0,17.5
2013-02-19,0,1,2.1257222942438423,0.7272727272727273,2.9075757575727277,3.6145833333375,11.0,8.0,17.5
2013-02-19,0,1,2.5837072345320937,0.7272727272727273,2.9075757575727277,3.6145833333375,11.0,8.0,18.5
2013-02-19,1,1,2.5837072345320937,0.7272727272727273,2.9075757575727277,3.6145833333375,11.0,8.0,0.5
2013-02-19,0,1,2.66187200738143,0.7272727272727273,2.9075757575727277,3.6145833333375,11.0,8.0,1.5
2013-12-31,0,1,4.032469158504013,0.5454545454545454,3.2439393939363637,3.5777777777833335,11.0,6.0,0.5
2013-12-31,0,1,4.032469158504013,0.5454545454545454,3.2439393939363637,3.5777777777833335,11.0,6.0,0.5
2013-12-31,0,1,4.032469158504013,0.5454545454545454,3.2439393939363637,3.5777777777833335,11.0,6.0,0.5
2013-12-31,1,1,4.032469158504013,0.5454545454545454,3.2439393939363637,3.5777777777833335,11.0,6.0,1.5
2013-12-31,1,1,3.584629432740137,0.5454545454545454,3.2439393939363637,3.5777777777833335,11.0,6.0,14.5
2013-12-31,1,1,3.6490985841020915,0.5454545454545454,3.2439393939363637,3.5777777777833335,11.0,6.0,17.5
2013-03-06,1,0,2.697081169731636,0.6666666666666666,2.9916666666666667,4.1,12.0,8.0,0.5
2013-03-06,1,0,2.3991066599846675,0.6666666666666666,2.9916666666666667,4.1,12.0,8.0,16.5
2013-03-06,1,0,2.606670356040542,0.6666666666666666,2.9916666666666667,4.1,12.0,8.0,8.5
2013-03-06,0,0,4.122824033543969,0.6666666666666666,2.9916666666666667,4.1,12.0,8.0,5.5
2013-04-17,0,0,2.138206850906087,1.0,3.1222222222222222,3.1222222222222222,9.0,9.0,19.5
2013-12-05,0,0,1.6944182427368486,0.3333333333333333,5.416666666666667,15.53333333335,6.0,2.0,0.5
2013-12-05,1,0,1.9013216717395813,0.3333333333333333,5.416666666666667,15.53333333335,6.0,2.0,1.5
2013-12-17,1,1,2.7906072277424596,0.6,3.29666666667,5.49444444445,10.0,6.0,12.5
2013-12-17,0,1,2.534754455515568,0.6,3.29666666667,5.49444444445,10.0,6.0,13.5
2013-12-23,1,1,2.620708190947062,0.7142857142857143,4.8380952381,6.77333333334,7.0,5.0,7.5
2013-12-23,1,1,4.008544572418768,0.7142857142857143,4.8380952381,6.77333333334,7.0,5.0,1.5
2013-12-28,0,0,2.4989106978720166,0.8,6.7700000000000005,8.4625,5.0,4.0,18.5
2013-01-07,0,0,3.606584211387106,0.5,3.195,6.026666666660001,10.0,5.0,10.5
2013-01-07,1,0,5.309257306586371,0.5,3.195,6.026666666660001,10.0,5.0,1.5
2013-01-07,1,0,4.244678443522658,0.5,3.195,6.026666666660001,10.0,5.0,13.5
2013-01-07,1,0,5.394536224288579,0.5,3.195,6.026666666660001,10.0,5.0,0.5
2013-01-09,1,0,2.3269907203621862,0.6666666666666666,5.58055555555,8.05,6.0,4.0,17.5
2013-01-14,0,0,1.4580476467977712,0.6666666666666666,3.6611111111111114,5.491666666666667,9.0,6.0,15.5
2013-02-10,0,1,2.423031246069913,0.6666666666666666,2.9814814814777777,4.472222222216667,9.0,6.0,0.5
2013-02-10,1,1,2.4463967950261245,0.6666666666666666,2.9814814814777777,4.472222222216667,9.0,6.0,14.5
2013-02-10,1,1,2.617957157575172,0.6666666666666666,2.9814814814777777,4.472222222216667,9.0,6.0,0.5
2013-03-15,0,0,1.9469677906134488,0.7272727272727273,3.039393939390909,4.1791666666625,11.0,8.0,20.5
2013-03-15,0,0,2.615934912194404,0.7272727272727273,3.039393939390909,4.1791666666625,11.0,8.0,8.5
