date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-28,0,0,1.7488777417447892,0.0,7.78333333335,36.0,2.0,0.0,9.5
2012-03-22,0,1,2.3088810214508606,0.0,36.0,36.0,0.0,0.0,19.5
2012-04-26,1,0,1.5578050018096294,1.0,8.595833333325,8.595833333325,4.0,4.0,0.5
2012-04-26,0,0,1.4499396262802466,1.0,8.595833333325,8.595833333325,4.0,4.0,21.5
2012-04-26,0,0,1.3550418176157861,1.0,8.595833333325,8.595833333325,4.0,4.0,1.5
2012-04-26,1,0,1.7359073913021619,1.0,8.595833333325,8.595833333325,4.0,4.0,0.5
2012-04-26,1,0,1.9092203918199686,1.0,8.595833333325,8.595833333325,4.0,4.0,0.5
2012-04-26,0,0,1.761682013990777,1.0,8.595833333325,8.595833333325,4.0,4.0,16.5
2012-04-26,0,0,1.761682013990777,1.0,8.595833333325,8.595833333325,4.0,4.0,25.5
2012-01-16,1,0,1.8841794736101465,1.0,16.99166666665,16.99166666665,2.0,2.0,1.5
2012-01-16,1,0,2.1098566305442734,1.0,16.99166666665,16.99166666665,2.0,2.0,0.5
2012-01-16,0,0,1.8699543168131116,1.0,16.99166666665,16.99166666665,2.0,2.0,1.5
2012-01-16,1,0,2.0924517784158505,1.0,16.99166666665,16.99166666665,2.0,2.0,0.5
2012-01-16,0,0,1.7929082344319283,1.0,16.99166666665,16.99166666665,2.0,2.0,14.5
2012-04-25,0,1,2.0661178804813654,0.5555555555555556,2.475925925922222,4.45666666666,9.0,5.0,23.5
2012-04-25,1,1,2.2432096905780425,0.5555555555555556,2.475925925922222,4.45666666666,9.0,5.0,6.5
2012-04-25,1,1,2.423031246069913,0.5555555555555556,2.475925925922222,4.45666666666,9.0,5.0,3.5
2012-03-16,0,0,1.4174370084757444,0.0,36.0,36.0,0.0,0.0,14.5
2012-03-16,1,0,1.128991890994362,0.0,36.0,36.0,0.0,0.0,27.5
2012-03-16,0,0,1.3144779583453325,0.0,36.0,36.0,0.0,0.0,28.5
2012-03-16,0,0,1.3144779583453325,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-08,1,0,1.2963187643015437,0.5,4.570833333325,7.41666666665,4.0,2.0,15.5
2012-01-08,0,0,1.1753312283625519,0.5,4.570833333325,7.41666666665,4.0,2.0,16.5
2012-01-08,1,0,1.5941870721816336,0.5,4.570833333325,7.41666666665,4.0,2.0,0.5
2012-02-04,1,1,1.1464301630186025,0.5,4.2229166666625,5.85,8.0,4.0,18.5
2012-02-04,0,1,1.3214457143789653,0.5,4.2229166666625,5.85,8.0,4.0,6.5
2012-02-04,1,1,1.4556290545209547,0.5,4.2229166666625,5.85,8.0,4.0,10.5
2012-02-04,1,1,1.3762440252663892,0.5,4.2229166666625,5.85,8.0,4.0,0.5
2012-02-04,0,1,1.4414136603409702,0.5,4.2229166666625,5.85,8.0,4.0,24.5
2012-02-04,1,1,1.4441617434404392,0.5,4.2229166666625,5.85,8.0,4.0,0.5
2012-03-14,0,1,2.3500137865651567,0.75,5.983333333325,7.977777777766668,4.0,3.0,26.5
2012-03-30,1,0,1.089042837651959,0.0,36.0,36.0,0.0,0.0,13.5
2012-03-30,0,0,1.3319002890540919,0.0,36.0,36.0,0.0,0.0,4.5
2012-03-30,1,0,1.186188477872698,0.0,36.0,36.0,0.0,0.0,5.5
2012-03-30,1,0,0.9148081519139322,0.0,36.0,36.0,0.0,0.0,23.5
2012-01-30,0,1,1.39961981571704,0.0,36.0,36.0,0.0,0.0,4.5
2012-01-30,1,1,1.423402149434966,0.0,36.0,36.0,0.0,0.0,24.5
2012-01-30,1,1,1.4804952784699297,0.0,36.0,36.0,0.0,0.0,23.5
2012-02-03,1,0,2.7168998163791924,1.0,34.9,34.9,1.0,1.0,0.5
2012-02-03,0,0,2.3637525538720325,1.0,34.9,34.9,1.0,1.0,20.5
2012-02-03,0,0,2.0686694446979246,1.0,34.9,34.9,1.0,1.0,25.5
2012-03-24,1,1,1.4441617434404392,0.0,36.0,36.0,0.0,0.0,24.5
2012-03-24,1,1,1.6533380913093405,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-10,1,1,2.7212954278522306,1.0,11.2666666667,11.2666666667,1.0,1.0,0.5
2012-01-10,0,1,2.7449371909092712,1.0,11.2666666667,11.2666666667,1.0,1.0,4.5
2012-01-10,1,1,4.089890211872721,1.0,11.2666666667,11.2666666667,1.0,1.0,8.5
2012-01-13,1,0,1.3939572338654598,0.0,6.56666666665,36.0,2.0,0.0,8.5
2012-01-13,0,0,1.2324982283624693,0.0,6.56666666665,36.0,2.0,0.0,6.5
2012-01-13,0,0,1.1056053241590802,0.0,6.56666666665,36.0,2.0,0.0,25.5
2012-01-17,1,1,1.4675198010424764,0.5714285714285714,4.4642857142857135,7.8125,7.0,4.0,1.5
2012-01-17,0,1,1.8267715151877635,0.5714285714285714,4.4642857142857135,7.8125,7.0,4.0,0.5
2012-02-13,1,1,1.3604308505299714,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-13,0,1,1.6104630278493457,0.0,36.0,36.0,0.0,0.0,1.5
2012-02-13,0,1,1.6249270894765606,0.0,36.0,36.0,0.0,0.0,11.5
2012-02-13,0,1,1.7371415457986261,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-17,1,0,1.8831092478162827,0.5,8.6875,8.06666666665,4.0,2.0,0.5
2012-03-20,1,0,1.277784236559168,0.0,36.0,36.0,0.0,0.0,1.5
2012-03-20,1,0,1.215485228701642,0.0,36.0,36.0,0.0,0.0,1.5
