date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-12-31,1,0,1.1205911953868848,0.6,3.4233333333300004,4.702777777783333,10.0,6.0,2.5
2012-01-02,0,1,2.3491750362538752,0.2,6.09666666666,30.4833333333,5.0,1.0,11.5
2012-01-02,0,1,2.4989106978720166,0.2,6.09666666666,30.4833333333,5.0,1.0,0.5
2012-01-09,0,1,2.74584539726427,0.5,6.925,3.566666666665,4.0,2.0,20.5
2012-01-09,0,1,3.0042671760038284,0.5,6.925,3.566666666665,4.0,2.0,0.5
2012-01-12,1,0,1.46072695590266,0.3333333333333333,1.4611111111100001,2.8,3.0,1.0,23.5
2012-01-12,1,0,2.2214891993358505,0.3333333333333333,1.4611111111100001,2.8,3.0,1.0,0.5
2012-01-14,0,0,1.2683837663077757,0.25,8.5,34.0,4.0,1.0,9.5
2012-01-16,0,1,3.5157158351047473,1.0,1.975,1.975,2.0,2.0,18.5
2012-01-18,0,1,3.778110587841879,0.5454545454545454,3.225757575754545,5.75,11.0,6.0,26.5
2012-01-20,0,1,1.804323883515605,0.6666666666666666,4.05,5.691666666675,6.0,4.0,25.5
2012-01-21,0,1,2.853912660069366,0.5555555555555556,3.6555555555555563,5.74,9.0,5.0,24.5
2012-01-21,1,1,2.9397496388030544,0.5555555555555556,3.6555555555555563,5.74,9.0,5.0,0.5
2012-01-21,1,1,3.029596787506747,0.5555555555555556,3.6555555555555563,5.74,9.0,5.0,0.5
2012-01-21,1,1,3.6798387094617873,0.5555555555555556,3.6555555555555563,5.74,9.0,5.0,0.5
2012-01-21,0,1,3.7667659927710075,0.5555555555555556,3.6555555555555563,5.74,9.0,5.0,14.5
2012-01-24,1,0,0.9844590210623049,0.4444444444444444,3.494444444444445,7.8625,9.0,4.0,25.5
2012-01-24,1,0,0.9949087742179128,0.4444444444444444,3.494444444444445,7.8625,9.0,4.0,18.5
2012-01-25,0,0,2.0806313098154248,0.8,6.1899999999999995,7.7375,5.0,4.0,13.5
2012-01-25,1,0,2.303760872083058,0.8,6.1899999999999995,7.7375,5.0,4.0,0.5
2012-01-27,1,0,2.303760872083058,0.4,6.966666666659999,11.94166666665,5.0,2.0,0.5
2012-01-27,1,0,2.951432014657411,0.4,6.966666666659999,11.94166666665,5.0,2.0,23.5
2012-02-02,1,1,2.7212954278522306,0.8,6.459999999999999,8.075,5.0,4.0,0.5
2012-02-02,1,1,2.4692288370687705,0.8,6.459999999999999,8.075,5.0,4.0,24.5
2012-02-02,0,1,2.545269799515091,0.8,6.459999999999999,8.075,5.0,4.0,23.5
2012-02-02,1,1,3.3483991960951847,0.8,6.459999999999999,8.075,5.0,4.0,0.5
2012-02-06,0,1,2.411140499548391,0.6,6.85,5.911111111099999,5.0,3.0,23.5
2012-02-08,0,0,2.2837420051925656,0.6,6.3,10.5,5.0,3.0,5.5
2012-02-08,1,0,1.7215343116948385,0.6,6.3,10.5,5.0,3.0,0.5
2012-02-08,0,0,2.0686694446979246,0.6,6.3,10.5,5.0,3.0,26.5
2012-02-08,1,0,1.65214903052715,0.6,6.3,10.5,5.0,3.0,0.5
2012-02-08,1,0,1.5132492981386587,0.6,6.3,10.5,5.0,3.0,0.5
2012-02-11,1,0,4.122824033543969,0.875,4.0145833333375,4.5880952381,8.0,7.0,5.5
2012-02-11,0,0,4.154707711949191,0.875,4.0145833333375,4.5880952381,8.0,7.0,15.5
2012-02-14,0,0,2.005738345892701,0.3333333333333333,5.5194444444499995,8.99166666665,6.0,2.0,0.5
2012-02-14,1,0,2.9038606196821086,0.3333333333333333,5.5194444444499995,8.99166666665,6.0,2.0,1.5
2012-02-17,0,1,1.650195904906268,0.2,6.33333333334,21.7,5.0,1.0,13.5
2012-02-17,0,1,1.650195904906268,0.2,6.33333333334,21.7,5.0,1.0,15.5
2012-02-17,0,1,2.733186174373752,0.2,6.33333333334,21.7,5.0,1.0,24.5
2012-02-22,0,1,1.0679585475771072,0.6666666666666666,2.5962962963,3.89444444445,9.0,6.0,0.5
2012-02-22,1,1,1.3752580749770047,0.6666666666666666,2.5962962963,3.89444444445,9.0,6.0,0.5
2012-02-22,0,1,1.7204597916431885,0.6666666666666666,2.5962962963,3.89444444445,9.0,6.0,0.5
2012-02-23,0,0,1.882209372150127,0.5714285714285714,5.026190476185714,8.795833333325,7.0,4.0,17.5
2012-03-07,1,0,1.537738679349406,0.5,5.088888888883333,4.5,6.0,3.0,21.5
2012-03-07,0,0,1.4047280628087286,0.5,5.088888888883333,4.5,6.0,3.0,0.5
2012-03-09,1,0,2.3936080207867505,0.625,3.4458333333375,3.8899999999999997,8.0,5.0,0.5
2012-03-09,1,0,2.3088810214508606,0.625,3.4458333333375,3.8899999999999997,8.0,5.0,0.5
2012-03-09,1,0,4.254193263163996,0.625,3.4458333333375,3.8899999999999997,8.0,5.0,1.5
2012-03-09,1,0,3.7667659927710075,0.625,3.4458333333375,3.8899999999999997,8.0,5.0,0.5
2012-03-11,1,1,1.514235834894623,0.6666666666666666,4.8555555555500005,6.408333333325,6.0,4.0,6.5
2012-03-11,1,1,1.8088174521326315,0.6666666666666666,4.8555555555500005,6.408333333325,6.0,4.0,4.5
2012-03-12,0,0,2.8017061208105085,0.5,4.991666666666666,8.466666666666667,6.0,3.0,21.5
2012-03-12,1,0,3.2646683031847163,0.5,4.991666666666666,8.466666666666667,6.0,3.0,1.5
2012-03-12,0,0,2.8761294011806218,0.5,4.991666666666666,8.466666666666667,6.0,3.0,8.5
2012-03-12,1,0,3.3583892891702707,0.5,4.991666666666666,8.466666666666667,6.0,3.0,0.5
2012-03-16,0,1,1.0821024797042975,0.3333333333333333,7.727777777766666,23.1833333333,3.0,1.0,0.5
2012-03-16,0,1,1.0493302002450913,0.3333333333333333,7.727777777766666,23.1833333333,3.0,1.0,0.5
2012-03-28,1,1,1.3003519313191658,0.4,6.82,12.53333333335,5.0,2.0,0.5
2012-03-30,1,0,2.9159673050851285,1.0,12.85,12.85,2.0,2.0,0.5
2012-03-31,0,1,2.0203782004303537,0.2857142857142857,3.65,7.441666666649999,7.0,2.0,0.5
2012-04-05,0,0,1.4874525108066385,0.5714285714285714,5.0,8.75,7.0,4.0,0.5
2012-04-10,1,0,2.406251867389312,0.3333333333333333,3.8314814814777782,2.944444444443333,9.0,3.0,0.5
2012-04-15,1,1,4.95723451736914,0.16666666666666666,4.927777777783333,25.45,6.0,1.0,0.5
2012-04-20,0,0,1.4884679858491978,0.0,8.895833333325,36.0,4.0,0.0,26.5
2012-04-20,1,0,1.9346670574811329,0.0,8.895833333325,36.0,4.0,0.0,0.5
2012-04-20,1,0,2.138206850906087,0.0,8.895833333325,36.0,4.0,0.0,1.5
2012-04-20,1,0,2.2919404034826316,0.0,8.895833333325,36.0,4.0,0.0,0.5
2012-04-20,1,0,2.66187200738143,0.0,8.895833333325,36.0,4.0,0.0,12.5
2012-04-25,1,1,1.5799154731677787,0.6,7.05666666666,5.0388888889,5.0,3.0,2.5
2012-04-25,0,1,1.6045776355518475,0.6,7.05666666666,5.0388888889,5.0,3.0,5.5
2012-04-25,0,1,2.457877977400081,0.6,7.05666666666,5.0388888889,5.0,3.0,11.5
2013-03-13,1,0,1.2705441416129284,0.5,6.21666666665,11.2,2.0,1.0,5.5
2013-03-13,1,0,1.477912229037088,0.5,6.21666666665,11.2,2.0,1.0,0.5
2013-03-13,0,0,1.4074965687704935,0.5,6.21666666665,11.2,2.0,1.0,18.5
2013-04-17,0,1,1.099741594265261,0.75,8.816666666675,11.755555555566666,4.0,3.0,11.5
2013-04-17,0,1,1.1438988783063595,0.75,8.816666666675,11.755555555566666,4.0,3.0,6.5
2013-04-17,1,1,1.3319002890540919,0.75,8.816666666675,11.755555555566666,4.0,3.0,1.5
2013-01-15,0,0,1.892665634536501,0.8,5.40333333334,6.754166666675,5.0,4.0,3.5
2013-01-09,0,1,2.0954885672773536,0.5,4.0041666666625,8.008333333325,8.0,4.0,15.5
2013-01-09,1,1,1.5799154731677787,0.5,4.0041666666625,8.008333333325,8.0,4.0,1.5
2013-11-04,1,1,2.460246087966049,0.5,1.983333333335,3.96666666667,2.0,1.0,2.5
2013-11-04,0,1,2.230646711277337,0.5,1.983333333335,3.96666666667,2.0,1.0,7.5
2013-12-26,0,0,1.477912229037088,1.0,15.3833333333,15.3833333333,1.0,1.0,0.5
2013-12-29,1,0,1.2248443788110206,1.0,19.9166666667,19.9166666667,1.0,1.0,0.5
2013-12-29,1,0,1.0947400669856,1.0,19.9166666667,19.9166666667,1.0,1.0,22.5
2013-01-02,1,1,1.3805636864109054,1.0,9.65833333335,9.65833333335,2.0,2.0,9.5
2013-01-02,0,1,1.3419941022233106,1.0,9.65833333335,9.65833333335,2.0,2.0,7.5
2013-01-06,1,1,1.842617886461546,0.0,36.0,36.0,0.0,0.0,3.5
2013-01-06,0,1,2.0473532271283355,0.0,36.0,36.0,0.0,0.0,17.5
2013-01-06,0,1,1.7227665977411035,0.0,36.0,36.0,0.0,0.0,18.5
2013-01-11,1,1,1.5023665323726447,0.2,5.68333333334,3.93333333333,5.0,1.0,1.5
2013-01-20,1,1,1.6636965029519222,0.7,3.576666666669999,5.109523809528571,10.0,7.0,0.5
2013-01-30,0,0,3.906675399101551,0.5,9.78333333335,18.2,2.0,1.0,21.5
2013-01-30,0,0,3.906675399101551,0.5,9.78333333335,18.2,2.0,1.0,4.5
2013-02-10,0,1,2.9608450145535503,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-10,1,1,2.990001598845006,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-10,1,1,2.05300828461168,0.0,36.0,36.0,0.0,0.0,2.5
2013-02-12,0,1,2.879198457298039,1.0,15.36666666665,15.36666666665,2.0,2.0,8.5
2013-03-06,1,0,1.077653437647266,0.25,4.916666666675,18.25,4.0,1.0,0.5
2013-03-10,0,1,2.879198457298039,0.6,7.06333333334,11.772222222233333,5.0,3.0,1.5
2013-03-10,1,1,2.5238807842197755,0.6,7.06333333334,11.772222222233333,5.0,3.0,0.5
2013-03-10,0,1,3.617383452408866,0.6,7.06333333334,11.772222222233333,5.0,3.0,1.5
2013-03-29,0,0,1.469334448332401,0.75,4.283333333325,5.7111111111,4.0,3.0,0.5
2013-03-29,0,0,1.469334448332401,0.75,4.283333333325,5.7111111111,4.0,3.0,0.5
2013-03-29,0,0,1.469334448332401,0.75,4.283333333325,5.7111111111,4.0,3.0,8.5
2013-04-03,1,1,3.0322019533353823,0.0,36.0,36.0,0.0,0.0,1.5
2013-04-05,0,0,5.011967739330034,0.5,17.60833333335,32.4333333333,2.0,1.0,11.5
2013-04-05,0,0,4.032469158504013,0.5,17.60833333335,32.4333333333,2.0,1.0,0.5
2013-04-16,0,0,1.7489513767361704,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-16,0,0,1.8996973059001818,0.0,36.0,36.0,0.0,0.0,0.5
