date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-14,0,0,5.194067345174237,0.7,2.835,4.05,10.0,7.0,0.5
2006-04-11,1,1,1.469334448332401,0.625,2.85625,4.57,8.0,5.0,0.5
2006-04-11,1,1,1.3874048554039178,0.625,2.85625,4.57,8.0,5.0,0.5
2006-02-24,0,0,1.452942142689329,0.0,2.516666666665,36.0,2.0,0.0,8.5
2006-04-09,1,1,2.1747517214841605,0.5,7.791666666675,11.60833333335,4.0,2.0,0.5
2006-11-02,1,0,3.0042671760038284,0.5,7.31666666665,14.6333333333,2.0,1.0,0.5
2006-11-02,1,0,3.0322019533353823,0.5,7.31666666665,14.6333333333,2.0,1.0,4.5
2006-11-02,0,0,3.906675399101551,0.5,7.31666666665,14.6333333333,2.0,1.0,17.5
2006-11-02,0,0,5.268888555857225,0.5,7.31666666665,14.6333333333,2.0,1.0,4.5
2006-11-14,0,0,0.8805578068613712,0.4,5.96333333334,14.90833333335,5.0,2.0,0.5
2006-11-14,1,0,1.3060135298590878,0.4,5.96333333334,14.90833333335,5.0,2.0,0.5
2006-11-14,0,0,1.213161230380342,0.4,5.96333333334,14.90833333335,5.0,2.0,0.5
2006-11-14,0,0,1.4727679591237175,0.4,5.96333333334,14.90833333335,5.0,2.0,1.5
2006-12-10,1,0,3.0858341082511775,0.0,36.0,36.0,0.0,0.0,8.5
2006-12-12,1,0,4.032469158504013,1.0,11.766666666666666,11.766666666666666,3.0,3.0,6.5
2006-12-12,1,0,3.3281145249236785,1.0,11.766666666666666,11.766666666666666,3.0,3.0,0.5
2006-12-12,1,0,4.205687149557474,1.0,11.766666666666666,11.766666666666666,3.0,3.0,0.5
2006-12-14,1,0,0.838427465673551,0.4,4.30333333334,8.75,5.0,2.0,0.5
2006-12-14,0,0,1.0857641461902607,0.4,4.30333333334,8.75,5.0,2.0,0.5
2006-12-16,1,1,2.74584539726427,0.25,3.1625,12.65,4.0,1.0,1.5
2006-12-18,1,1,2.378120617138953,0.4,7.07333333334,8.86666666665,5.0,2.0,1.5
2006-12-18,1,1,2.801338135525767,0.4,7.07333333334,8.86666666665,5.0,2.0,0.5
