date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-17,1,1,1.528687883961105,0.42857142857142855,5.080952380957142,6.683333333333334,7.0,3.0,25.5
2006-03-17,0,1,1.2821676519109928,0.42857142857142855,5.080952380957142,6.683333333333334,7.0,3.0,27.5
2006-03-17,0,1,1.9751915203060366,0.42857142857142855,5.080952380957142,6.683333333333334,7.0,3.0,24.5
2006-03-17,1,1,2.1714996860977833,0.42857142857142855,5.080952380957142,6.683333333333334,7.0,3.0,13.5
2006-11-13,1,0,1.3459567453933152,0.0,7.375,36.0,2.0,0.0,25.5
2006-11-13,1,0,1.330311726368954,0.0,7.375,36.0,2.0,0.0,25.5
2006-12-13,1,1,2.853912660069366,0.3333333333333333,6.344444444433333,16.8166666667,3.0,1.0,27.5
2006-12-13,0,1,4.032469158504013,0.3333333333333333,6.344444444433333,16.8166666667,3.0,1.0,22.5
2006-12-13,0,1,3.3483991960951847,0.3333333333333333,6.344444444433333,16.8166666667,3.0,1.0,0.5
2006-02-15,1,0,1.3878083659511056,0.5,7.925,8.75,4.0,2.0,5.5
2006-02-15,0,0,1.366091653802371,0.5,7.925,8.75,4.0,2.0,4.5
2006-02-15,1,0,2.06084870860322,0.5,7.925,8.75,4.0,2.0,1.5
2006-02-15,0,0,1.8063196205593846,0.5,7.925,8.75,4.0,2.0,23.5
2006-02-15,1,0,2.205037117073013,0.5,7.925,8.75,4.0,2.0,0.5
2006-02-15,1,0,3.1367356810172144,0.5,7.925,8.75,4.0,2.0,25.5
2006-02-15,0,0,2.423031246069913,0.5,7.925,8.75,4.0,2.0,26.5
2006-11-02,0,1,1.8287480385973955,0.2,6.82666666666,34.1333333333,5.0,1.0,25.5
2006-11-02,0,1,2.033673123224255,0.2,6.82666666666,34.1333333333,5.0,1.0,25.5
2006-01-14,0,0,1.4465624131340094,0.25,3.65,12.19166666665,8.0,2.0,27.5
2006-02-21,0,0,2.3384063694458628,0.2857142857142857,5.0119047618999994,15.44166666665,7.0,2.0,25.5
2006-02-21,1,0,3.584629432740137,0.2857142857142857,5.0119047618999994,15.44166666665,7.0,2.0,23.5
2006-02-24,1,1,1.610727403263972,0.625,4.4145833333375,7.06333333334,8.0,5.0,24.5
2006-02-27,0,1,2.0686694446979246,0.4,3.1100000000000003,7.433333333325,10.0,4.0,7.5
2006-03-01,0,1,1.168455862035374,0.375,4.020833333337501,1.6166666666666665,8.0,3.0,13.5
2006-03-03,1,0,2.697081169731636,0.6,5.49,9.15,5.0,3.0,24.5
2006-03-03,1,0,3.6490985841020915,0.6,5.49,9.15,5.0,3.0,25.5
2006-03-05,1,1,1.906277922670647,0.42857142857142855,4.573809523814285,8.727777777766667,7.0,3.0,25.5
2006-03-07,1,1,1.8090691067631466,0.5,6.28333333335,12.5666666667,2.0,1.0,26.5
2006-03-07,1,1,1.7796868879937857,0.5,6.28333333335,12.5666666667,2.0,1.0,28.5
2006-03-10,1,0,2.0686694446979246,0.3333333333333333,5.83055555555,10.85,6.0,2.0,27.5
2006-03-10,0,0,2.7449371909092712,0.3333333333333333,5.83055555555,10.85,6.0,2.0,22.5
2006-03-10,1,0,1.7656141891237327,0.3333333333333333,5.83055555555,10.85,6.0,2.0,29.5
2006-03-10,0,0,2.2243661181338013,0.3333333333333333,5.83055555555,10.85,6.0,2.0,27.5
2006-03-11,0,0,2.827970868091366,0.6,7.0,5.772222222233334,5.0,3.0,10.5
2006-03-11,1,0,2.4463967950261245,0.6,7.0,5.772222222233334,5.0,3.0,26.5
2006-03-11,0,0,2.97439513616586,0.6,7.0,5.772222222233334,5.0,3.0,25.5
2006-03-11,1,0,2.0292003252430892,0.6,7.0,5.772222222233334,5.0,3.0,26.5
2006-03-13,0,1,2.5663469817281745,0.0,6.472222222233333,36.0,3.0,0.0,22.5
2006-03-13,1,1,5.038250461129229,0.0,6.472222222233333,36.0,3.0,0.0,23.5
2006-03-15,0,0,1.011312269736802,0.5,2.9979166666625,5.995833333325,8.0,4.0,24.5
2006-03-15,0,0,1.1699458529385096,0.5,2.9979166666625,5.995833333325,8.0,4.0,0.5
2006-03-15,1,0,1.3003519313191658,0.5,2.9979166666625,5.995833333325,8.0,4.0,10.5
2006-03-15,0,0,1.321494367892975,0.5,2.9979166666625,5.995833333325,8.0,4.0,7.5
2006-03-21,1,0,2.629117987712701,0.5,2.7770833333375,3.941666666675,8.0,4.0,0.5
2006-03-21,0,0,2.5556757206762075,0.5,2.7770833333375,3.941666666675,8.0,4.0,19.5
2006-03-21,0,0,2.792579868718346,0.5,2.7770833333375,3.941666666675,8.0,4.0,23.5
2006-03-21,1,0,3.77597416096487,0.5,2.7770833333375,3.941666666675,8.0,4.0,24.5
2006-03-23,1,0,2.6596236071967354,0.4,5.82,14.55,5.0,2.0,23.5
2006-03-23,0,0,2.1627178819204373,0.4,5.82,14.55,5.0,2.0,24.5
2006-03-23,1,0,2.7449371909092712,0.4,5.82,14.55,5.0,2.0,24.5
2006-03-23,0,0,2.127097275778656,0.4,5.82,14.55,5.0,2.0,25.5
2006-03-23,1,0,2.606670356040542,0.4,5.82,14.55,5.0,2.0,0.5
2006-03-26,0,0,1.170743860713278,0.6,6.95666666666,11.266666666666666,5.0,3.0,24.5
2006-03-26,0,0,1.4010498266858098,0.6,6.95666666666,11.266666666666666,5.0,3.0,0.5
2006-03-28,0,1,1.7204597916431885,0.5,8.383333333325,16.76666666665,4.0,2.0,26.5
2006-03-28,0,1,1.7432918336858343,0.5,8.383333333325,16.76666666665,4.0,2.0,27.5
2006-03-28,1,1,1.8156106850502347,0.5,8.383333333325,16.76666666665,4.0,2.0,0.5
2006-03-28,0,1,1.9147415862357007,0.5,8.383333333325,16.76666666665,4.0,2.0,0.5
2006-04-02,0,0,2.3088810214508606,0.5714285714285714,3.0166666666714286,5.279166666675,7.0,4.0,24.5
2006-04-05,1,0,1.2690430989405426,0.375,4.1479166666625,10.283333333333333,8.0,3.0,25.5
2006-04-07,1,1,3.0042671760038284,0.25,4.2666666666625,8.53333333335,8.0,2.0,0.5
2006-04-07,0,1,3.0322019533353823,0.25,4.2666666666625,8.53333333335,8.0,2.0,23.5
2006-04-07,0,1,3.2968945075624645,0.25,4.2666666666625,8.53333333335,8.0,2.0,25.5
2006-04-09,0,0,2.2556167976250965,0.2857142857142857,4.604761904757143,14.45833333335,7.0,2.0,27.5
2006-04-12,0,1,3.0183321054712318,0.5,5.411111111116665,10.6388888889,6.0,3.0,18.5
2006-04-14,0,0,4.032469158504013,0.16666666666666666,2.2,8.6,6.0,1.0,26.5
2006-04-14,0,0,3.5275363037051735,0.16666666666666666,2.2,8.6,6.0,1.0,27.5
2006-04-16,1,1,1.1899121508662807,0.3333333333333333,5.88055555555,17.64166666665,6.0,2.0,0.5
2006-04-16,0,1,1.212614601484587,0.3333333333333333,5.88055555555,17.64166666665,6.0,2.0,19.5
2006-04-16,0,1,1.212614601484587,0.3333333333333333,5.88055555555,17.64166666665,6.0,2.0,0.5
2006-11-24,0,0,2.2179238933493695,0.5,3.09833333333,6.19666666666,10.0,5.0,26.5
2006-11-24,0,0,1.894316057553147,0.5,3.09833333333,6.19666666666,10.0,5.0,17.5
2006-11-24,0,0,2.008462572221255,0.5,3.09833333333,6.19666666666,10.0,5.0,26.5
2006-01-22,0,0,2.9260898404982436,0.5714285714285714,4.447619047614286,7.454166666675,7.0,4.0,20.5
2006-01-22,0,0,2.820462715937434,0.5714285714285714,4.447619047614286,7.454166666675,7.0,4.0,26.5
2006-01-22,0,0,3.5479740010366987,0.5714285714285714,4.447619047614286,7.454166666675,7.0,4.0,25.5
2006-01-22,0,0,4.474301910783052,0.5714285714285714,4.447619047614286,7.454166666675,7.0,4.0,8.5
2006-01-22,1,0,3.19010216886412,0.5714285714285714,4.447619047614286,7.454166666675,7.0,4.0,25.5
2006-01-22,0,0,4.5404538712684,0.5714285714285714,4.447619047614286,7.454166666675,7.0,4.0,25.5
2006-01-22,1,0,3.487035230831118,0.5714285714285714,4.447619047614286,7.454166666675,7.0,4.0,0.5
2006-11-20,0,1,4.067315889834181,0.5714285714285714,4.664285714285714,5.645833333325,7.0,4.0,4.5
2006-11-20,0,1,4.067315889834181,0.5714285714285714,4.664285714285714,5.645833333325,7.0,4.0,25.5
2006-11-20,1,1,3.231368889115667,0.5714285714285714,4.664285714285714,5.645833333325,7.0,4.0,22.5
2006-11-20,1,1,5.216022123821206,0.5714285714285714,4.664285714285714,5.645833333325,7.0,4.0,23.5
2006-11-20,1,1,3.617383452408866,0.5714285714285714,4.664285714285714,5.645833333325,7.0,4.0,27.5
2006-11-20,0,1,3.68987895444702,0.5714285714285714,4.664285714285714,5.645833333325,7.0,4.0,25.5
2006-12-10,1,1,1.220013671700224,0.2,7.07,13.2,5.0,1.0,0.5
2006-11-18,1,1,3.8372994592322094,0.3333333333333333,11.961111111100001,35.8833333333,3.0,1.0,0.5
2006-11-18,0,1,3.34779660493504,0.3333333333333333,11.961111111100001,35.8833333333,3.0,1.0,26.5
2006-11-18,0,1,1.6863989535702286,0.3333333333333333,11.961111111100001,35.8833333333,3.0,1.0,6.5
2006-01-04,1,0,1.9937280234058061,0.2,2.9483333333300004,12.30833333335,10.0,2.0,25.5
2006-01-04,1,0,1.9346670574811329,0.2,2.9483333333300004,12.30833333335,10.0,2.0,24.5
2006-01-04,0,0,2.709261588288507,0.2,2.9483333333300004,12.30833333335,10.0,2.0,24.5
2006-01-04,0,0,2.629117987712701,0.2,2.9483333333300004,12.30833333335,10.0,2.0,23.5
2006-01-04,1,0,2.1495449074508146,0.2,2.9483333333300004,12.30833333335,10.0,2.0,0.5
2006-11-09,1,0,1.2797994153914525,0.2857142857142857,4.314285714285714,15.1,7.0,2.0,23.5
2006-11-09,1,0,1.33500106673234,0.2857142857142857,4.314285714285714,15.1,7.0,2.0,25.5
2006-12-02,0,1,3.984033541404418,1.0,16.175,16.175,2.0,2.0,8.5
2006-12-02,1,1,3.984033541404418,1.0,16.175,16.175,2.0,2.0,0.5
2006-12-02,1,1,4.020578411982491,1.0,16.175,16.175,2.0,2.0,17.5
2006-12-02,1,1,3.231368889115667,1.0,16.175,16.175,2.0,2.0,7.5
2006-12-02,0,1,3.1603046488436632,1.0,16.175,16.175,2.0,2.0,23.5
2006-12-02,1,1,2.820462715937434,1.0,16.175,16.175,2.0,2.0,0.5
2006-01-06,0,0,2.7287860995813884,0.5,2.4958333333325,4.658333333335,4.0,2.0,24.5
2006-12-04,0,1,2.100275628582678,0.0,14.2166666667,36.0,1.0,0.0,23.5
2006-12-04,1,1,1.971662645157728,0.0,14.2166666667,36.0,1.0,0.0,1.5
2006-12-04,1,1,1.9955872312429732,0.0,14.2166666667,36.0,1.0,0.0,23.5
2006-01-02,0,0,1.6331544390514163,0.3333333333333333,6.072222222233333,18.2166666667,3.0,1.0,26.5
2006-01-02,1,0,1.7085974233593777,0.3333333333333333,6.072222222233333,18.2166666667,3.0,1.0,0.5
2006-12-23,1,1,2.7877509699794585,0.8,7.05,8.8125,5.0,4.0,25.5
2006-12-23,1,1,3.906675399101551,0.8,7.05,8.8125,5.0,4.0,25.5
2006-12-23,0,1,2.230646711277337,0.8,7.05,8.8125,5.0,4.0,24.5
2006-12-23,0,1,2.536135839556791,0.8,7.05,8.8125,5.0,4.0,14.5
2006-12-23,1,1,2.9159673050851285,0.8,7.05,8.8125,5.0,4.0,5.5
2006-12-23,1,1,4.067315889834181,0.8,7.05,8.8125,5.0,4.0,0.5
2006-12-23,0,1,2.6935871390746553,0.8,7.05,8.8125,5.0,4.0,26.5
2006-12-15,1,1,2.7877509699794585,1.0,9.70833333335,9.70833333335,2.0,2.0,18.5
2006-11-08,0,0,1.2714034806113703,0.4,6.7,16.10833333335,5.0,2.0,24.5
2006-11-08,1,0,1.4010498266858098,0.4,6.7,16.10833333335,5.0,2.0,24.5
2006-12-31,0,1,2.033673123224255,0.0,8.95833333335,36.0,2.0,0.0,26.5
2006-12-31,0,1,3.0613119191999725,0.0,8.95833333335,36.0,2.0,0.0,27.5
2006-11-26,1,1,2.4470183818684976,0.5,5.9361111111166665,3.527777777766667,6.0,3.0,26.5
2006-11-26,1,1,2.2556167976250965,0.5,5.9361111111166665,3.527777777766667,6.0,3.0,28.5
2006-11-26,0,1,2.709261588288507,0.5,5.9361111111166665,3.527777777766667,6.0,3.0,25.5
2006-11-26,0,1,3.0819099697950434,0.5,5.9361111111166665,3.527777777766667,6.0,3.0,27.5
2006-11-26,0,1,2.916295442905956,0.5,5.9361111111166665,3.527777777766667,6.0,3.0,0.5
2006-02-10,0,1,2.853912660069366,0.3333333333333333,5.666666666666667,16.825,6.0,2.0,25.5
2006-11-30,1,1,1.7359073913021619,0.2,7.0,14.6333333333,5.0,1.0,18.5
2006-01-13,1,1,2.0292003252430892,0.25,4.3895833333375,2.766666666665,8.0,2.0,0.5
2006-01-13,0,1,1.7081819930863407,0.25,4.3895833333375,2.766666666665,8.0,2.0,27.5
2006-01-11,1,1,1.6609892380448603,0.375,4.4958333333375,10.772222222233333,8.0,3.0,0.5
2006-01-11,0,1,2.2440635213743896,0.375,4.4958333333375,10.772222222233333,8.0,3.0,27.5
2006-01-11,1,1,1.932021036894646,0.375,4.4958333333375,10.772222222233333,8.0,3.0,0.5
2006-12-19,1,1,2.2678718529621116,1.0,7.338888888900001,7.338888888900001,3.0,3.0,28.5
2006-12-19,0,1,2.0924517784158505,1.0,7.338888888900001,7.338888888900001,3.0,3.0,22.5
2006-12-19,0,1,2.2551624144424385,1.0,7.338888888900001,7.338888888900001,3.0,3.0,21.5
2006-12-29,0,0,3.1969223146523285,0.0,36.0,36.0,0.0,0.0,24.5
2006-02-12,1,1,2.4733011036676924,0.3333333333333333,5.916666666666667,17.75,6.0,2.0,27.5
2006-02-12,0,1,5.136974216139274,0.3333333333333333,5.916666666666667,17.75,6.0,2.0,25.5
2006-02-12,0,1,3.5956670723917576,0.3333333333333333,5.916666666666667,17.75,6.0,2.0,0.5
2006-02-12,0,1,5.338499156180869,0.3333333333333333,5.916666666666667,17.75,6.0,2.0,26.5
2006-02-12,0,1,2.5613228802323635,0.3333333333333333,5.916666666666667,17.75,6.0,2.0,25.5
2006-02-12,1,1,2.3590554394821064,0.3333333333333333,5.916666666666667,17.75,6.0,2.0,0.5
2006-11-04,1,1,3.0183321054712318,0.3333333333333333,3.533333333333333,9.28333333333,3.0,1.0,25.5
2006-12-28,0,0,1.7660997224474773,0.4,7.096666666660001,17.575,5.0,2.0,25.5
2006-11-22,0,1,1.2026816485623162,0.0,9.494444444433332,36.0,3.0,0.0,24.5
2006-11-22,1,1,1.5019245434151731,0.0,9.494444444433332,36.0,3.0,0.0,1.5
2006-11-22,0,1,1.6543404590548125,0.0,9.494444444433332,36.0,3.0,0.0,23.5
2006-12-09,0,0,1.6045776355518475,0.7142857142857143,3.4285714285714284,4.55,7.0,5.0,24.5
2006-12-09,1,0,1.1354992784751707,0.7142857142857143,3.4285714285714284,4.55,7.0,5.0,23.5
2006-12-09,1,0,1.49153291812155,0.7142857142857143,3.4285714285714284,4.55,7.0,5.0,0.5
2007-01-31,1,0,1.5799154731677787,0.5,9.08333333335,3.43333333333,2.0,1.0,25.5
2007-01-31,1,0,1.5518087995974639,0.5,9.08333333335,3.43333333333,2.0,1.0,25.5
2007-01-31,0,0,2.2100080169618943,0.5,9.08333333335,3.43333333333,2.0,1.0,23.5
2007-01-31,1,0,1.8323390101163792,0.5,9.08333333335,3.43333333333,2.0,1.0,23.5
2007-12-22,0,0,2.404291883095063,0.4,7.2,6.975,5.0,2.0,25.5
2007-01-30,1,0,3.0726933146901194,0.5454545454545454,3.210606060609091,5.886111111116667,11.0,6.0,24.5
2007-01-30,1,0,4.133565275375382,0.5454545454545454,3.210606060609091,5.886111111116667,11.0,6.0,22.5
2007-12-31,1,1,1.8378091548393838,0.0,6.98333333335,36.0,2.0,0.0,26.5
2007-11-21,0,1,5.113191882421348,0.0,11.299999999999999,36.0,3.0,0.0,1.5
2007-12-02,0,0,2.523544442493414,0.6666666666666666,5.105555555566666,7.65833333335,3.0,2.0,17.5
2007-12-02,1,0,1.7859454993626351,0.6666666666666666,5.105555555566666,7.65833333335,3.0,2.0,23.5
2007-12-02,1,0,1.752325399982648,0.6666666666666666,5.105555555566666,7.65833333335,3.0,2.0,1.5
2007-12-02,0,0,1.9674453016066114,0.6666666666666666,5.105555555566666,7.65833333335,3.0,2.0,12.5
2007-10-31,1,1,2.303760872083058,0.4,7.18666666666,9.05,5.0,2.0,19.5
2007-10-31,1,1,1.870091312497962,0.4,7.18666666666,9.05,5.0,2.0,9.5
2007-11-03,1,1,3.2536912445535657,0.0,36.0,36.0,0.0,0.0,26.5
2007-11-05,1,0,2.037847644380999,0.5,5.847222222216666,11.694444444433332,6.0,3.0,9.5
2007-11-07,0,1,1.9220246640659564,0.5,5.6888888888833335,4.3999999999999995,6.0,3.0,0.5
2007-11-08,0,0,1.8697934718405107,1.0,12.0,12.0,1.0,1.0,21.5
2007-11-08,0,0,1.8697934718405107,1.0,12.0,12.0,1.0,1.0,23.5
2007-11-10,1,1,1.2282901119766423,0.0,6.083333333333333,36.0,3.0,0.0,25.5
2007-11-19,1,1,2.4634663185501307,0.0,5.5,36.0,2.0,0.0,12.5
2007-11-24,0,0,2.7565517233299643,0.5,16.15833333335,32.3166666667,2.0,1.0,23.5
2007-11-30,1,1,1.37836829584747,0.0,14.0666666667,36.0,1.0,0.0,0.5
2007-12-04,0,1,1.610727403263972,0.4,6.959999999999999,17.4,5.0,2.0,26.5
2007-12-08,1,1,2.2678718529621116,0.0,7.63333333335,36.0,2.0,0.0,23.5
2007-12-12,1,0,0.9410660198397132,0.6666666666666666,11.627777777766667,17.44166666665,3.0,2.0,23.5
2007-12-12,1,0,0.9402633732322743,0.6666666666666666,11.627777777766667,17.44166666665,3.0,2.0,24.5
2007-12-12,0,0,1.1508201973482022,0.6666666666666666,11.627777777766667,17.44166666665,3.0,2.0,24.5
2007-12-12,0,0,1.870091312497962,0.6666666666666666,11.627777777766667,17.44166666665,3.0,2.0,26.5
2007-12-17,1,1,2.0924517784158505,0.7,2.7800000000000002,3.9714285714285715,10.0,7.0,25.5
2007-12-17,1,1,2.5159972368580314,0.7,2.7800000000000002,3.9714285714285715,10.0,7.0,25.5
2007-12-17,1,1,2.648258565589667,0.7,2.7800000000000002,3.9714285714285715,10.0,7.0,0.5
2007-12-17,0,1,5.545958389462633,0.7,2.7800000000000002,3.9714285714285715,10.0,7.0,23.5
2007-12-17,1,1,4.451241703695355,0.7,2.7800000000000002,3.9714285714285715,10.0,7.0,1.5
2007-12-17,0,1,3.2340330980898466,0.7,2.7800000000000002,3.9714285714285715,10.0,7.0,23.5
2007-12-20,1,0,2.2799785383651314,0.4,3.2133333333400005,7.15833333335,5.0,2.0,1.5
2007-12-20,1,0,4.078666749502871,0.4,3.2133333333400005,7.15833333335,5.0,2.0,24.5
2007-12-20,1,0,2.38280877976499,0.4,3.2133333333400005,7.15833333335,5.0,2.0,25.5
2007-12-20,0,0,2.534754455515568,0.4,3.2133333333400005,7.15833333335,5.0,2.0,24.5
2007-12-20,1,0,1.5956852398820631,0.4,3.2133333333400005,7.15833333335,5.0,2.0,26.5
2007-12-25,1,0,2.3637525538720325,0.2,4.68666666666,23.4333333333,5.0,1.0,10.5
2007-12-25,0,0,1.9127120796457173,0.2,4.68666666666,23.4333333333,5.0,1.0,23.5
2007-12-27,1,0,2.0806313098154248,0.5,7.25,11.0,2.0,1.0,0.5
2007-12-29,0,0,4.055834707460225,0.0,4.7111111111,36.0,3.0,0.0,15.5
2007-12-29,0,0,5.23750522715128,0.0,4.7111111111,36.0,3.0,0.0,26.5
2007-01-04,1,0,3.8207845249938748,0.3333333333333333,11.616666666666667,13.4333333333,3.0,1.0,24.5
2007-01-05,0,1,1.3712887205020203,0.0,11.677777777766666,36.0,3.0,0.0,17.5
2007-01-05,1,1,1.3562558520006633,0.0,11.677777777766666,36.0,3.0,0.0,26.5
2007-01-05,0,1,1.3088426335791408,0.0,11.677777777766666,36.0,3.0,0.0,24.5
2007-01-05,0,1,1.306857530471856,0.0,11.677777777766666,36.0,3.0,0.0,5.5
2007-01-05,0,1,1.4370262734722328,0.0,11.677777777766666,36.0,3.0,0.0,0.5
2007-01-05,0,1,1.5214202265775707,0.0,11.677777777766666,36.0,3.0,0.0,0.5
2007-01-09,1,0,1.8378091548393838,0.0,11.3388888889,36.0,3.0,0.0,22.5
2007-01-09,0,0,1.5686159179138452,0.0,11.3388888889,36.0,3.0,0.0,19.5
2007-01-10,0,0,1.2566768678165043,0.0,15.64166666665,36.0,2.0,0.0,26.5
2007-01-15,0,1,4.100989104940769,0.5,5.997222222216667,11.994444444433334,6.0,3.0,0.5
2007-01-15,1,1,4.144192367949668,0.5,5.997222222216667,11.994444444433334,6.0,3.0,8.5
2007-01-17,0,0,3.0322019533353823,1.0,8.920833333325,8.920833333325,4.0,4.0,20.5
2007-01-17,1,0,2.178754395273818,1.0,8.920833333325,8.920833333325,4.0,4.0,0.5
2007-01-18,0,0,1.6979719391278871,0.3333333333333333,5.2888888889,15.8666666667,3.0,1.0,23.5
2007-01-28,0,1,3.441699324971485,0.5,9.0,13.90833333335,4.0,2.0,23.5
2007-01-28,1,1,3.1116087309397926,0.5,9.0,13.90833333335,4.0,2.0,27.5
2007-01-28,1,1,5.076423034634259,0.5,9.0,13.90833333335,4.0,2.0,0.5
2007-01-28,1,1,4.067315889834181,0.5,9.0,13.90833333335,4.0,2.0,9.5
2007-01-28,0,1,3.6386382376771897,0.5,9.0,13.90833333335,4.0,2.0,28.5
2007-02-02,0,0,2.2432096905780425,0.6,6.95,11.583333333333334,5.0,3.0,26.5
2007-02-02,1,0,2.951432014657411,0.6,6.95,11.583333333333334,5.0,3.0,0.5
2007-02-03,1,0,1.717256941930134,0.5,4.95555555555,9.7388888889,6.0,3.0,26.5
2007-02-08,0,0,1.4556290545209547,0.5,3.6,7.2,2.0,1.0,25.5
2008-11-23,1,0,1.610727403263972,0.5714285714285714,5.016666666671428,8.779166666675,7.0,4.0,0.5
2008-11-23,1,0,1.8469955977033126,0.5714285714285714,5.016666666671428,8.779166666675,7.0,4.0,4.5
2008-11-23,0,0,1.9971462989530055,0.5714285714285714,5.016666666671428,8.779166666675,7.0,4.0,17.5
2008-11-23,1,0,2.2877385848770513,0.5714285714285714,5.016666666671428,8.779166666675,7.0,4.0,24.5
2008-11-23,0,0,2.008462572221255,0.5714285714285714,5.016666666671428,8.779166666675,7.0,4.0,26.5
2008-11-25,0,1,4.971201224850849,0.0,9.0,36.0,4.0,0.0,23.5
2008-11-25,0,1,2.4733011036676924,0.0,9.0,36.0,4.0,0.0,23.5
2008-11-25,0,1,2.0806313098154248,0.0,9.0,36.0,4.0,0.0,25.5
2008-11-25,0,1,3.6998193941522706,0.0,9.0,36.0,4.0,0.0,22.5
2008-02-01,1,0,1.7186766124895783,0.3333333333333333,4.808333333333334,4.666666666665,6.0,2.0,0.5
2008-12-09,0,1,2.404291883095063,0.8,5.9399999999999995,6.1875,5.0,4.0,25.5
2008-12-09,0,1,2.545269799515091,0.8,5.9399999999999995,6.1875,5.0,4.0,0.5
2008-12-09,1,1,2.7141851896697258,0.8,5.9399999999999995,6.1875,5.0,4.0,25.5
2008-12-09,0,1,1.8980286628220993,0.8,5.9399999999999995,6.1875,5.0,4.0,23.5
2008-12-09,1,1,2.0541237336955462,0.8,5.9399999999999995,6.1875,5.0,4.0,1.5
2008-12-14,0,0,3.231368889115667,1.0,12.45,12.45,1.0,1.0,26.5
2008-12-16,1,1,1.6404666546727935,0.3333333333333333,5.6499999999999995,13.55,3.0,1.0,1.5
2008-12-16,0,1,1.4201588750726468,0.3333333333333333,5.6499999999999995,13.55,3.0,1.0,18.5
2008-12-16,0,1,1.6307476990208514,0.3333333333333333,5.6499999999999995,13.55,3.0,1.0,0.5
2008-12-16,1,1,1.6307476990208514,0.3333333333333333,5.6499999999999995,13.55,3.0,1.0,0.5
2008-03-07,0,1,0.8346943063904565,0.5714285714285714,3.992857142857143,6.6875,7.0,4.0,24.5
2008-11-04,0,1,2.7680329057039206,0.4,6.733333333340001,15.28333333335,5.0,2.0,8.5
2008-11-06,1,1,2.1866424680056826,0.5,5.733333333333333,11.466666666666667,6.0,3.0,25.5
2008-11-09,0,1,1.5673524938670733,0.3333333333333333,6.127777777766667,18.3833333333,3.0,1.0,26.5
2008-11-09,0,1,2.198393484541201,0.3333333333333333,6.127777777766667,18.3833333333,3.0,1.0,7.5
2008-11-13,0,0,1.4763961958170773,0.5,17.48333333335,34.9666666667,2.0,1.0,10.5
2008-11-13,1,0,1.452942142689329,0.5,17.48333333335,34.9666666667,2.0,1.0,0.5
2008-11-13,0,0,1.477912229037088,0.5,17.48333333335,34.9666666667,2.0,1.0,23.5
2008-11-13,0,0,1.5470168061103833,0.5,17.48333333335,34.9666666667,2.0,1.0,0.5
