date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-02-11,0,0,2.38280877976499,0.8333333333333334,4.672222222216667,5.60666666666,6.0,5.0,0.5
2009-02-11,0,0,5.29931686688112,0.8333333333333334,4.672222222216667,5.60666666666,6.0,5.0,0.5
2009-02-20,0,1,1.235471471385307,1.0,13.975,13.975,2.0,2.0,1.5
2009-02-22,1,0,2.733186174373752,0.5,11.63333333335,16.9833333333,2.0,1.0,1.5
2009-02-22,0,0,2.404291883095063,0.5,11.63333333335,16.9833333333,2.0,1.0,1.5
2009-03-11,1,0,3.124251124354969,0.5,7.54166666665,15.0833333333,2.0,1.0,0.5
2009-03-11,0,0,2.6847505572741572,0.5,7.54166666665,15.0833333333,2.0,1.0,1.5
2009-03-13,0,0,2.5663469817281745,0.5,8.76666666665,17.5333333333,2.0,1.0,1.5
2009-03-13,1,0,2.0066147996821626,0.5,8.76666666665,17.5333333333,2.0,1.0,1.5
2009-03-13,0,0,2.66187200738143,0.5,8.76666666665,17.5333333333,2.0,1.0,0.5
2009-03-15,0,0,3.4916472845842272,1.0,17.7333333333,17.7333333333,1.0,1.0,0.5
2009-03-20,0,1,1.1783646784415085,0.7142857142857143,5.1380952381,6.466666666659999,7.0,5.0,0.5
2009-03-21,0,0,2.8017061208105085,0.5,5.5,11.0,6.0,3.0,0.5
2009-03-21,0,0,2.85542472781893,0.5,5.5,11.0,6.0,3.0,0.5
2009-03-21,0,0,2.85542472781893,0.5,5.5,11.0,6.0,3.0,0.5
2009-03-25,0,1,4.175412385310882,1.0,13.1166666667,13.1166666667,1.0,1.0,20.5
