date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-17,1,1,1.2821676519109928,0.8,3.08833333333,3.8604166666625,10.0,8.0,0.5
2006-12-17,1,1,1.245153918028647,0.8,3.08833333333,3.8604166666625,10.0,8.0,0.5
2006-11-05,0,0,2.0203782004303537,0.8,6.09,7.612499999999999,5.0,4.0,6.5
2006-11-05,1,0,3.0322019533353823,0.8,6.09,7.612499999999999,5.0,4.0,0.5
2006-11-05,1,0,3.0726933146901194,0.8,6.09,7.612499999999999,5.0,4.0,0.5
2006-02-16,0,1,0.8041439565319697,0.4,6.86666666666,17.16666666665,5.0,2.0,10.5
2006-02-16,1,1,0.9462378082421072,0.4,6.86666666666,17.16666666665,5.0,2.0,17.5
2006-12-14,1,0,2.2551624144424385,0.3333333333333333,8.883333333333333,25.9666666667,3.0,1.0,1.5
2006-12-14,1,0,2.117825784688151,0.3333333333333333,8.883333333333333,25.9666666667,3.0,1.0,0.5
2006-01-09,1,1,1.1093650804443715,0.0,4.6944444444333335,36.0,3.0,0.0,6.5
2006-01-09,1,1,1.0152306797290587,0.0,4.6944444444333335,36.0,3.0,0.0,0.5
2006-01-09,0,1,1.0926687347672617,0.0,4.6944444444333335,36.0,3.0,0.0,17.5
2006-01-09,1,1,1.971662645157728,0.0,4.6944444444333335,36.0,3.0,0.0,0.5
2006-01-09,0,1,2.1714996860977833,0.0,4.6944444444333335,36.0,3.0,0.0,0.5
2006-11-09,1,1,3.822827426623675,1.0,14.8666666667,14.8666666667,1.0,1.0,10.5
2006-11-09,0,1,3.402529826895934,1.0,14.8666666667,14.8666666667,1.0,1.0,0.5
2006-11-09,0,1,3.933131968638381,1.0,14.8666666667,14.8666666667,1.0,1.0,19.5
2006-11-14,0,0,1.4893665462597048,0.75,7.525,10.033333333333333,4.0,3.0,21.5
2006-11-20,1,0,2.429707100433385,0.6,3.30833333333,5.513888888883333,10.0,6.0,0.5
2006-11-20,1,0,1.7487420841443642,0.6,3.30833333333,5.513888888883333,10.0,6.0,1.5
2006-11-20,0,0,2.6084344694012755,0.6,3.30833333333,5.513888888883333,10.0,6.0,17.5
2006-11-20,0,0,2.671847152438249,0.6,3.30833333333,5.513888888883333,10.0,6.0,6.5
2006-11-20,0,0,2.672266000611912,0.6,3.30833333333,5.513888888883333,10.0,6.0,8.5
2006-11-02,1,1,1.3089611577167202,0.375,3.7895833333375,10.105555555566667,8.0,3.0,0.5
2006-11-02,1,1,1.5396283810405929,0.375,3.7895833333375,10.105555555566667,8.0,3.0,6.5
2006-11-02,0,1,1.906277922670647,0.375,3.7895833333375,10.105555555566667,8.0,3.0,15.5
2006-11-07,0,1,1.8245492920510458,1.0,10.3,10.3,1.0,1.0,12.5
2006-11-07,1,1,2.6338489845081203,1.0,10.3,10.3,1.0,1.0,15.5
2006-11-07,0,1,3.098804458693805,1.0,10.3,10.3,1.0,1.0,0.5
2006-11-07,0,1,3.9589065913269965,1.0,10.3,10.3,1.0,1.0,1.5
2006-11-07,1,1,2.3384063694458628,1.0,10.3,10.3,1.0,1.0,0.5
2006-11-07,0,1,2.617957157575172,1.0,10.3,10.3,1.0,1.0,8.5
2006-11-12,0,1,2.4200261898541413,0.6666666666666666,5.4611111111,6.31666666665,3.0,2.0,11.5
2006-11-16,1,0,2.6073924149712897,0.6666666666666666,3.9462962963,5.3444444444500006,9.0,6.0,1.5
2006-11-16,1,0,3.098804458693805,0.6666666666666666,3.9462962963,5.3444444444500006,9.0,6.0,0.5
2006-11-16,1,0,4.055834707460225,0.6666666666666666,3.9462962963,5.3444444444500006,9.0,6.0,7.5
2006-11-16,1,0,3.242592351485517,0.6666666666666666,3.9462962963,5.3444444444500006,9.0,6.0,1.5
2006-11-18,0,0,2.1653493688057703,0.5454545454545454,3.2015151515181817,5.86944444445,11.0,6.0,0.5
2006-11-26,0,0,2.4733011036676924,0.3333333333333333,3.194444444444444,9.272222222233333,9.0,3.0,9.5
2006-11-29,1,1,2.2278615467981093,0.4,5.7466666666599995,12.625,5.0,2.0,0.5
2006-11-29,1,1,2.151762203259462,0.4,5.7466666666599995,12.625,5.0,2.0,0.5
2006-11-29,0,1,2.100275628582678,0.4,5.7466666666599995,12.625,5.0,2.0,0.5
2006-12-03,0,1,1.2745643971765845,0.5833333333333334,2.3833333333333333,3.7785714285714285,12.0,7.0,12.5
2006-12-03,0,1,1.4862957145000957,0.5833333333333334,2.3833333333333333,3.7785714285714285,12.0,7.0,13.5
2006-12-03,0,1,1.1074619039450921,0.5833333333333334,2.3833333333333333,3.7785714285714285,12.0,7.0,0.5
2006-12-07,0,0,2.460246087966049,0.5,3.74375,7.4875,8.0,4.0,21.5
2006-12-10,0,0,2.548242524959811,0.7142857142857143,3.1380952381,4.39333333334,7.0,5.0,1.5
2006-12-10,0,0,2.2919404034826316,0.7142857142857143,3.1380952381,4.39333333334,7.0,5.0,0.5
2006-12-10,0,0,1.8156106850502347,0.7142857142857143,3.1380952381,4.39333333334,7.0,5.0,15.5
2006-12-20,1,1,1.823353834646272,0.6,5.26333333334,8.772222222233333,5.0,3.0,0.5
2006-12-22,0,1,3.124251124354969,0.5,4.449999999999999,8.9,6.0,3.0,10.5
2006-12-22,0,1,3.4916472845842272,0.5,4.449999999999999,8.9,6.0,3.0,0.5
2006-01-02,0,1,3.0078804074896386,0.6666666666666666,6.772222222233334,10.15833333335,3.0,2.0,9.5
2006-01-06,0,0,4.626931677769604,0.0,13.6333333333,36.0,1.0,0.0,0.5
2006-01-06,0,0,3.479392229247212,0.0,13.6333333333,36.0,1.0,0.0,0.5
2006-01-11,1,0,2.672266000611912,0.8,6.733333333340001,7.675,5.0,4.0,0.5
2006-01-11,0,0,2.48045229943862,0.8,6.733333333340001,7.675,5.0,4.0,20.5
2006-01-11,1,0,5.205104984825858,0.8,6.733333333340001,7.675,5.0,4.0,1.5
2006-01-14,0,1,2.378120617138953,0.4,3.46166666667,6.375,10.0,4.0,0.5
2006-01-14,0,1,2.6596236071967354,0.4,3.46166666667,6.375,10.0,4.0,0.5
2006-02-01,0,0,3.851565036391032,1.0,15.875,15.875,2.0,2.0,6.5
2006-03-11,0,0,1.869601955991989,0.0,36.0,36.0,0.0,0.0,4.5
2006-03-18,0,1,4.032469158504013,1.0,8.55,8.55,1.0,1.0,8.5
2006-03-22,0,0,2.2179238933493695,0.7142857142857143,4.635714285714286,6.3833333333399995,7.0,5.0,11.5
2006-03-22,0,0,2.4989106978720166,0.7142857142857143,4.635714285714286,6.3833333333399995,7.0,5.0,5.5
2006-03-24,1,1,2.5238807842197755,0.5,12.45,2.71666666667,2.0,1.0,1.5
2006-04-04,0,1,1.6486586255873816,0.3333333333333333,4.0638888888833335,1.725,6.0,2.0,11.5
2006-04-04,1,1,2.018952780199185,0.3333333333333333,4.0638888888833335,1.725,6.0,2.0,0.5
2006-04-04,1,1,2.2214891993358505,0.3333333333333333,4.0638888888833335,1.725,6.0,2.0,0.5
2006-04-04,1,1,2.996842767838018,0.3333333333333333,4.0638888888833335,1.725,6.0,2.0,6.5
2006-04-14,0,1,3.7096619932964647,0.3333333333333333,8.266666666666667,22.0833333333,3.0,1.0,0.5
2006-04-16,1,0,1.4738375115865558,0.5,0.75,0.55,2.0,1.0,0.5
2006-04-16,0,0,1.456239160332224,0.5,0.75,0.55,2.0,1.0,20.5
2007-12-22,0,0,2.178754395273818,1.0,34.2833333333,34.2833333333,1.0,1.0,1.5
2007-11-24,0,0,1.7765912477548835,0.3333333333333333,11.727777777766667,30.6666666667,3.0,1.0,0.5
2007-12-19,1,1,4.94306997460049,0.5,7.5,13.5666666667,2.0,1.0,0.5
2007-12-19,1,1,3.34779660493504,0.5,7.5,13.5666666667,2.0,1.0,0.5
2007-12-19,0,1,3.0726933146901194,0.5,7.5,13.5666666667,2.0,1.0,0.5
2007-12-19,1,1,3.0726933146901194,0.5,7.5,13.5666666667,2.0,1.0,0.5
