date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-04-12,0,1,1.9712033261943944,0.0,9.15833333335,36.0,2.0,0.0,27.5
2010-12-20,1,1,1.610727403263972,0.5,5.711111111116666,10.677777777766666,6.0,3.0,14.5
2010-12-20,1,1,1.6361740689251363,0.5,5.711111111116666,10.677777777766666,6.0,3.0,17.5
2010-12-20,0,1,1.7868089640681988,0.5,5.711111111116666,10.677777777766666,6.0,3.0,19.5
2010-12-20,0,1,1.9413282395502016,0.5,5.711111111116666,10.677777777766666,6.0,3.0,17.5
2010-11-22,0,0,1.3116233787232776,0.0,36.0,36.0,0.0,0.0,1.5
2010-11-22,1,0,1.3811529616194718,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-22,1,0,1.4093596340508865,0.0,36.0,36.0,0.0,0.0,25.5
2010-11-22,1,0,1.4709774483499292,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-22,0,0,1.306857530471856,0.0,36.0,36.0,0.0,0.0,25.5
2010-04-02,1,1,1.7288703806791215,1.0,11.75833333335,11.75833333335,2.0,2.0,17.5
2010-04-02,0,1,1.8603221406653516,1.0,11.75833333335,11.75833333335,2.0,2.0,23.5
2010-01-11,1,0,1.089042837651959,0.0,17.83333333335,36.0,2.0,0.0,0.5
2010-01-11,1,0,1.1884430027078088,0.0,17.83333333335,36.0,2.0,0.0,1.5
2010-01-11,0,0,1.061305236255299,0.0,17.83333333335,36.0,2.0,0.0,0.5
2010-01-11,1,0,1.1808503869050817,0.0,17.83333333335,36.0,2.0,0.0,18.5
2010-03-28,1,1,2.5148461143866347,0.4,4.53333333334,11.33333333335,5.0,2.0,1.5
2010-03-28,0,1,2.792579868718346,0.4,4.53333333334,11.33333333335,5.0,2.0,24.5
2010-03-28,0,1,2.6541804911894795,0.4,4.53333333334,11.33333333335,5.0,2.0,24.5
2010-11-25,0,1,1.502055151395506,0.6,5.79,9.65,5.0,3.0,0.5
2010-11-25,1,1,1.8063196205593846,0.6,5.79,9.65,5.0,3.0,0.5
2010-03-16,1,1,3.1490662934746934,1.0,35.55,35.55,1.0,1.0,23.5
2010-03-21,0,0,1.3042993944182761,0.0,36.0,36.0,0.0,0.0,16.5
2010-11-11,1,1,1.075312644840057,0.0,18.0,36.0,2.0,0.0,1.5
2010-11-15,0,1,2.552282052260771,1.0,16.8166666667,16.8166666667,1.0,1.0,1.5
2010-11-18,1,0,1.6952485688472112,1.0,17.2833333333,17.2833333333,1.0,1.0,18.5
2010-11-18,1,0,2.378120617138953,1.0,17.2833333333,17.2833333333,1.0,1.0,23.5
2010-11-18,0,0,2.1379878807946326,1.0,17.2833333333,17.2833333333,1.0,1.0,25.5
2010-11-18,0,0,2.891605564345093,1.0,17.2833333333,17.2833333333,1.0,1.0,9.5
2010-12-04,0,1,1.7991395765256775,0.0,36.0,36.0,0.0,0.0,16.5
2010-12-04,0,1,1.8156106850502347,0.0,36.0,36.0,0.0,0.0,22.5
2010-12-04,1,1,1.9751915203060366,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-06,1,1,2.760009940032921,1.0,10.605555555566667,10.605555555566667,3.0,3.0,11.5
2010-12-06,1,1,2.406251867389312,1.0,10.605555555566667,10.605555555566667,3.0,3.0,12.5
2010-12-15,1,0,1.906277922670647,0.6666666666666666,5.7111111111,8.56666666665,3.0,2.0,6.5
2010-12-15,0,0,1.5719886023924845,0.6666666666666666,5.7111111111,8.56666666665,3.0,2.0,25.5
2010-12-15,0,0,1.8912406665497181,0.6666666666666666,5.7111111111,8.56666666665,3.0,2.0,19.5
2010-12-15,1,0,2.0500127309890237,0.6666666666666666,5.7111111111,8.56666666665,3.0,2.0,20.5
2010-12-15,1,0,2.359860459059144,0.6666666666666666,5.7111111111,8.56666666665,3.0,2.0,0.5
2010-12-16,0,0,3.0183321054712318,0.6,7.053333333339998,11.755555555566666,5.0,3.0,15.5
2010-12-16,0,0,3.9589065913269965,0.6,7.053333333339998,11.755555555566666,5.0,3.0,25.5
2010-12-16,0,0,2.1495449074508146,0.6,7.053333333339998,11.755555555566666,5.0,3.0,0.5
2010-12-18,0,0,2.460246087966049,1.0,28.8166666667,28.8166666667,1.0,1.0,11.5
2010-12-18,0,0,2.3991066599846675,1.0,28.8166666667,28.8166666667,1.0,1.0,25.5
2010-12-22,0,0,1.4545973395129044,0.25,8.091666666675,10.85,4.0,1.0,26.5
2010-12-22,0,0,1.6039053948643747,0.25,8.091666666675,10.85,4.0,1.0,23.5
2010-01-06,0,0,1.7826269856647825,0.0,36.0,36.0,0.0,0.0,23.5
2010-01-15,0,1,2.801338135525767,0.8,4.62,5.775,5.0,4.0,13.5
2010-01-22,1,1,1.3762440252663892,0.0,36.0,36.0,0.0,0.0,8.5
2010-01-22,1,1,1.5578746760824327,0.0,36.0,36.0,0.0,0.0,21.5
2010-01-22,0,1,1.6768295025540778,0.0,36.0,36.0,0.0,0.0,17.5
2010-01-22,1,1,1.9118387171447886,0.0,36.0,36.0,0.0,0.0,9.5
2010-01-29,0,1,0.9141065300593137,0.0,36.0,36.0,0.0,0.0,13.5
2010-01-29,0,1,1.0040861151759934,0.0,36.0,36.0,0.0,0.0,18.5
2010-02-05,1,0,1.2431935174792172,0.0,36.0,36.0,0.0,0.0,20.5
2010-02-05,0,0,0.9869426038170185,0.0,36.0,36.0,0.0,0.0,22.5
2010-02-16,0,1,1.39961981571704,0.0,36.0,36.0,0.0,0.0,23.5
2010-02-16,1,1,1.514235834894623,0.0,36.0,36.0,0.0,0.0,13.5
2010-02-16,0,1,1.537738679349406,0.0,36.0,36.0,0.0,0.0,27.5
2010-02-16,1,1,1.6636965029519222,0.0,36.0,36.0,0.0,0.0,16.5
2010-02-16,1,1,1.583149432530013,0.0,36.0,36.0,0.0,0.0,24.5
2010-02-16,0,1,1.5578746760824327,0.0,36.0,36.0,0.0,0.0,25.5
2010-02-16,1,1,1.4709774483499292,0.0,36.0,36.0,0.0,0.0,16.5
2010-02-17,0,0,1.5124374159602454,0.0,36.0,36.0,0.0,0.0,21.5
2010-02-17,0,0,1.5124374159602454,0.0,36.0,36.0,0.0,0.0,4.5
2010-03-07,1,1,2.572024858677737,1.0,17.6666666667,17.6666666667,1.0,1.0,0.5
2010-03-10,1,1,1.7868089640681988,0.0,13.4,36.0,1.0,0.0,17.5
2010-03-10,1,1,1.8610216647134024,0.0,13.4,36.0,1.0,0.0,1.5
2010-03-12,1,1,1.6039053948643747,0.5,7.78333333335,15.5666666667,2.0,1.0,0.5
2010-03-12,0,1,1.6312668828755124,0.5,7.78333333335,15.5666666667,2.0,1.0,19.5
2010-03-13,0,0,1.7204597916431885,0.3333333333333333,5.272222222233333,12.2166666667,3.0,1.0,26.5
2010-03-31,0,1,1.394829263569728,0.5,9.3,15.5666666667,2.0,1.0,10.5
2010-03-31,0,1,1.2576291581465409,0.5,9.3,15.5666666667,2.0,1.0,25.5
2010-03-31,1,1,1.4364441448053622,0.5,9.3,15.5666666667,2.0,1.0,19.5
2010-03-31,0,1,1.463255402256019,0.5,9.3,15.5666666667,2.0,1.0,27.5
2010-03-31,1,1,1.269760544863939,0.5,9.3,15.5666666667,2.0,1.0,0.5
2010-03-31,0,1,1.4675198010424764,0.5,9.3,15.5666666667,2.0,1.0,6.5
2010-03-31,0,1,1.5719886023924845,0.5,9.3,15.5666666667,2.0,1.0,0.5
2010-04-03,1,0,3.996364153861897,0.0,17.4833333333,36.0,1.0,0.0,18.5
2010-04-03,0,0,3.161246712031564,0.0,17.4833333333,36.0,1.0,0.0,25.5
2010-04-07,1,1,2.2700619012884857,0.42857142857142855,4.919047619042857,11.477777777766667,7.0,3.0,0.5
2010-04-07,1,1,2.074164484578992,0.42857142857142855,4.919047619042857,11.477777777766667,7.0,3.0,18.5
2010-04-07,1,1,2.4989106978720166,0.42857142857142855,4.919047619042857,11.477777777766667,7.0,3.0,0.5
2010-04-09,0,0,2.6596236071967354,0.0,36.0,36.0,0.0,0.0,26.5
2010-04-10,1,0,5.063860055333554,0.25,8.816666666675,14.3666666667,4.0,1.0,14.5
2010-04-10,0,0,2.891605564345093,0.25,8.816666666675,14.3666666667,4.0,1.0,22.5
2010-04-10,1,0,2.572024858677737,0.25,8.816666666675,14.3666666667,4.0,1.0,23.5
2010-04-14,1,0,2.7906072277424596,0.4,5.45,13.625,5.0,2.0,13.5
2011-11-02,1,1,1.3375651707012777,0.5,4.327777777783333,6.566666666666666,6.0,3.0,28.5
2011-11-02,0,1,1.6286461860723673,0.5,4.327777777783333,6.566666666666666,6.0,3.0,19.5
2011-11-02,1,1,1.7696783861527996,0.5,4.327777777783333,6.566666666666666,6.0,3.0,0.5
2011-11-02,1,1,1.7929082344319283,0.5,4.327777777783333,6.566666666666666,6.0,3.0,11.5
2011-11-02,0,1,1.6975597837077572,0.5,4.327777777783333,6.566666666666666,6.0,3.0,26.5
2011-11-02,1,1,1.3820299623334331,0.5,4.327777777783333,6.566666666666666,6.0,3.0,0.5
2011-11-02,0,1,1.4518740067658722,0.5,4.327777777783333,6.566666666666666,6.0,3.0,25.5
2011-01-19,1,0,2.3995468008368435,0.5,6.93333333335,13.8666666667,2.0,1.0,1.5
2011-04-03,0,0,1.502055151395506,0.0,8.95833333335,36.0,2.0,0.0,23.5
2011-04-03,1,0,2.349468678892896,0.0,8.95833333335,36.0,2.0,0.0,0.5
2011-04-03,0,0,1.7204597916431885,0.0,8.95833333335,36.0,2.0,0.0,1.5
2011-02-04,1,1,2.2421271239569314,0.5,4.720833333325,7.875,4.0,2.0,27.5
2011-02-04,0,1,2.3105532626432224,0.5,4.720833333325,7.875,4.0,2.0,13.5
2011-02-04,1,1,2.3105532626432224,0.5,4.720833333325,7.875,4.0,2.0,26.5
2011-02-04,0,1,1.9937280234058061,0.5,4.720833333325,7.875,4.0,2.0,27.5
2011-02-04,1,1,1.906277922670647,0.5,4.720833333325,7.875,4.0,2.0,15.5
2011-02-04,0,1,2.1156816266949794,0.5,4.720833333325,7.875,4.0,2.0,29.5
2011-04-06,1,1,4.185606153500426,0.5,9.0,18.0,4.0,2.0,0.5
2011-11-28,0,1,3.996364153861897,0.0,36.0,36.0,0.0,0.0,23.5
2011-11-28,0,1,3.996364153861897,0.0,36.0,36.0,0.0,0.0,8.5
2011-01-30,0,0,2.85542472781893,0.0,17.88333333335,36.0,2.0,0.0,14.5
2011-01-08,1,1,3.1851712981168094,0.5,17.98333333335,17.0333333333,2.0,1.0,27.5
2011-01-08,0,1,3.550766151984302,0.5,17.98333333335,17.0333333333,2.0,1.0,0.5
2011-01-08,1,1,3.3281145249236785,0.5,17.98333333335,17.0333333333,2.0,1.0,23.5
2011-01-08,1,1,5.289276621895888,0.5,17.98333333335,17.0333333333,2.0,1.0,23.5
2011-01-08,1,1,3.3583892891702707,0.5,17.98333333335,17.0333333333,2.0,1.0,0.5
2011-01-08,0,1,2.4956332275266435,0.5,17.98333333335,17.0333333333,2.0,1.0,26.5
2011-04-13,0,0,2.511473677172722,0.14285714285714285,5.140476190471429,18.8833333333,7.0,1.0,23.5
2011-04-13,0,0,3.6280673147171787,0.14285714285714285,5.140476190471429,18.8833333333,7.0,1.0,21.5
2011-04-13,1,0,2.7141851896697258,0.14285714285714285,5.140476190471429,18.8833333333,7.0,1.0,4.5
2011-12-22,0,0,1.1580146916839134,0.0,36.0,36.0,0.0,0.0,23.5
2011-12-22,0,0,1.306857530471856,0.0,36.0,36.0,0.0,0.0,10.5
2011-12-22,0,0,1.306857530471856,0.0,36.0,36.0,0.0,0.0,19.5
2011-12-22,0,0,1.4370262734722328,0.0,36.0,36.0,0.0,0.0,23.5
2011-01-14,0,0,2.2556167976250965,0.3333333333333333,5.355555555566667,12.9,3.0,1.0,1.5
2011-03-16,0,1,2.1747517214841605,0.0,16.6333333333,36.0,1.0,0.0,24.5
2011-03-16,1,1,2.457877977400081,0.0,16.6333333333,36.0,1.0,0.0,0.5
2011-03-16,0,1,2.138384077313286,0.0,16.6333333333,36.0,1.0,0.0,23.5
2011-11-12,1,0,2.6596236071967354,0.6666666666666666,5.991666666666667,2.325,6.0,4.0,25.5
2011-11-17,0,1,1.2305920906012133,0.4,5.11,11.15,5.0,2.0,27.5
2011-11-17,0,1,1.4466319977140945,0.4,5.11,11.15,5.0,2.0,0.5
2011-11-17,1,1,1.4466319977140945,0.4,5.11,11.15,5.0,2.0,0.5
2011-11-17,1,1,1.7545152960556838,0.4,5.11,11.15,5.0,2.0,18.5
2011-01-04,1,0,1.6109182976045346,0.3333333333333333,6.4388888889,19.3166666667,3.0,1.0,0.5
2011-01-04,0,0,1.3805636864109054,0.3333333333333333,6.4388888889,19.3166666667,3.0,1.0,0.5
2011-01-04,1,0,1.1201474412194077,0.3333333333333333,6.4388888889,19.3166666667,3.0,1.0,17.5
2011-01-04,0,0,1.2348130712737362,0.3333333333333333,6.4388888889,19.3166666667,3.0,1.0,22.5
2011-12-31,0,0,1.1889772093655793,0.5,3.608333333325,6.13333333335,4.0,2.0,25.5
2011-12-31,1,0,1.3006806083968987,0.5,3.608333333325,6.13333333335,4.0,2.0,1.5
2011-12-31,1,0,1.4763961958170773,0.5,3.608333333325,6.13333333335,4.0,2.0,0.5
2011-12-31,0,0,1.5638426391611875,0.5,3.608333333325,6.13333333335,4.0,2.0,16.5
2011-01-22,0,1,1.4834210718506133,0.5,8.183333333325,8.95833333335,4.0,2.0,8.5
2011-01-22,0,1,1.352987163102122,0.5,8.183333333325,8.95833333335,4.0,2.0,24.5
2011-01-22,0,1,2.304122372312932,0.5,8.183333333325,8.95833333335,4.0,2.0,26.5
2011-01-22,1,1,2.334381867076045,0.5,8.183333333325,8.95833333335,4.0,2.0,26.5
2011-01-22,1,1,3.8372994592322094,0.5,8.183333333325,8.95833333335,4.0,2.0,18.5
2011-01-15,1,1,5.101085197018328,0.0,14.0666666667,36.0,1.0,0.0,0.5
2011-01-10,0,0,2.5238807842197755,0.8571428571428571,5.080952380957143,3.9388888888833335,7.0,6.0,25.5
2011-01-10,0,0,2.5238807842197755,0.8571428571428571,5.080952380957143,3.9388888888833335,7.0,6.0,8.5
2011-01-10,0,0,2.5238807842197755,0.8571428571428571,5.080952380957143,3.9388888888833335,7.0,6.0,23.5
2011-04-01,0,1,2.0443077039578896,0.3333333333333333,10.833333333333334,10.3,3.0,1.0,23.5
2011-04-01,0,1,2.2678718529621116,0.3333333333333333,10.833333333333334,10.3,3.0,1.0,26.5
2011-04-01,1,1,2.0686694446979246,0.3333333333333333,10.833333333333334,10.3,3.0,1.0,11.5
2011-12-05,0,1,2.2243661181338013,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-09,1,0,1.3502879886292456,0.0,9.55,36.0,2.0,0.0,26.5
2011-02-09,0,0,1.8156106850502347,0.0,9.55,36.0,2.0,0.0,12.5
2011-02-09,0,0,1.9971462989530055,0.0,9.55,36.0,2.0,0.0,26.5
2011-03-25,0,0,2.460246087966049,0.6666666666666666,3.7638888888833333,4.9,6.0,4.0,50.5
2011-03-25,0,0,2.486187879944049,0.6666666666666666,3.7638888888833333,4.9,6.0,4.0,23.5
2011-03-25,0,0,2.411140499548391,0.6666666666666666,3.7638888888833333,4.9,6.0,4.0,24.5
2011-04-11,0,1,2.2440635213743896,0.5,5.4,7.725,4.0,2.0,1.5
2011-04-11,0,1,2.064107177679729,0.5,5.4,7.725,4.0,2.0,6.5
2011-04-11,0,1,2.207796516261618,0.5,5.4,7.725,4.0,2.0,27.5
2011-11-09,1,0,1.4792708175779952,0.75,7.0875,9.450000000000001,4.0,3.0,8.5
2011-11-24,0,0,1.3157805767922324,0.0,36.0,36.0,0.0,0.0,19.5
2011-11-24,0,0,1.2677757608845532,0.0,36.0,36.0,0.0,0.0,14.5
2011-11-26,1,1,1.655230390750616,0.0,36.0,36.0,0.0,0.0,23.5
2011-11-26,0,1,1.6265873145070548,0.0,36.0,36.0,0.0,0.0,25.5
2011-12-01,0,0,1.0152306797290587,0.0,36.0,36.0,0.0,0.0,23.5
2011-12-01,0,0,1.04692905471625,0.0,36.0,36.0,0.0,0.0,23.5
2011-12-01,0,0,1.04692905471625,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-01,0,0,0.8603273606775375,0.0,36.0,36.0,0.0,0.0,6.5
2011-12-01,0,0,0.7644562082647272,0.0,36.0,36.0,0.0,0.0,24.5
2011-12-01,1,0,0.9689164714954841,0.0,36.0,36.0,0.0,0.0,19.5
2011-12-01,0,0,1.1118575154181303,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-07,1,0,4.971201224850849,1.0,17.5666666667,17.5666666667,1.0,1.0,24.5
2011-12-07,0,0,3.1116087309397926,1.0,17.5666666667,17.5666666667,1.0,1.0,14.5
2011-12-07,1,0,2.1041341542702074,1.0,17.5666666667,17.5666666667,1.0,1.0,19.5
2011-12-07,1,0,2.127097275778656,1.0,17.5666666667,17.5666666667,1.0,1.0,0.5
2011-12-08,0,0,1.422764040901282,0.25,4.75,19.0,4.0,1.0,16.5
2011-12-08,0,0,1.422764040901282,0.25,4.75,19.0,4.0,1.0,25.5
2011-12-08,0,0,1.1945670060390599,0.25,4.75,19.0,4.0,1.0,24.5
2011-12-08,0,0,1.4556290545209547,0.25,4.75,19.0,4.0,1.0,4.5
2011-01-03,1,0,3.984033541404418,0.0,8.554166666675,36.0,4.0,0.0,8.5
2011-01-03,1,0,2.709261588288507,0.0,8.554166666675,36.0,4.0,0.0,25.5
2011-01-03,0,0,5.226821364842967,0.0,8.554166666675,36.0,4.0,0.0,25.5
2011-01-03,0,0,2.8964140723521274,0.0,8.554166666675,36.0,4.0,0.0,0.5
2011-01-17,0,1,1.5977570528213445,0.0,12.3666666667,36.0,1.0,0.0,24.5
2011-01-17,1,1,1.5673524938670733,0.0,12.3666666667,36.0,1.0,0.0,0.5
2011-01-17,0,1,1.8912406665497181,0.0,12.3666666667,36.0,1.0,0.0,0.5
2011-01-24,1,0,1.9937280234058061,0.75,5.741666666675,7.655555555566667,4.0,3.0,25.5
2011-01-24,1,0,1.6731696566017316,0.75,5.741666666675,7.655555555566667,4.0,3.0,25.5
2011-01-24,0,0,2.1041341542702074,0.75,5.741666666675,7.655555555566667,4.0,3.0,19.5
2011-01-26,1,1,2.138206850906087,0.0,7.090000000000001,36.0,5.0,0.0,0.5
2011-01-28,0,0,2.6870913500813667,0.45454545454545453,2.8015151515181818,6.163333333340001,11.0,5.0,20.5
2011-01-28,1,0,1.8397934896941628,0.45454545454545453,2.8015151515181818,6.163333333340001,11.0,5.0,23.5
2011-01-28,0,0,3.1116087309397926,0.45454545454545453,2.8015151515181818,6.163333333340001,11.0,5.0,25.5
2011-01-28,1,0,2.9397496388030544,0.45454545454545453,2.8015151515181818,6.163333333340001,11.0,5.0,25.5
2011-01-28,0,0,4.067315889834181,0.45454545454545453,2.8015151515181818,6.163333333340001,11.0,5.0,3.5
2011-02-02,0,1,2.3491750362538752,0.5,5.666666666675,11.33333333335,4.0,2.0,23.5
2011-02-02,0,1,1.9914727687338787,0.5,5.666666666675,11.33333333335,4.0,2.0,10.5
2011-02-02,1,1,1.6045776355518475,0.5,5.666666666675,11.33333333335,4.0,2.0,18.5
2011-02-02,0,1,2.2214891993358505,0.5,5.666666666675,11.33333333335,4.0,2.0,26.5
2011-02-02,1,1,1.9862291599576571,0.5,5.666666666675,11.33333333335,4.0,2.0,1.5
2011-02-05,1,0,1.761682013990777,0.5,8.9,10.95,4.0,2.0,0.5
2011-02-08,1,1,2.523544442493414,0.5,11.175,10.35,2.0,1.0,9.5
2011-02-08,0,1,2.2328400590045403,0.5,11.175,10.35,2.0,1.0,26.5
2011-02-08,1,1,2.2328400590045403,0.5,11.175,10.35,2.0,1.0,25.5
2011-02-08,0,1,2.1714996860977833,0.5,11.175,10.35,2.0,1.0,24.5
2011-02-11,1,1,1.25740334805187,0.16666666666666666,2.658333333333333,10.5166666667,6.0,1.0,27.5
2011-02-11,0,1,1.3752580749770047,0.16666666666666666,2.658333333333333,10.5166666667,6.0,1.0,1.5
2011-02-11,1,1,1.3752580749770047,0.16666666666666666,2.658333333333333,10.5166666667,6.0,1.0,23.5
2011-02-11,1,1,1.2677757608845532,0.16666666666666666,2.658333333333333,10.5166666667,6.0,1.0,6.5
2011-02-11,1,1,1.3604308505299714,0.16666666666666666,2.658333333333333,10.5166666667,6.0,1.0,23.5
2011-02-11,1,1,1.5132492981386587,0.16666666666666666,2.658333333333333,10.5166666667,6.0,1.0,0.5
2011-02-13,1,1,2.205037117073013,0.0,17.45,36.0,1.0,0.0,23.5
2011-02-13,0,1,3.3281145249236785,0.0,17.45,36.0,1.0,0.0,27.5
2011-02-14,0,1,1.6731696566017316,0.6,6.666666666659999,4.588888888900001,5.0,3.0,26.5
2011-02-16,0,1,2.3608540011180215,0.5,5.858333333333334,6.327777777766666,6.0,3.0,16.5
2011-02-22,0,1,3.0858341082511775,0.5,11.05833333335,14.7,2.0,1.0,27.5
2011-02-22,1,1,2.646819334950748,0.5,11.05833333335,14.7,2.0,1.0,18.5
2011-02-22,0,1,4.133565275375382,0.5,11.05833333335,14.7,2.0,1.0,23.5
2011-02-22,0,1,3.0613119191999725,0.5,11.05833333335,14.7,2.0,1.0,23.5
2011-02-22,1,1,2.445921203075047,0.5,11.05833333335,14.7,2.0,1.0,0.5
2011-02-22,0,1,2.2843241338594362,0.5,11.05833333335,14.7,2.0,1.0,26.5
2011-02-23,0,0,2.879198457298039,0.5,5.98333333335,11.9666666667,2.0,1.0,1.5
2011-02-23,1,0,3.3483991960951847,0.5,5.98333333335,11.9666666667,2.0,1.0,17.5
2011-02-26,0,1,2.5025282511378197,0.2857142857142857,4.609523809528571,1.725,7.0,2.0,21.5
2011-02-26,1,1,3.6280673147171787,0.2857142857142857,4.609523809528571,1.725,7.0,2.0,27.5
2011-02-26,1,1,3.317815772723104,0.2857142857142857,4.609523809528571,1.725,7.0,2.0,7.5
2011-02-26,0,1,5.319099905730565,0.2857142857142857,4.609523809528571,1.725,7.0,2.0,10.5
2011-02-26,1,1,5.319099905730565,0.2857142857142857,4.609523809528571,1.725,7.0,2.0,24.5
2011-02-26,1,1,3.416320543236376,0.2857142857142857,4.609523809528571,1.725,7.0,2.0,26.5
2011-03-01,0,0,3.573468602602609,0.5,4.825,3.1555555555566666,6.0,3.0,24.5
2011-03-01,0,0,2.996842767838018,0.5,4.825,3.1555555555566666,6.0,3.0,25.5
2011-03-02,0,1,2.1073104406886283,0.5,2.715277777775,5.43055555555,12.0,6.0,25.5
2011-03-02,0,1,1.9118387171447886,0.5,2.715277777775,5.43055555555,12.0,6.0,12.5
2011-03-02,0,1,2.0183538496999978,0.5,2.715277777775,5.43055555555,12.0,6.0,26.5
2011-03-02,0,1,2.0183538496999978,0.5,2.715277777775,5.43055555555,12.0,6.0,0.5
2011-03-02,1,1,2.12918363357465,0.5,2.715277777775,5.43055555555,12.0,6.0,0.5
2011-03-06,1,1,2.617957157575172,0.6666666666666666,4.266666666666667,6.4,3.0,2.0,18.5
2011-03-06,1,1,2.445921203075047,0.6666666666666666,4.266666666666667,6.4,3.0,2.0,25.5
2011-03-06,1,1,2.359860459059144,0.6666666666666666,4.266666666666667,6.4,3.0,2.0,18.5
2011-03-09,0,0,1.8469955977033126,0.3333333333333333,5.294444444433333,13.9333333333,3.0,1.0,25.5
2011-03-09,1,0,2.8761294011806218,0.3333333333333333,5.294444444433333,13.9333333333,3.0,1.0,14.5
2011-03-09,0,0,2.2745774680071422,0.3333333333333333,5.294444444433333,13.9333333333,3.0,1.0,1.5
2011-03-11,0,0,1.9471516141433782,0.2,4.16666666666,8.78333333333,5.0,1.0,17.5
2011-03-11,0,0,1.514235834894623,0.2,4.16666666666,8.78333333333,5.0,1.0,17.5
2011-03-11,1,0,1.7578579175523736,0.2,4.16666666666,8.78333333333,5.0,1.0,1.5
2011-03-12,1,0,1.5686159179138452,0.0,36.0,36.0,0.0,0.0,17.5
2011-03-12,1,0,1.5449644298318843,0.0,36.0,36.0,0.0,0.0,16.5
2011-03-12,1,0,1.4272796076199386,0.0,36.0,36.0,0.0,0.0,18.5
2011-03-20,0,0,2.66187200738143,1.0,17.1,17.1,1.0,1.0,16.5
2011-03-20,0,0,2.8863231693701645,1.0,17.1,17.1,1.0,1.0,25.5
2011-03-23,0,1,2.866635477997334,0.3333333333333333,5.483333333333333,16.45,3.0,1.0,26.5
2011-03-30,1,0,1.4115816808345398,0.3333333333333333,5.294444444433333,13.7166666667,3.0,1.0,1.5
2011-04-05,0,0,3.984033541404418,0.6666666666666666,6.072222222233333,9.10833333335,3.0,2.0,24.5
2011-04-05,0,0,3.161246712031564,0.6666666666666666,6.072222222233333,9.10833333335,3.0,2.0,12.5
2011-04-05,1,0,4.008544572418768,0.6666666666666666,6.072222222233333,9.10833333335,3.0,2.0,0.5
2011-04-05,1,0,3.1969223146523285,0.6666666666666666,6.072222222233333,9.10833333335,3.0,2.0,15.5
2011-04-05,1,0,4.122824033543969,0.6666666666666666,6.072222222233333,9.10833333335,3.0,2.0,6.5
2011-04-05,1,0,3.7290612437467683,0.6666666666666666,6.072222222233333,9.10833333335,3.0,2.0,23.5
