date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-11-12,0,1,1.4926543771108005,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-12,1,1,1.7081819930863407,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-12,0,1,1.727581243536644,0.0,36.0,36.0,0.0,0.0,12.5
2010-11-12,1,1,1.8437192081587659,0.0,36.0,36.0,0.0,0.0,1.5
2010-11-17,0,1,1.283514492055556,1.0,13.8166666667,13.8166666667,1.0,1.0,19.5
2010-11-19,0,1,1.8502312376833887,0.0,36.0,36.0,0.0,0.0,16.5
2010-11-19,1,1,1.9984724791461688,0.0,36.0,36.0,0.0,0.0,17.5
2010-11-22,0,1,1.106131121082137,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-22,0,1,1.7085974233593777,0.0,36.0,36.0,0.0,0.0,19.5
2010-11-22,0,1,1.7085974233593777,0.0,36.0,36.0,0.0,0.0,4.5
2010-12-06,0,1,1.615903452198742,0.0,36.0,36.0,0.0,0.0,9.5
2010-12-28,0,0,1.6103677125940667,0.0,20.5166666667,36.0,1.0,0.0,1.5
2010-01-03,1,1,1.1192924939056483,0.5,11.7,23.4,2.0,1.0,11.5
2010-01-03,1,1,1.1385981127998017,0.5,11.7,23.4,2.0,1.0,9.5
2010-01-13,1,0,2.323694056204281,0.0,36.0,36.0,0.0,0.0,1.5
2010-01-13,1,0,2.2799785383651314,0.0,36.0,36.0,0.0,0.0,14.5
2010-03-02,1,1,1.1837700970084166,0.0,36.0,36.0,0.0,0.0,9.5
2010-03-02,0,1,1.2050248822767398,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-02,1,1,1.2882445829840703,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-02,1,1,1.2969662529931132,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-02,0,1,1.3166519280641436,0.0,36.0,36.0,0.0,0.0,18.5
2010-03-02,0,1,1.4018588776610021,0.0,36.0,36.0,0.0,0.0,18.5
2010-03-19,0,1,2.007338247778492,0.0,36.0,36.0,0.0,0.0,19.5
2010-03-26,0,0,1.159316939294959,1.0,12.6333333333,12.6333333333,1.0,1.0,17.5
2010-03-29,1,0,1.9346670574811329,0.0,36.0,36.0,0.0,0.0,1.5
2010-04-02,1,1,1.7765912477548835,0.0,36.0,36.0,0.0,0.0,17.5
2010-04-09,0,0,1.9266787871274256,1.0,7.69166666665,7.69166666665,2.0,2.0,17.5
2010-04-09,1,0,1.856297990365626,1.0,7.69166666665,7.69166666665,2.0,2.0,0.5
2010-04-09,1,0,1.8831092478162827,1.0,7.69166666665,7.69166666665,2.0,2.0,0.5
2010-04-09,1,0,1.670954631142755,1.0,7.69166666665,7.69166666665,2.0,2.0,8.5
2010-04-09,0,0,2.5238807842197755,1.0,7.69166666665,7.69166666665,2.0,2.0,16.5
2010-04-13,0,1,1.8699543168131116,0.5,2.85,5.377777777766667,6.0,3.0,11.5
2011-12-12,0,0,0.9679560500755201,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-12,1,0,1.1738081042796689,0.0,36.0,36.0,0.0,0.0,3.5
2011-12-12,0,0,1.052608935405857,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-12,0,0,1.1645387350805287,0.0,36.0,36.0,0.0,0.0,10.5
2011-12-12,0,0,1.3282305601651294,0.0,36.0,36.0,0.0,0.0,1.5
2011-02-15,0,0,1.6965642253470794,0.0,36.0,36.0,0.0,0.0,7.5
2011-12-29,1,1,1.2963187643015437,0.0,35.65,36.0,1.0,0.0,0.5
2011-01-30,0,0,2.3154432479374143,0.0,36.0,36.0,0.0,0.0,5.5
2011-11-21,1,0,2.4634663185501307,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-12,0,1,3.402529826895934,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-13,0,0,1.5360397474792324,0.0,36.0,36.0,0.0,0.0,3.5
2011-04-13,1,0,1.655230390750616,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-13,0,0,1.3166519280641436,0.0,36.0,36.0,0.0,0.0,11.5
2011-04-10,1,0,1.4093596340508865,0.0,36.0,36.0,0.0,0.0,11.5
2011-04-10,1,0,1.4308427373809596,0.0,36.0,36.0,0.0,0.0,16.5
2011-04-10,0,0,1.3770682577465978,0.0,36.0,36.0,0.0,0.0,1.5
2011-11-26,1,0,1.8287480385973955,0.0,36.0,36.0,0.0,0.0,5.5
2011-11-26,0,0,2.033673123224255,0.0,36.0,36.0,0.0,0.0,3.5
2011-11-29,1,0,2.3637525538720325,0.0,36.0,36.0,0.0,0.0,7.5
2011-01-21,1,0,0.5761101352402833,1.0,11.65,11.65,1.0,1.0,1.5
2011-01-21,0,0,0.5877866649021191,1.0,11.65,11.65,1.0,1.0,0.5
2011-01-21,0,0,0.5474085089587217,1.0,11.65,11.65,1.0,1.0,0.5
2011-01-21,1,0,0.5097861226328857,1.0,11.65,11.65,1.0,1.0,0.5
2011-01-22,1,1,1.2570092593768192,0.0,36.0,36.0,0.0,0.0,1.5
