date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-02,1,1,1.5792430104881314,0.0,19.1666666667,36.0,1.0,0.0,1.5
2006-01-02,0,1,1.8802035112191806,0.0,19.1666666667,36.0,1.0,0.0,9.5
2006-11-28,0,1,2.0319005969108357,0.5,7.81666666665,15.6333333333,2.0,1.0,0.5
2006-11-18,0,1,1.856297990365626,0.6666666666666666,5.5555555555666665,7.41666666665,3.0,2.0,9.5
2006-03-13,1,0,1.1783646784415085,0.6666666666666666,5.1000000000000005,7.65,6.0,4.0,0.5
2006-12-27,1,1,4.225372824628504,0.4,6.409999999999999,10.70833333335,5.0,2.0,0.5
2006-12-26,1,0,1.9574831346129717,0.5,12.79166666665,25.5833333333,2.0,1.0,0.5
2006-02-06,0,0,1.7091272046477848,1.0,28.1666666667,28.1666666667,1.0,1.0,1.5
2006-02-06,0,0,1.6863989535702286,1.0,28.1666666667,28.1666666667,1.0,1.0,0.5
2006-11-25,1,1,1.906277922670647,0.3333333333333333,5.997222222216667,17.99166666665,6.0,2.0,0.5
2006-01-27,0,1,2.113079900828666,0.5,10.63333333335,21.2666666667,2.0,1.0,1.5
2006-01-27,0,1,1.7981903595583453,0.5,10.63333333335,21.2666666667,2.0,1.0,27.5
2006-01-28,1,0,1.0244110720740198,0.3333333333333333,11.1388888889,32.75,3.0,1.0,21.5
2006-01-28,0,0,0.9146455436774668,0.3333333333333333,11.1388888889,32.75,3.0,1.0,26.5
2006-01-28,0,0,0.981915619223947,0.3333333333333333,11.1388888889,32.75,3.0,1.0,1.5
2006-01-28,1,0,1.0274849446525256,0.3333333333333333,11.1388888889,32.75,3.0,1.0,0.5
2006-12-02,0,0,2.1627178819204373,0.0,7.59166666665,36.0,2.0,0.0,16.5
2006-01-10,1,1,2.536135839556791,0.75,8.291666666674999,5.105555555566666,4.0,3.0,1.5
2006-01-10,1,1,2.4692288370687705,0.75,8.291666666674999,5.105555555566666,4.0,3.0,0.5
2006-01-10,0,1,3.0613119191999725,0.75,8.291666666674999,5.105555555566666,4.0,3.0,0.5
2006-01-10,1,1,3.9672684796541247,0.75,8.291666666674999,5.105555555566666,4.0,3.0,0.5
2006-11-09,0,1,3.1851712981168094,0.7142857142857143,5.135714285714286,7.19,7.0,5.0,18.5
2006-11-09,0,1,3.1851712981168094,0.7142857142857143,5.135714285714286,7.19,7.0,5.0,0.5
2006-11-09,0,1,3.1851712981168094,0.7142857142857143,5.135714285714286,7.19,7.0,5.0,0.5
2006-11-09,0,1,3.1851712981168094,0.7142857142857143,5.135714285714286,7.19,7.0,5.0,0.5
2006-11-09,0,1,3.1851712981168094,0.7142857142857143,5.135714285714286,7.19,7.0,5.0,0.5
2006-11-11,1,0,2.0066147996821626,0.4,7.159999999999999,17.9,5.0,2.0,0.5
2006-11-11,0,0,1.8699543168131116,0.4,7.159999999999999,17.9,5.0,2.0,5.5
2006-01-31,1,0,3.059377538714347,1.0,33.4166666667,33.4166666667,1.0,1.0,0.5
2006-01-16,0,0,2.374595628970318,0.0,36.0,36.0,0.0,0.0,18.5
2006-01-16,0,0,3.242592351485517,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-08,0,1,1.6486586255873816,0.75,8.291666666675,7.316666666666666,4.0,3.0,23.5
2006-02-08,1,1,1.6486586255873816,0.75,8.291666666675,7.316666666666666,4.0,3.0,0.5
2006-12-15,0,0,2.930812727454675,0.4,3.43333333334,6.91666666665,5.0,2.0,16.5
