date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-12-05,0,0,1.9220246640659564,0.3333333333333333,5.988888888883333,17.96666666665,6.0,2.0,25.5
2009-01-15,1,0,2.990001598845006,0.25,8.995833333325,13.3166666667,4.0,1.0,27.5
2009-12-02,1,0,3.3755376348815775,0.2857142857142857,2.4380952381000003,5.99166666665,7.0,2.0,27.5
2009-12-02,1,0,2.0873052781400503,0.2857142857142857,2.4380952381000003,5.99166666665,7.0,2.0,26.5
2009-12-02,0,0,2.0924517784158505,0.2857142857142857,2.4380952381000003,5.99166666665,7.0,2.0,24.5
2009-12-02,1,0,2.117825784688151,0.2857142857142857,2.4380952381000003,5.99166666665,7.0,2.0,1.5
2009-02-08,0,1,2.7541505482690285,0.5,5.1125,10.225,4.0,2.0,25.5
2009-03-23,0,1,3.0458820572394627,0.25,5.770833333325,23.0833333333,4.0,1.0,25.5
2009-03-23,1,1,2.3105532626432224,0.25,5.770833333325,23.0833333333,4.0,1.0,25.5
2009-03-23,1,1,3.9589065913269965,0.25,5.770833333325,23.0833333333,4.0,1.0,0.5
2009-03-23,1,1,3.1367356810172144,0.25,5.770833333325,23.0833333333,4.0,1.0,25.5
2009-03-23,0,1,4.055834707460225,0.25,5.770833333325,23.0833333333,4.0,1.0,25.5
2009-03-23,0,1,4.055834707460225,0.25,5.770833333325,23.0833333333,4.0,1.0,23.5
2009-03-23,1,1,3.6998193941522706,0.25,5.770833333325,23.0833333333,4.0,1.0,25.5
2009-03-23,1,1,2.67276838695757,0.25,5.770833333325,23.0833333333,4.0,1.0,26.5
2009-12-07,0,0,2.7449371909092712,0.8333333333333334,3.9277777777833336,4.18666666666,6.0,5.0,22.5
2009-12-07,0,0,4.078666749502871,0.8333333333333334,3.9277777777833336,4.18666666666,6.0,5.0,19.5
2009-11-18,0,0,2.812683179441659,0.5714285714285714,4.983333333328572,8.608333333325,7.0,4.0,4.5
2009-11-18,0,0,2.834282291245121,0.5714285714285714,4.983333333328572,8.608333333325,7.0,4.0,28.5
2009-11-18,0,0,3.0819099697950434,0.5714285714285714,4.983333333328572,8.608333333325,7.0,4.0,27.5
2009-01-10,1,1,2.230646711277337,0.4,6.97666666666,17.44166666665,5.0,2.0,0.5
2009-01-10,1,1,2.018952780199185,0.4,6.97666666666,17.44166666665,5.0,2.0,23.5
2009-02-12,1,0,1.7383586925009398,0.0,4.566666666666666,36.0,3.0,0.0,26.5
2009-02-12,0,0,1.5441248979055495,0.0,4.566666666666666,36.0,3.0,0.0,23.5
2009-02-12,1,0,2.927929170202628,0.0,4.566666666666666,36.0,3.0,0.0,23.5
2009-02-12,1,0,3.606584211387106,0.0,4.566666666666666,36.0,3.0,0.0,0.5
2009-12-12,0,1,4.032469158504013,0.4,4.13666666666,8.28333333335,5.0,2.0,21.5
2009-12-12,0,1,5.182906515036709,0.4,4.13666666666,8.28333333335,5.0,2.0,7.5
2009-12-12,0,1,3.584629432740137,0.4,4.13666666666,8.28333333335,5.0,2.0,25.5
2009-12-12,0,1,4.100989104940769,0.4,4.13666666666,8.28333333335,5.0,2.0,16.5
2009-12-12,0,1,4.195697056482388,0.4,4.13666666666,8.28333333335,5.0,2.0,0.5
2009-12-12,0,1,2.614385725207575,0.4,4.13666666666,8.28333333335,5.0,2.0,26.5
2009-01-26,0,0,1.7743244074059534,0.6666666666666666,12.0,18.0,3.0,2.0,27.5
2009-01-26,0,0,1.6751121520355987,0.6666666666666666,12.0,18.0,3.0,2.0,25.5
2009-01-26,0,0,1.6874565951283642,0.6666666666666666,12.0,18.0,3.0,2.0,11.5
2009-01-26,1,0,1.2882445829840703,0.6666666666666666,12.0,18.0,3.0,2.0,23.5
2009-02-22,1,1,1.0821024797042975,0.6666666666666666,6.344444444433333,9.51666666665,3.0,2.0,25.5
2009-02-22,0,1,1.037782727820319,0.6666666666666666,6.344444444433333,9.51666666665,3.0,2.0,23.5
2009-02-22,1,1,1.1398552472021588,0.6666666666666666,6.344444444433333,9.51666666665,3.0,2.0,1.5
2009-04-11,0,0,2.6563669671503503,0.4,7.146666666660001,12.0,5.0,2.0,21.5
2009-04-11,1,0,2.0954885672773536,0.4,7.146666666660001,12.0,5.0,2.0,26.5
2009-04-11,1,0,1.668405388522216,0.4,7.146666666660001,12.0,5.0,2.0,22.5
2009-10-28,1,0,1.6256028492874557,0.42857142857142855,5.0928571428571425,4.75,7.0,3.0,28.5
