date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-12-28,0,0,1.3698813314785603,0.0,36.0,36.0,0.0,0.0,12.5
2012-12-28,1,0,1.5757333856827092,0.0,36.0,36.0,0.0,0.0,16.5
2012-12-30,0,1,1.892665634536501,0.0,36.0,36.0,0.0,0.0,17.5
2012-01-01,0,0,2.138384077313286,0.0,36.0,36.0,0.0,0.0,21.5
2012-01-13,1,1,1.971662645157728,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-14,1,0,1.6636965029519222,0.0,36.0,36.0,0.0,0.0,15.5
2012-01-14,1,0,1.964030690168508,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-18,1,1,1.1945670060390599,0.0,36.0,36.0,0.0,0.0,16.5
2012-01-18,0,1,1.1508201973482022,0.0,36.0,36.0,0.0,0.0,15.5
2012-01-18,0,1,1.2809338454620642,0.0,36.0,36.0,0.0,0.0,9.5
2012-01-23,1,1,0.8260204619399187,0.0,36.0,36.0,0.0,0.0,9.5
2012-01-23,1,1,0.8726398811534223,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-01,1,1,0.8292177197031442,0.0,36.0,36.0,0.0,0.0,5.5
2012-02-01,1,1,0.7783049889002521,0.0,36.0,36.0,0.0,0.0,1.5
2012-02-01,1,1,0.8876888486886753,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-01,1,1,0.8375804694343971,0.0,36.0,36.0,0.0,0.0,20.5
2012-02-01,1,1,0.7200546334798695,0.0,36.0,36.0,0.0,0.0,10.5
2012-02-05,1,1,1.7859454993626351,0.6,6.8033333333399995,10.827777777766668,5.0,3.0,0.5
2012-02-05,1,1,1.814683109129992,0.6,6.8033333333399995,10.827777777766668,5.0,3.0,0.5
2012-02-05,0,1,1.3579905849570388,0.6,6.8033333333399995,10.827777777766668,5.0,3.0,22.5
2012-02-07,0,1,1.6970942426869766,0.0,36.0,36.0,0.0,0.0,17.5
2012-02-12,0,1,2.3637525538720325,0.42857142857142855,4.509523809528572,6.272222222233334,7.0,3.0,18.5
2012-02-12,0,1,2.3637525538720325,0.42857142857142855,4.509523809528572,6.272222222233334,7.0,3.0,7.5
2012-02-12,1,1,2.4336133554004498,0.42857142857142855,4.509523809528572,6.272222222233334,7.0,3.0,0.5
2012-02-12,0,1,1.9937280234058061,0.42857142857142855,4.509523809528572,6.272222222233334,7.0,3.0,0.5
2012-02-12,1,1,1.9937280234058061,0.42857142857142855,4.509523809528572,6.272222222233334,7.0,3.0,1.5
2012-02-12,1,1,2.150537463363566,0.42857142857142855,4.509523809528572,6.272222222233334,7.0,3.0,20.5
2012-02-15,0,1,3.098804458693805,0.5714285714285714,4.669047619042857,7.720833333325,7.0,4.0,1.5
2012-02-15,1,1,1.9836964847214515,0.5714285714285714,4.669047619042857,7.720833333325,7.0,4.0,1.5
2012-02-20,0,0,1.2584609896100056,0.6666666666666666,11.872222222233333,17.80833333335,3.0,2.0,17.5
2012-02-20,1,0,1.5673524938670733,0.6666666666666666,11.872222222233333,17.80833333335,3.0,2.0,6.5
2012-02-20,1,0,1.7091272046477848,0.6666666666666666,11.872222222233333,17.80833333335,3.0,2.0,21.5
2012-02-20,0,0,1.5923225802148322,0.6666666666666666,11.872222222233333,17.80833333335,3.0,2.0,15.5
2012-02-28,0,1,2.0859421062829293,0.0,36.0,36.0,0.0,0.0,14.5
2012-03-02,1,1,1.7515685886448098,0.0,36.0,36.0,0.0,0.0,17.5
2012-03-02,1,1,1.9883815761642059,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-02,0,1,2.008462572221255,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-07,0,0,0.8856506434990193,0.0,36.0,36.0,0.0,0.0,17.5
2012-03-07,0,0,0.8583743039945997,0.0,36.0,36.0,0.0,0.0,16.5
2012-03-07,1,0,0.9428441398266707,0.0,36.0,36.0,0.0,0.0,0.5
