date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-21,1,0,3.454422142899453,0.46153846153846156,2.7679487179461546,5.997222222216668,13.0,6.0,23.5
2006-12-21,0,0,2.0079455399747657,0.46153846153846156,2.7679487179461546,5.997222222216668,13.0,6.0,20.5
2006-12-23,1,0,3.441699324971485,0.7777777777777778,3.774074074077777,4.852380952385714,9.0,7.0,25.5
2006-12-23,0,0,2.3154432479374143,0.7777777777777778,3.774074074077777,4.852380952385714,9.0,7.0,21.5
2006-12-31,1,1,3.996364153861897,0.46153846153846156,2.4897435897461544,5.225,13.0,6.0,21.5
2006-12-31,1,1,3.584629432740137,0.46153846153846156,2.4897435897461544,5.225,13.0,6.0,0.5
2006-12-31,0,1,3.029596787506747,0.46153846153846156,2.4897435897461544,5.225,13.0,6.0,21.5
2006-12-31,1,1,2.545269799515091,0.46153846153846156,2.4897435897461544,5.225,13.0,6.0,0.5
2006-01-11,1,0,3.0726933146901194,0.5714285714285714,5.007142857142857,8.7625,7.0,4.0,7.5
2006-01-11,1,0,2.0806313098154248,0.5714285714285714,5.007142857142857,8.7625,7.0,4.0,0.5
2006-01-11,0,0,2.303760872083058,0.5714285714285714,5.007142857142857,8.7625,7.0,4.0,18.5
2006-01-11,1,0,2.07508423631088,0.5714285714285714,5.007142857142857,8.7625,7.0,4.0,11.5
2006-11-04,0,0,1.5017758997879946,0.45454545454545453,3.0454545454545454,5.81333333334,11.0,5.0,25.5
2006-11-25,0,1,1.2809338454620642,0.36363636363636365,2.1818181818181817,4.6125,11.0,4.0,21.5
2006-11-25,0,1,1.2026816485623162,0.36363636363636365,2.1818181818181817,4.6125,11.0,4.0,21.5
2006-11-25,0,1,1.675760555365173,0.36363636363636365,2.1818181818181817,4.6125,11.0,4.0,25.5
2006-11-25,1,1,2.6406433727708936,0.36363636363636365,2.1818181818181817,4.6125,11.0,4.0,22.5
2006-01-16,1,0,3.34779660493504,0.4166666666666667,2.8319444444416675,6.653333333340001,12.0,5.0,16.5
2006-01-16,1,0,3.5621818010679784,0.4166666666666667,2.8319444444416675,6.653333333340001,12.0,5.0,18.5
2006-01-16,0,0,3.584629432740137,0.4166666666666667,2.8319444444416675,6.653333333340001,12.0,5.0,19.5
2006-01-16,0,0,2.513386121109869,0.4166666666666667,2.8319444444416675,6.653333333340001,12.0,5.0,17.5
2006-01-16,0,0,2.2877385848770513,0.4166666666666667,2.8319444444416675,6.653333333340001,12.0,5.0,26.5
2006-12-01,0,1,3.7096619932964647,0.2857142857142857,3.0619047618999997,8.70833333335,7.0,2.0,5.5
2006-01-01,0,0,3.5275363037051735,0.5,3.4,6.487500000000001,8.0,4.0,19.5
2006-01-03,0,1,1.894316057553147,0.4444444444444444,3.755555555555555,8.45,9.0,4.0,19.5
2006-11-05,0,1,3.161246712031564,0.45454545454545453,3.0030303030272734,5.36,11.0,5.0,23.5
2006-11-05,1,1,2.560204390077311,0.45454545454545453,3.0030303030272734,5.36,11.0,5.0,0.5
2006-11-18,0,0,1.9914727687338787,0.6,5.39333333334,8.9888888889,5.0,3.0,18.5
2006-11-12,0,0,3.919991175077323,0.6666666666666666,3.9833333333333334,5.625,9.0,6.0,22.5
2006-11-12,0,0,3.5275363037051735,0.6666666666666666,3.9833333333333334,5.625,9.0,6.0,16.5
2006-11-12,0,0,3.0613119191999725,0.6666666666666666,3.9833333333333334,5.625,9.0,6.0,0.5
2006-01-21,0,1,1.4921198849237385,0.8,5.8,7.25,5.0,4.0,24.5
2006-12-17,1,0,1.9937280234058061,0.6,2.83833333333,4.7305555555500005,10.0,6.0,10.5
2006-12-17,0,0,2.2179238933493695,0.6,2.83833333333,4.7305555555500005,10.0,6.0,18.5
2006-01-28,1,0,2.620708190947062,0.4,3.2950000000000004,8.0,10.0,4.0,29.5
2006-01-28,1,0,2.672266000611912,0.4,3.2950000000000004,8.0,10.0,4.0,26.5
2006-01-28,0,0,1.7578579175523736,0.4,3.2950000000000004,8.0,10.0,4.0,23.5
2006-01-28,0,0,1.7432918336858343,0.4,3.2950000000000004,8.0,10.0,4.0,9.5
2006-01-06,0,0,1.2436624506648326,0.1111111111111111,3.5888888888888895,2.2,9.0,1.0,12.5
2006-01-06,1,0,1.3145504562610493,0.1111111111111111,3.5888888888888895,2.2,9.0,1.0,14.5
2006-01-06,0,0,1.1919002230916667,0.1111111111111111,3.5888888888888895,2.2,9.0,1.0,22.5
2006-01-14,0,1,2.3869262414277963,0.3333333333333333,4.8916666666666675,13.71666666665,6.0,2.0,23.5
2006-01-14,0,1,2.629117987712701,0.3333333333333333,4.8916666666666675,13.71666666665,6.0,2.0,21.5
2006-01-14,0,1,2.8449093838194073,0.3333333333333333,4.8916666666666675,13.71666666665,6.0,2.0,0.5
2006-01-09,1,0,1.6578996154411114,0.75,7.408333333325,9.877777777766667,4.0,3.0,0.5
2006-11-22,0,0,1.3166855364259071,0.6,1.47,2.4499999999999997,5.0,3.0,9.5
2006-11-22,1,0,1.3126825437766447,0.6,1.47,2.4499999999999997,5.0,3.0,18.5
2006-11-22,1,0,1.6030173446311777,0.6,1.47,2.4499999999999997,5.0,3.0,20.5
2006-11-22,0,0,1.916922612182061,0.6,1.47,2.4499999999999997,5.0,3.0,25.5
2006-11-22,1,0,1.5655247253441724,0.6,1.47,2.4499999999999997,5.0,3.0,0.5
2006-11-22,1,0,1.463255402256019,0.6,1.47,2.4499999999999997,5.0,3.0,1.5
2007-01-29,1,1,3.242592351485517,0.5,5.997222222216667,10.450000000000001,6.0,3.0,21.5
2007-12-18,0,0,2.447865378107651,0.2,7.2,36.0,5.0,1.0,1.5
2007-12-18,0,0,2.334381867076045,0.2,7.2,36.0,5.0,1.0,14.5
2007-01-03,0,1,2.033673123224255,0.0,5.98333333335,36.0,2.0,0.0,19.5
2007-01-03,0,1,2.1653493688057703,0.0,5.98333333335,36.0,2.0,0.0,0.5
2007-01-03,1,1,2.0873052781400503,0.0,5.98333333335,36.0,2.0,0.0,20.5
2007-03-16,1,0,2.4470183818684976,0.5,8.4625,16.34166666665,4.0,2.0,26.5
2007-03-16,1,0,2.646819334950748,0.5,8.4625,16.34166666665,4.0,2.0,1.5
2007-11-04,0,1,1.3214457143789653,0.5,11.5,23.0,2.0,1.0,20.5
2007-11-04,1,1,1.4602362065185164,0.5,11.5,23.0,2.0,1.0,24.5
2007-11-25,1,0,1.7337893670318538,0.16666666666666666,5.588888888883333,32.1,6.0,1.0,21.5
2007-12-26,1,1,3.984033541404418,0.3333333333333333,11.627777777766667,27.5666666667,3.0,1.0,19.5
2007-12-26,1,1,3.1969223146523285,0.3333333333333333,11.627777777766667,27.5666666667,3.0,1.0,24.5
2007-11-24,0,1,2.4347822626054314,0.75,8.304166666675,11.072222222233334,4.0,3.0,20.5
2007-11-30,0,0,1.469334448332401,0.0,5.316666666666666,36.0,3.0,0.0,21.5
2007-11-03,1,0,3.5157158351047473,1.0,16.15,16.15,2.0,2.0,21.5
2007-11-03,0,0,4.122824033543969,1.0,16.15,16.15,2.0,2.0,16.5
2007-02-03,0,0,3.242592351485517,1.0,9.15833333335,9.15833333335,2.0,2.0,21.5
2007-02-03,0,0,3.68987895444702,1.0,9.15833333335,9.15833333335,2.0,2.0,26.5
2007-12-15,1,1,1.6965642253470794,0.6666666666666666,5.566666666666666,8.35,3.0,2.0,22.5
2007-12-15,1,1,1.7991395765256775,0.6666666666666666,5.566666666666666,8.35,3.0,2.0,21.5
2007-04-06,0,0,3.503753969987247,0.46153846153846156,2.7371794871769235,5.358333333333333,13.0,6.0,1.5
2007-04-06,0,0,3.3682805666490134,0.46153846153846156,2.7371794871769235,5.358333333333333,13.0,6.0,1.5
2007-02-14,0,1,5.160204064418402,0.3333333333333333,5.366666666666667,16.1,6.0,2.0,1.5
2007-02-14,0,1,2.6725558696897425,0.3333333333333333,5.366666666666667,16.1,6.0,2.0,19.5
2007-11-06,1,1,4.067315889834181,1.0,6.416666666659999,6.416666666659999,5.0,5.0,0.5
2007-01-17,0,0,3.893179917626666,0.0,6.522222222233334,36.0,3.0,0.0,21.5
2007-03-07,1,1,1.7383586925009398,0.0,6.916666666659999,36.0,5.0,0.0,10.5
2007-12-04,1,1,1.5396283810405929,1.0,35.7833333333,35.7833333333,1.0,1.0,9.5
2007-12-04,0,1,1.587484402218228,1.0,35.7833333333,35.7833333333,1.0,1.0,24.5
2007-01-05,0,0,1.8322614125373848,0.5,6.15833333335,12.3166666667,2.0,1.0,18.5
2007-01-05,1,0,2.138206850906087,0.5,6.15833333335,12.3166666667,2.0,1.0,19.5
2007-04-01,1,0,4.821893169499378,0.25,8.975,35.25,4.0,1.0,26.5
2007-04-01,1,0,3.7627493026803918,0.25,8.975,35.25,4.0,1.0,1.5
2007-04-01,1,0,3.8372994592322094,0.25,8.975,35.25,4.0,1.0,18.5
2007-04-18,1,1,2.460246087966049,0.625,4.3020833333375,6.88333333334,8.0,5.0,24.5
2007-04-18,0,1,1.9413282395502016,0.625,4.3020833333375,6.88333333334,8.0,5.0,26.5
2007-01-24,1,1,4.067315889834181,0.2857142857142857,4.807142857142856,7.09166666665,7.0,2.0,13.5
2007-01-24,1,1,4.089890211872721,0.2857142857142857,4.807142857142856,7.09166666665,7.0,2.0,23.5
2007-01-24,1,1,4.154707711949191,0.2857142857142857,4.807142857142856,7.09166666665,7.0,2.0,21.5
2007-02-28,1,0,1.9540402751385635,0.6666666666666666,5.827777777766666,6.16666666665,3.0,2.0,0.5
