date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-03,1,0,2.9397496388030544,0.25,6.8125,5.2,4.0,1.0,23.5
2012-02-03,0,0,5.205104984825858,0.25,6.8125,5.2,4.0,1.0,8.5
2012-02-03,1,0,3.6280673147171787,0.25,6.8125,5.2,4.0,1.0,0.5
2012-02-11,0,1,2.8017061208105085,0.36363636363636365,3.203030303027273,6.141666666675,11.0,4.0,1.5
2012-02-11,0,1,2.6401556273643214,0.36363636363636365,3.203030303027273,6.141666666675,11.0,4.0,23.5
2012-02-11,0,1,4.133565275375382,0.36363636363636365,3.203030303027273,6.141666666675,11.0,4.0,0.5
2012-02-11,1,1,4.154707711949191,0.36363636363636365,3.203030303027273,6.141666666675,11.0,4.0,0.5
2012-02-19,0,1,3.3755376348815775,0.5454545454545454,3.227272727272727,4.933333333333334,11.0,6.0,0.5
2012-02-19,0,1,2.801338135525767,0.5454545454545454,3.227272727272727,4.933333333333334,11.0,6.0,1.5
2012-02-19,1,1,4.055834707460225,0.5454545454545454,3.227272727272727,4.933333333333334,11.0,6.0,16.5
2012-02-19,0,1,4.078666749502871,0.5454545454545454,3.227272727272727,4.933333333333334,11.0,6.0,19.5
2012-01-09,1,0,2.646819334950748,0.25,5.341666666675,11.9333333333,4.0,1.0,18.5
2012-01-09,0,0,5.076423034634259,0.25,5.341666666675,11.9333333333,4.0,1.0,6.5
2012-01-20,0,0,1.894316057553147,0.0,4.55,36.0,7.0,0.0,20.5
2012-01-20,0,0,3.2646683031847163,0.0,4.55,36.0,7.0,0.0,5.5
2012-01-20,1,0,3.317815772723104,0.0,4.55,36.0,7.0,0.0,24.5
2012-01-29,0,1,3.1732805515952878,0.25,8.9875,35.95,4.0,1.0,19.5
2012-01-29,0,1,2.962979487082183,0.25,8.9875,35.95,4.0,1.0,0.5
2012-01-29,1,1,3.5621818010679784,0.25,8.9875,35.95,4.0,1.0,16.5
2012-01-29,0,1,5.182906515036709,0.25,8.9875,35.95,4.0,1.0,20.5
2012-01-29,0,1,5.205104984825858,0.25,8.9875,35.95,4.0,1.0,25.5
2012-01-29,0,1,3.3074098515619874,0.25,8.9875,35.95,4.0,1.0,17.5
2012-01-29,0,1,2.8863231693701645,0.25,8.9875,35.95,4.0,1.0,21.5
2012-01-29,0,1,2.9357892375869574,0.25,8.9875,35.95,4.0,1.0,24.5
2012-03-09,0,1,4.195697056482388,0.5,3.4516666666699996,6.903333333339999,10.0,5.0,10.5
2012-03-01,0,0,2.2661394730735895,0.5,5.869444444450001,1.9944444444433334,6.0,3.0,24.5
2012-01-16,0,1,3.0042671760038284,0.3333333333333333,4.541666666666667,8.475,6.0,2.0,8.5
2012-01-16,1,1,2.4989106978720166,0.3333333333333333,4.541666666666667,8.475,6.0,2.0,25.5
2012-02-07,0,1,3.5275363037051735,0.2857142857142857,4.8119047619,14.3,7.0,2.0,20.5
2012-01-10,1,1,2.423031246069913,0.7142857142857143,5.054761904757143,7.07666666666,7.0,5.0,4.5
2012-01-10,0,1,2.2551624144424385,0.7142857142857143,5.054761904757143,7.07666666666,7.0,5.0,5.5
2012-01-06,1,1,1.6543404590548125,0.5,5.829166666675,11.65833333335,4.0,2.0,0.5
2012-01-06,0,1,1.599098934638921,0.5,5.829166666675,11.65833333335,4.0,2.0,26.5
2012-01-06,1,1,1.599098934638921,0.5,5.829166666675,11.65833333335,4.0,2.0,0.5
2012-01-06,0,1,2.0859421062829293,0.5,5.829166666675,11.65833333335,4.0,2.0,25.5
2012-01-18,0,1,2.5837072345320937,0.16666666666666666,5.2194444444500006,31.3166666667,6.0,1.0,23.5
2012-01-18,0,1,2.606670356040542,0.16666666666666666,5.2194444444500006,31.3166666667,6.0,1.0,0.5
2012-12-27,1,0,2.7212954278522306,0.5,10.60833333335,16.3166666667,2.0,1.0,0.5
2012-01-01,1,1,2.5663469817281745,0.3333333333333333,11.288888888899999,33.8666666667,3.0,1.0,1.5
2012-01-01,1,1,2.2700619012884857,0.3333333333333333,11.288888888899999,33.8666666667,3.0,1.0,26.5
2012-01-01,1,1,2.1919821013713694,0.3333333333333333,11.288888888899999,33.8666666667,3.0,1.0,0.5
2012-01-01,0,1,3.503753969987247,0.3333333333333333,11.288888888899999,33.8666666667,3.0,1.0,21.5
2012-01-25,1,0,1.7215343116948385,0.2727272727272727,3.042424242427272,8.605555555566667,11.0,3.0,0.5
2012-01-25,0,0,2.007338247778492,0.2727272727272727,3.042424242427272,8.605555555566667,11.0,3.0,23.5
2012-01-25,0,0,2.0186294022830786,0.2727272727272727,3.042424242427272,8.605555555566667,11.0,3.0,19.5
2012-02-10,0,1,2.511473677172722,0.25,6.579166666675,23.3333333333,4.0,1.0,25.5
2012-02-10,1,1,1.8156106850502347,0.25,6.579166666675,23.3333333333,4.0,1.0,24.5
2012-02-10,0,1,1.9255994562077499,0.25,6.579166666675,23.3333333333,4.0,1.0,25.5
2012-01-23,0,1,1.9862291599576571,0.25,3.6916666666625,6.55833333335,8.0,2.0,0.5
2012-01-30,0,0,1.8297387172932713,0.75,3.7229166666625,4.963888888883333,8.0,6.0,0.5
2012-01-30,0,0,2.056968685827777,0.75,3.7229166666625,4.963888888883333,8.0,6.0,6.5
2012-02-04,1,1,2.513386121109869,0.6,7.0,11.005555555566666,5.0,3.0,0.5
2012-02-04,0,1,2.534754455515568,0.6,7.0,11.005555555566666,5.0,3.0,0.5
2012-02-17,0,0,2.2100080169618943,0.5,3.73125,7.4624999999999995,8.0,4.0,24.5
2012-02-17,0,0,2.457877977400081,0.5,3.73125,7.4624999999999995,8.0,4.0,1.5
2012-02-17,0,0,3.2646683031847163,0.5,3.73125,7.4624999999999995,8.0,4.0,24.5
2012-02-17,1,0,1.9883815761642059,0.5,3.73125,7.4624999999999995,8.0,4.0,19.5
2012-02-17,1,0,1.7686370518072008,0.5,3.73125,7.4624999999999995,8.0,4.0,4.5
2012-01-04,1,1,3.71519676243131,0.3333333333333333,5.986111111116667,17.95833333335,6.0,2.0,23.5
2012-01-04,1,1,2.915451442293188,0.3333333333333333,5.986111111116667,17.95833333335,6.0,2.0,0.5
2012-01-04,1,1,2.9038606196821086,0.3333333333333333,5.986111111116667,17.95833333335,6.0,2.0,26.5
2012-01-13,0,0,1.7107904066943878,0.5,5.441666666666666,8.9888888889,6.0,3.0,13.5
2012-01-02,0,1,2.0186294022830786,0.6666666666666666,5.772222222233334,8.65833333335,3.0,2.0,17.5
2012-01-02,1,1,2.203553712387867,0.6666666666666666,5.772222222233334,8.65833333335,3.0,2.0,1.5
2012-01-02,0,1,2.148724226239385,0.6666666666666666,5.772222222233334,8.65833333335,3.0,2.0,21.5
2012-01-02,0,1,2.0804410420129194,0.6666666666666666,5.772222222233334,8.65833333335,3.0,2.0,25.5
2012-01-02,0,1,2.0804410420129194,0.6666666666666666,5.772222222233334,8.65833333335,3.0,2.0,24.5
2012-01-27,1,1,2.930812727454675,0.5714285714285714,4.645238095242857,8.129166666675,7.0,4.0,1.5
2012-01-27,0,1,3.8081428749407538,0.5714285714285714,4.645238095242857,8.129166666675,7.0,4.0,20.5
2012-01-27,1,1,2.9755295662364714,0.5714285714285714,4.645238095242857,8.129166666675,7.0,4.0,25.5
2012-01-27,0,1,2.7877509699794585,0.5714285714285714,4.645238095242857,8.129166666675,7.0,4.0,11.5
2012-01-27,1,1,5.063860055333554,0.5714285714285714,4.645238095242857,8.129166666675,7.0,4.0,20.5
2012-01-14,1,0,2.378120617138953,0.4,3.575,8.083333333325,10.0,4.0,21.5
2012-01-14,0,0,2.814743161993815,0.4,3.575,8.083333333325,10.0,4.0,10.5
2012-01-14,1,0,4.067315889834181,0.4,3.575,8.083333333325,10.0,4.0,0.5
2012-01-14,1,0,3.242592351485517,0.4,3.575,8.083333333325,10.0,4.0,26.5
2012-12-30,0,1,2.511473677172722,0.75,5.558333333325,7.411111111099999,4.0,3.0,21.5
2012-12-30,0,1,3.550766151984302,0.75,5.558333333325,7.411111111099999,4.0,3.0,15.5
2012-12-30,1,1,4.144192367949668,0.75,5.558333333325,7.411111111099999,4.0,3.0,24.5
2012-02-13,1,0,1.857547209766058,0.6,2.3966666666599994,3.994444444433333,5.0,3.0,9.5
2012-01-08,0,0,1.4727679591237175,0.375,4.433333333337499,6.577777777766666,8.0,3.0,14.5
2012-01-08,1,0,1.3282305601651294,0.375,4.433333333337499,6.577777777766666,8.0,3.0,17.5
2012-01-08,1,0,1.220013671700224,0.375,4.433333333337499,6.577777777766666,8.0,3.0,0.5
2012-01-08,0,0,1.3459567453933152,0.375,4.433333333337499,6.577777777766666,8.0,3.0,19.5
2012-02-20,0,0,5.226821364842967,0.36363636363636365,3.272727272727273,9.0,11.0,4.0,0.5
2012-02-20,0,0,5.226821364842967,0.36363636363636365,3.272727272727273,9.0,11.0,4.0,0.5
2012-02-20,1,0,3.6280673147171787,0.36363636363636365,3.272727272727273,9.0,11.0,4.0,0.5
2012-12-26,1,1,2.7565517233299643,0.0,12.0,36.0,1.0,0.0,14.5
2012-12-26,1,1,4.144192367949668,0.0,12.0,36.0,1.0,0.0,17.5
2012-01-21,0,0,4.032469158504013,0.3333333333333333,3.6907407407444435,10.105555555566667,9.0,3.0,4.5
2012-01-21,1,0,3.659450643423124,0.3333333333333333,3.6907407407444435,10.105555555566667,9.0,3.0,17.5
2012-01-21,1,0,2.7443079491248343,0.3333333333333333,3.6907407407444435,10.105555555566667,9.0,3.0,4.5
2012-02-22,0,1,1.6543404590548125,0.3333333333333333,5.463888888883332,11.65833333335,6.0,2.0,0.5
2012-03-03,0,0,3.503753969987247,0.0,8.833333333325,36.0,4.0,0.0,0.5
2012-03-03,1,0,2.572024858677737,0.0,8.833333333325,36.0,4.0,0.0,0.5
2012-03-07,0,1,2.3384063694458628,0.5,5.447222222216666,10.894444444433333,6.0,3.0,0.5
2013-04-01,0,1,2.0859421062829293,0.25,3.3770833333375,1.725,8.0,2.0,23.5
2013-04-01,0,1,1.978187807974663,0.25,3.3770833333375,1.725,8.0,2.0,20.5
2013-04-01,0,1,2.2843241338594362,0.25,3.3770833333375,1.725,8.0,2.0,18.5
2013-12-23,0,0,3.0726933146901194,0.4,7.06666666666,7.81666666665,5.0,2.0,0.5
2013-02-08,0,1,4.089890211872721,0.5,3.46333333333,6.92666666666,10.0,5.0,3.5
2013-02-08,1,1,3.286267414988178,0.5,3.46333333333,6.92666666666,10.0,5.0,20.5
2013-04-05,0,1,3.984033541404418,0.3333333333333333,4.9805555555500005,13.375,6.0,2.0,25.5
2013-04-05,1,1,3.1490662934746934,0.3333333333333333,4.9805555555500005,13.375,6.0,2.0,1.5
2013-04-05,0,1,3.1732805515952878,0.3333333333333333,4.9805555555500005,13.375,6.0,2.0,14.5
2013-04-05,0,1,3.2755261731567655,0.3333333333333333,4.9805555555500005,13.375,6.0,2.0,25.5
2013-02-24,1,1,3.5157158351047473,0.16666666666666666,5.9361111111166665,25.7166666667,6.0,1.0,0.5
2013-02-24,0,1,2.9856819377004893,0.16666666666666666,5.9361111111166665,25.7166666667,6.0,1.0,25.5
