date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-01-05,0,0,2.6073924149712897,0.75,8.6875,3.194444444443333,4.0,3.0,24.5
2011-01-05,1,0,3.933131968638381,0.75,8.6875,3.194444444443333,4.0,3.0,11.5
2011-03-31,1,1,2.06084870860322,0.0,5.627777777783334,36.0,6.0,0.0,21.5
2011-03-31,1,1,1.9937280234058061,0.0,5.627777777783334,36.0,6.0,0.0,11.5
2011-03-31,0,1,2.0443077039578896,0.0,5.627777777783334,36.0,6.0,0.0,23.5
2011-03-31,1,1,2.0443077039578896,0.0,5.627777777783334,36.0,6.0,0.0,14.5
2011-03-31,1,1,1.9836964847214515,0.0,5.627777777783334,36.0,6.0,0.0,10.5
2011-03-31,0,1,2.1866424680056826,0.0,5.627777777783334,36.0,6.0,0.0,1.5
2011-02-14,0,0,1.4792708175779952,0.6666666666666666,5.766666666666667,8.65,6.0,4.0,10.5
2011-02-14,1,0,1.4493783365464674,0.6666666666666666,5.766666666666667,8.65,6.0,4.0,18.5
2011-02-14,0,0,1.5578746760824327,0.6666666666666666,5.766666666666667,8.65,6.0,4.0,1.5
2011-01-04,0,0,2.7141851896697258,0.3333333333333333,5.997222222216667,15.28333333335,6.0,2.0,18.5
2011-01-04,1,0,3.092052044559668,0.3333333333333333,5.997222222216667,15.28333333335,6.0,2.0,5.5
2011-01-04,0,0,2.625634309283118,0.3333333333333333,5.997222222216667,15.28333333335,6.0,2.0,25.5
2011-01-04,0,0,2.9736725554892587,0.3333333333333333,5.997222222216667,15.28333333335,6.0,2.0,25.5
2011-01-04,0,0,2.1980472840876826,0.3333333333333333,5.997222222216667,15.28333333335,6.0,2.0,23.5
2011-11-13,1,1,1.0416532567448817,0.3333333333333333,11.3611111111,33.3333333333,3.0,1.0,17.5
2011-11-13,0,1,1.1699458529385096,0.3333333333333333,11.3611111111,33.3333333333,3.0,1.0,12.5
2011-11-13,0,1,1.147662632362881,0.3333333333333333,11.3611111111,33.3333333333,3.0,1.0,9.5
2011-11-13,0,1,1.2462253540613373,0.3333333333333333,11.3611111111,33.3333333333,3.0,1.0,27.5
2011-11-13,0,1,1.4640431139942682,0.3333333333333333,11.3611111111,33.3333333333,3.0,1.0,9.5
2011-02-11,1,0,3.1629401925378975,0.6666666666666666,5.75555555555,6.0,6.0,4.0,16.5
2011-02-11,0,0,2.8998505018507084,0.6666666666666666,5.75555555555,6.0,6.0,4.0,23.5
2011-02-11,0,0,3.2748780149834853,0.6666666666666666,5.75555555555,6.0,6.0,4.0,15.5
2011-02-11,0,0,2.7877509699794585,0.6666666666666666,5.75555555555,6.0,6.0,4.0,27.5
2011-01-19,1,1,2.7877509699794585,0.16666666666666666,5.708333333333333,9.51666666667,6.0,1.0,24.5
2011-01-19,0,1,2.2972374866674503,0.16666666666666666,5.708333333333333,9.51666666667,6.0,1.0,15.5
2011-01-19,1,1,2.460246087966049,0.16666666666666666,5.708333333333333,9.51666666667,6.0,1.0,23.5
2011-01-19,0,1,1.894316057553147,0.16666666666666666,5.708333333333333,9.51666666667,6.0,1.0,24.5
2011-01-19,0,1,1.7578579175523736,0.16666666666666666,5.708333333333333,9.51666666667,6.0,1.0,11.5
2011-11-30,0,0,1.5916054361385439,0.8333333333333334,5.883333333333333,7.06,6.0,5.0,26.5
2011-12-08,1,1,1.6751121520355987,0.5,10.275,17.7,2.0,1.0,24.5
2011-12-08,0,1,1.5249408544111835,0.5,10.275,17.7,2.0,1.0,28.5
2011-01-24,1,0,1.8400374694938457,0.75,7.729166666675,10.305555555566666,4.0,3.0,26.5
2011-01-24,0,0,1.9188183473469602,0.75,7.729166666675,10.305555555566666,4.0,3.0,23.5
2011-01-24,0,0,2.0663938262873605,0.75,7.729166666675,10.305555555566666,4.0,3.0,25.5
2011-03-21,0,1,1.6166843209548676,0.42857142857142855,2.9,6.5111111111,7.0,3.0,24.5
2011-03-21,0,1,1.9413282395502016,0.42857142857142855,2.9,6.5111111111,7.0,3.0,16.5
2011-03-21,0,1,1.9413282395502016,0.42857142857142855,2.9,6.5111111111,7.0,3.0,0.5
2011-11-01,1,0,1.346316604724916,0.625,4.3104166666625,6.896666666660001,8.0,5.0,25.5
2011-11-01,0,0,1.6578996154411114,0.625,4.3104166666625,6.896666666660001,8.0,5.0,25.5
2011-12-01,1,0,2.801338135525767,0.5714285714285714,5.121428571428572,8.9625,7.0,4.0,5.5
2011-12-01,0,0,2.4470183818684976,0.5714285714285714,5.121428571428572,8.9625,7.0,4.0,25.5
2011-12-01,0,0,2.349468678892896,0.5714285714285714,5.121428571428572,8.9625,7.0,4.0,21.5
2011-12-01,0,0,2.349468678892896,0.5714285714285714,5.121428571428572,8.9625,7.0,4.0,28.5
2011-12-28,0,1,1.9474127789398483,0.2,6.94333333334,11.5666666667,5.0,1.0,24.5
2011-12-28,0,1,1.9474127789398483,0.2,6.94333333334,11.5666666667,5.0,1.0,26.5
2011-12-28,1,1,1.771260947679714,0.2,6.94333333334,11.5666666667,5.0,1.0,23.5
2011-12-28,1,1,1.7241941497322888,0.2,6.94333333334,11.5666666667,5.0,1.0,26.5
2011-12-28,0,1,1.8831092478162827,0.2,6.94333333334,11.5666666667,5.0,1.0,25.5
2011-02-03,0,0,3.7932394694381792,0.6666666666666666,11.549999999999999,17.325,3.0,2.0,25.5
2011-02-03,1,0,2.2421271239569314,0.6666666666666666,11.549999999999999,17.325,3.0,2.0,14.5
2011-03-06,0,1,0.8439022713860653,0.4,7.07666666666,7.15833333335,5.0,2.0,12.5
2011-03-06,0,1,0.8211075281350125,0.4,7.07666666666,7.15833333335,5.0,2.0,16.5
2011-03-06,1,1,1.1201474412194077,0.4,7.07666666666,7.15833333335,5.0,2.0,17.5
2011-03-06,1,1,1.1508201973482022,0.4,7.07666666666,7.15833333335,5.0,2.0,14.5
2011-03-06,1,1,1.245153918028647,0.4,7.07666666666,7.15833333335,5.0,2.0,25.5
2011-04-12,1,0,3.289893312103481,0.2857142857142857,2.707142857142857,1.166666666665,7.0,2.0,13.5
2011-04-12,1,0,3.0322019533353823,0.2857142857142857,2.707142857142857,1.166666666665,7.0,2.0,25.5
