date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-02-16,0,1,2.879198457298039,0.6,3.025,4.386111111116667,10.0,6.0,8.5
2010-02-16,1,1,3.503753969987247,0.6,3.025,4.386111111116667,10.0,6.0,23.5
2010-02-16,0,1,4.044220175039532,0.6,3.025,4.386111111116667,10.0,6.0,22.5
2010-11-27,1,1,1.5977570528213445,0.7142857142857143,4.909523809528571,6.87333333334,7.0,5.0,1.5
2010-11-27,0,1,1.6235316755099598,0.7142857142857143,4.909523809528571,6.87333333334,7.0,5.0,20.5
2010-11-27,0,1,2.2678718529621116,0.7142857142857143,4.909523809528571,6.87333333334,7.0,5.0,6.5
2010-11-27,0,1,2.05300828461168,0.7142857142857143,4.909523809528571,6.87333333334,7.0,5.0,20.5
2010-03-24,0,0,1.9013216717395813,0.0,3.994444444433333,36.0,3.0,0.0,1.5
2010-03-24,0,0,1.9013216717395813,0.0,3.994444444433333,36.0,3.0,0.0,0.5
2010-03-24,1,0,1.918098391271073,0.0,3.994444444433333,36.0,3.0,0.0,1.5
2010-11-25,0,1,1.6476185838919677,0.42857142857142855,4.947619047614286,7.5388888889,7.0,3.0,1.5
2010-11-25,1,1,1.7723809943907443,0.42857142857142855,4.947619047614286,7.5388888889,7.0,3.0,22.5
2010-02-09,0,0,2.4356752118010085,0.4666666666666667,2.35777777778,5.052380952385714,15.0,7.0,4.5
2010-02-09,0,0,3.1120327292501515,0.4666666666666667,2.35777777778,5.052380952385714,15.0,7.0,18.5
2010-12-30,1,1,2.77938376537261,0.7777777777777778,3.8481481481444444,4.340476190471429,9.0,7.0,23.5
2010-12-30,0,1,2.724327264434351,0.7777777777777778,3.8481481481444444,4.340476190471429,9.0,7.0,6.5
2010-12-30,0,1,3.102092289544901,0.7777777777777778,3.8481481481444444,4.340476190471429,9.0,7.0,0.5
2010-12-30,0,1,2.763897214121323,0.7777777777777778,3.8481481481444444,4.340476190471429,9.0,7.0,23.5
2010-03-10,1,1,1.610727403263972,0.0,3.783333333339999,36.0,5.0,0.0,1.5
2010-03-10,1,1,1.5021708185056923,0.0,3.783333333339999,36.0,5.0,0.0,6.5
2010-03-10,1,1,1.43141479640036,0.0,3.783333333339999,36.0,5.0,0.0,0.5
2010-03-10,0,1,1.5757333856827092,0.0,3.783333333339999,36.0,5.0,0.0,24.5
2010-03-10,0,1,1.3421990412546663,0.0,3.783333333339999,36.0,5.0,0.0,7.5
2010-11-08,0,1,1.660423467166968,0.75,3.35,2.4499999999999997,4.0,3.0,23.5
2010-11-08,1,1,1.8515518969763705,0.75,3.35,2.4499999999999997,4.0,3.0,24.5
2010-01-08,0,0,2.534754455515568,0.14285714285714285,5.135714285714286,24.8,7.0,1.0,26.5
2010-02-17,1,0,1.2032452670075588,0.375,3.0895833333375,2.75,8.0,3.0,1.5
2010-02-17,1,0,1.277784236559168,0.375,3.0895833333375,2.75,8.0,3.0,19.5
2010-02-17,0,0,1.338965393034249,0.375,3.0895833333375,2.75,8.0,3.0,16.5
2010-04-08,1,1,1.5128245582854296,0.75,8.804166666675,10.327777777766666,4.0,3.0,8.5
2010-12-26,0,1,5.076423034634259,0.375,4.1854166666625,10.938888888900001,8.0,3.0,18.5
2010-12-26,1,1,3.617383452408866,0.375,4.1854166666625,10.938888888900001,8.0,3.0,0.5
2010-12-26,1,1,5.23750522715128,0.375,4.1854166666625,10.938888888900001,8.0,3.0,0.5
