date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-11,0,0,1.4384012779153166,0.0,36.0,36.0,0.0,0.0,9.5
2006-11-11,0,0,1.5470168061103833,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-10,0,0,2.0032801807142717,1.0,16.23333333335,16.23333333335,2.0,2.0,0.5
2006-02-15,1,0,2.7168998163791924,0.8571428571428571,4.438095238099999,4.494444444449999,7.0,6.0,0.5
2006-11-23,1,0,0.9625869462436366,0.6666666666666666,5.933333333333334,8.9,6.0,4.0,9.5
2006-11-23,0,0,1.2563927365459466,0.6666666666666666,5.933333333333334,8.9,6.0,4.0,6.5
2006-11-23,0,0,1.4541518365155255,0.6666666666666666,5.933333333333334,8.9,6.0,4.0,14.5
2006-02-25,1,1,1.6109182976045346,0.625,4.4270833333375,7.083333333340001,8.0,5.0,0.5
2006-02-25,0,1,1.341726041640014,0.625,4.4270833333375,7.083333333340001,8.0,5.0,8.5
2006-02-25,0,1,1.6361740689251363,0.625,4.4270833333375,7.083333333340001,8.0,5.0,0.5
2006-11-29,0,1,1.7258673754193516,1.0,14.53333333335,14.53333333335,2.0,2.0,0.5
2006-11-29,0,1,1.7258673754193516,1.0,14.53333333335,14.53333333335,2.0,2.0,0.5
2006-03-06,0,0,1.7091272046477848,1.0,4.9375,4.9375,4.0,4.0,0.5
2006-03-30,0,0,1.9346670574811329,0.6666666666666666,5.33055555555,7.995833333324999,6.0,4.0,0.5
2006-03-30,0,0,2.0319005969108357,0.6666666666666666,5.33055555555,7.995833333324999,6.0,4.0,1.5
2006-03-09,1,0,1.3242018257105799,0.5,6.225,12.45,4.0,2.0,13.5
2006-03-09,0,0,1.5025258060848552,0.5,6.225,12.45,4.0,2.0,9.5
2006-03-17,1,1,2.9038606196821086,0.6153846153846154,2.169230769230769,3.2979166666625,13.0,8.0,0.5
2006-03-17,1,1,2.927929170202628,0.6153846153846154,2.169230769230769,3.2979166666625,13.0,8.0,10.5
2006-03-17,1,1,3.2085368470730216,0.6153846153846154,2.169230769230769,3.2979166666625,13.0,8.0,0.5
2006-03-17,1,1,3.04028064981506,0.6153846153846154,2.169230769230769,3.2979166666625,13.0,8.0,0.5
2006-03-17,0,1,3.0613119191999725,0.6153846153846154,2.169230769230769,3.2979166666625,13.0,8.0,0.5
2006-03-17,1,1,3.102092289544901,0.6153846153846154,2.169230769230769,3.2979166666625,13.0,8.0,4.5
2006-11-07,1,0,1.6944182427368486,0.75,8.825,11.766666666666666,4.0,3.0,0.5
2006-11-07,1,0,1.6347157196183688,0.75,8.825,11.766666666666666,4.0,3.0,1.5
2006-11-07,1,0,2.2278615467981093,0.75,8.825,11.766666666666666,4.0,3.0,0.5
2006-11-07,1,0,2.3621110723080725,0.75,8.825,11.766666666666666,4.0,3.0,0.5
2006-12-25,1,0,2.2569438120378416,0.5,8.133333333325,15.51666666665,4.0,2.0,0.5
2006-12-25,1,0,1.668405388522216,0.5,8.133333333325,15.51666666665,4.0,2.0,0.5
2006-12-25,1,0,1.6959553402904468,0.5,8.133333333325,15.51666666665,4.0,2.0,0.5
2006-12-27,1,1,2.074164484578992,1.0,7.155555555566667,7.155555555566667,3.0,3.0,13.5
2006-02-12,1,0,2.624668592163159,1.0,6.69333333334,6.69333333334,5.0,5.0,12.5
2006-12-20,1,0,2.6596236071967354,0.6,7.2,11.966666666666667,5.0,3.0,1.5
2006-01-18,0,1,3.879499813722586,1.0,7.7,7.7,1.0,1.0,18.5
2006-12-01,1,0,2.8998505018507084,0.5,5.622222222216668,11.244444444433334,6.0,3.0,0.5
2006-03-12,1,1,2.447865378107651,1.0,6.670833333325,6.670833333325,4.0,4.0,13.5
2006-03-18,1,0,1.553502280103797,0.25,8.995833333325,35.9833333333,4.0,1.0,0.5
2006-03-18,1,0,1.4862957145000957,0.25,8.995833333325,35.9833333333,4.0,1.0,5.5
2006-04-19,0,0,3.879499813722586,0.4,2.85,7.125,5.0,2.0,1.5
2006-04-19,0,0,3.906675399101551,0.4,2.85,7.125,5.0,2.0,0.5
2006-12-29,1,1,1.2570092593768192,0.0,12.7166666667,36.0,1.0,0.0,0.5
2006-12-29,1,1,1.123748261939652,0.0,12.7166666667,36.0,1.0,0.0,0.5
2006-01-25,1,0,0.8412646595830356,0.5,7.06666666665,14.1333333333,2.0,1.0,16.5
2006-01-25,0,0,1.2576291581465409,0.5,7.06666666665,14.1333333333,2.0,1.0,1.5
2006-03-14,0,1,2.3105532626432224,0.6666666666666666,6.222222222233333,1.883333333335,3.0,2.0,0.5
2006-03-14,1,1,2.0873052781400503,0.6666666666666666,6.222222222233333,1.883333333335,3.0,2.0,1.5
2006-03-14,1,1,2.0319005969108357,0.6666666666666666,6.222222222233333,1.883333333335,3.0,2.0,0.5
2006-12-05,1,0,1.2032452670075588,1.0,35.9,35.9,1.0,1.0,0.5
2006-12-05,1,0,1.1438988783063595,1.0,35.9,35.9,1.0,1.0,5.5
2006-01-04,1,1,1.463255402256019,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-04,1,1,1.452942142689329,0.0,36.0,36.0,0.0,0.0,1.5
2006-01-04,0,1,1.362850967929951,0.0,36.0,36.0,0.0,0.0,11.5
2006-01-04,1,1,1.362850967929951,0.0,36.0,36.0,0.0,0.0,1.5
