date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-12-27,1,1,1.3459567453933152,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-27,0,1,1.3419941022233106,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-28,0,0,2.5380164751019487,0.4,4.61,10.64166666665,5.0,2.0,19.5
2007-11-28,1,0,3.8372994592322094,0.4,4.61,10.64166666665,5.0,2.0,0.5
2007-12-03,1,1,1.5529906000107645,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-08,0,0,1.1101852742257683,0.0,36.0,36.0,0.0,0.0,9.5
2007-12-11,0,1,1.2714034806113703,1.0,5.8,5.8,2.0,2.0,15.5
2007-12-11,0,1,1.2714034806113703,1.0,5.8,5.8,2.0,2.0,7.5
2007-12-11,1,1,1.2714034806113703,1.0,5.8,5.8,2.0,2.0,0.5
2007-12-11,1,1,1.2444747476352658,1.0,5.8,5.8,2.0,2.0,13.5
2007-12-11,1,1,1.269760544863939,1.0,5.8,5.8,2.0,2.0,0.5
2007-12-11,1,1,1.3419941022233106,1.0,5.8,5.8,2.0,2.0,17.5
2007-12-11,1,1,1.4466319977140945,1.0,5.8,5.8,2.0,2.0,0.5
2007-12-11,0,1,1.4093596340508865,1.0,5.8,5.8,2.0,2.0,20.5
2007-12-22,0,0,0.6761358347334087,0.0,36.0,36.0,0.0,0.0,13.5
2007-12-22,0,0,0.839101093183025,0.0,36.0,36.0,0.0,0.0,10.5
2007-01-13,1,1,1.6768295025540778,0.0,36.0,36.0,0.0,0.0,7.5
2007-01-13,1,1,1.9015927258707503,0.0,36.0,36.0,0.0,0.0,14.5
2007-01-23,1,1,1.7288703806791215,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-23,0,1,1.6152745048785517,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-28,0,0,0.848657479903243,0.0,36.0,36.0,0.0,0.0,17.5
2007-01-28,0,0,1.1256932472707804,0.0,36.0,36.0,0.0,0.0,5.5
2007-02-07,1,0,1.6970942426869766,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-12,0,0,1.2305920906012133,0.0,36.0,36.0,0.0,0.0,14.5
2007-02-12,0,0,1.155140086059602,0.0,36.0,36.0,0.0,0.0,5.5
2007-02-12,0,0,1.362850967929951,0.0,36.0,36.0,0.0,0.0,12.5
2007-02-20,1,1,1.2237754316221157,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-20,0,1,1.4602362065185164,0.0,36.0,36.0,0.0,0.0,16.5
2007-02-20,0,1,1.4622260660869046,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-20,0,1,1.5331092294569355,0.0,36.0,36.0,0.0,0.0,11.5
2007-03-03,0,1,0.6410680315150558,0.0,36.0,36.0,0.0,0.0,16.5
2007-03-03,0,1,1.0223040956047853,0.0,36.0,36.0,0.0,0.0,18.5
2007-03-03,1,1,1.244087572076098,0.0,36.0,36.0,0.0,0.0,9.5
2007-03-23,1,1,0.8621529613781278,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-23,0,1,0.7690643802651754,0.0,36.0,36.0,0.0,0.0,18.5
2007-03-23,1,1,0.9020357647386218,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-13,1,1,1.6476185838919677,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-16,0,0,1.8527201690177422,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-04,1,1,1.9902333961934087,0.0,6.85,36.0,2.0,0.0,1.5
2008-11-07,0,0,1.5792430104881314,0.0,16.7,36.0,2.0,0.0,19.5
2008-11-07,0,0,1.6979719391278871,0.0,16.7,36.0,2.0,0.0,12.5
2008-11-09,0,0,1.1171527965838521,0.0,13.3333333333,36.0,1.0,0.0,0.5
2008-11-09,1,0,1.2683837663077757,0.0,13.3333333333,36.0,1.0,0.0,1.5
2008-11-09,1,0,1.2910862169260822,0.0,13.3333333333,36.0,1.0,0.0,18.5
2008-11-09,0,0,1.2237754316221157,0.0,13.3333333333,36.0,1.0,0.0,17.5
2008-11-09,1,0,1.3874048554039178,0.0,13.3333333333,36.0,1.0,0.0,0.5
2008-11-11,0,1,3.9461023190810085,0.5,6.875,13.75,2.0,1.0,15.5
2008-11-17,0,1,1.3246783944249212,0.0,8.53333333333,36.0,1.0,0.0,0.5
2008-12-04,0,1,4.853591544486569,0.0,36.0,36.0,0.0,0.0,20.5
2008-12-09,1,1,2.4336133554004498,1.0,7.954166666675,7.954166666675,4.0,4.0,21.5
2008-12-12,1,0,3.441699324971485,0.25,8.820833333325,35.2833333333,4.0,1.0,1.5
2008-12-16,0,0,1.5239331604469715,0.8333333333333334,4.95555555555,5.65666666666,6.0,5.0,18.5
2009-12-22,0,1,1.3419941022233106,0.5,4.325,6.06666666667,2.0,1.0,20.5
2009-10-29,0,1,0.9363619236945754,0.0,36.0,36.0,0.0,0.0,20.5
2009-10-31,0,1,2.2972374866674503,0.6666666666666666,11.788888888899999,17.68333333335,3.0,2.0,1.5
2009-10-31,1,1,2.349468678892896,0.6666666666666666,11.788888888899999,17.68333333335,3.0,2.0,5.5
2009-11-01,0,0,1.2576291581465409,0.0,36.0,36.0,0.0,0.0,18.5
2009-11-01,1,0,1.4435952149572313,0.0,36.0,36.0,0.0,0.0,20.5
2009-11-01,0,0,1.330311726368954,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-09,0,1,2.3991066599846675,0.75,3.925,5.233333333333333,4.0,3.0,11.5
2009-11-12,1,1,2.4347822626054314,0.5,8.24166666665,14.8666666667,2.0,1.0,8.5
2009-11-12,0,1,2.457877977400081,0.5,8.24166666665,14.8666666667,2.0,1.0,17.5
2009-11-26,0,1,2.646819334950748,0.75,5.691666666675,7.588888888900001,4.0,3.0,7.5
2009-12-03,0,0,3.933131968638381,0.5,7.71666666665,14.8833333333,2.0,1.0,8.5
2009-12-03,1,0,3.124251124354969,0.5,7.71666666665,14.8833333333,2.0,1.0,0.5
2009-12-03,0,0,2.6847505572741572,0.5,7.71666666665,14.8833333333,2.0,1.0,16.5
2009-12-05,1,0,2.1838015570040787,1.0,8.89166666665,8.89166666665,2.0,2.0,0.5
2009-12-05,0,0,1.7859454993626351,1.0,8.89166666665,8.89166666665,2.0,2.0,16.5
2009-12-06,0,0,1.0566075618988051,0.6666666666666666,11.333333333333334,17.0,3.0,2.0,10.5
