date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-01,1,0,2.0565627592949047,0.3,3.15666666667,7.772222222233334,10.0,3.0,23.5
2006-02-01,0,0,2.9397496388030544,0.3,3.15666666667,7.772222222233334,10.0,3.0,16.5
2006-02-01,1,0,2.1605825471024347,0.3,3.15666666667,7.772222222233334,10.0,3.0,24.5
2006-02-01,1,0,2.2243661181338013,0.3,3.15666666667,7.772222222233334,10.0,3.0,22.5
2006-02-22,1,1,1.7660997224474773,0.4444444444444444,3.8574074074111113,7.283333333325,9.0,4.0,17.5
2006-02-22,1,1,3.0078804074896386,0.4444444444444444,3.8574074074111113,7.283333333325,9.0,4.0,14.5
2006-02-22,0,1,2.6510727663596696,0.4444444444444444,3.8574074074111113,7.283333333325,9.0,4.0,25.5
2006-11-25,1,1,2.2972374866674503,0.5,4.1583333333375,7.204166666675,8.0,4.0,21.5
2006-11-25,0,1,2.323694056204281,0.5,4.1583333333375,7.204166666675,8.0,4.0,25.5
2006-11-25,0,1,1.7337893670318538,0.5,4.1583333333375,7.204166666675,8.0,4.0,26.5
2006-12-09,1,1,2.580216829592325,0.45454545454545453,2.7227272727272727,5.99,11.0,5.0,6.5
2006-12-09,1,1,2.6073924149712897,0.45454545454545453,2.7227272727272727,5.99,11.0,5.0,25.5
2006-12-09,0,1,3.1367356810172144,0.45454545454545453,2.7227272727272727,5.99,11.0,5.0,25.5
2006-01-02,1,0,5.051137237405586,0.6666666666666666,4.7,7.05,6.0,4.0,24.5
2006-01-02,0,0,2.548242524959811,0.6666666666666666,4.7,7.05,6.0,4.0,20.5
2006-01-02,0,0,2.3154432479374143,0.6666666666666666,4.7,7.05,6.0,4.0,24.5
2006-01-04,1,1,1.3321520619562652,0.42857142857142855,2.1809523809499995,4.591666666666666,14.0,6.0,17.5
2006-01-04,0,1,1.4884679858491978,0.42857142857142855,2.1809523809499995,4.591666666666666,14.0,6.0,17.5
2006-03-31,0,0,2.033673123224255,0.5,5.766666666666667,10.188888888900001,6.0,3.0,25.5
2006-03-31,0,0,3.2968945075624645,0.5,5.766666666666667,10.188888888900001,6.0,3.0,10.5
2006-03-31,0,0,2.576168241066325,0.5,5.766666666666667,10.188888888900001,6.0,3.0,23.5
2006-03-31,1,0,2.100192485784875,0.5,5.766666666666667,10.188888888900001,6.0,3.0,1.5
2006-03-31,1,0,1.958189658685375,0.5,5.766666666666667,10.188888888900001,6.0,3.0,25.5
2006-11-12,0,1,2.303760872083058,0.5384615384615384,2.6833333333307694,4.983333333328572,13.0,7.0,26.5
2006-11-12,0,1,1.9037645276045498,0.5384615384615384,2.6833333333307694,4.983333333328572,13.0,7.0,1.5
2006-12-07,1,0,4.122824033543969,0.5,3.48833333333,6.97666666666,10.0,5.0,18.5
2006-12-07,0,0,3.1508348811066313,0.5,3.48833333333,6.97666666666,10.0,5.0,26.5
2006-01-12,1,1,1.5638426391611875,0.4444444444444444,3.744444444444445,6.716666666675001,9.0,4.0,25.5
2006-01-12,1,1,1.423402149434966,0.4444444444444444,3.744444444444445,6.716666666675001,9.0,4.0,1.5
2006-01-12,0,1,1.6442533321194652,0.4444444444444444,3.744444444444445,6.716666666675001,9.0,4.0,17.5
2006-01-18,0,0,2.565974472876782,0.5,2.895,5.79,10.0,5.0,17.5
2006-01-18,0,0,2.466103522824904,0.5,2.895,5.79,10.0,5.0,0.5
2006-01-18,0,0,2.2843241338594362,0.5,2.895,5.79,10.0,5.0,28.5
2006-04-05,0,1,1.5792430104881314,0.23076923076923078,2.487179487176923,0.73888888889,13.0,3.0,25.5
2006-04-05,1,1,1.600164275648771,0.23076923076923078,2.487179487176923,0.73888888889,13.0,3.0,24.5
