date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-07,1,1,0.8902838231390405,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-08,0,0,1.5799154731677787,0.0,36.0,36.0,0.0,0.0,15.5
2012-04-08,1,0,1.5260563034950492,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-08,1,0,1.65214903052715,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-08,0,0,1.4160789224774182,0.0,36.0,36.0,0.0,0.0,18.5
2012-04-08,0,0,1.2677757608845532,0.0,36.0,36.0,0.0,0.0,18.5
2012-01-25,0,1,3.8372994592322094,0.5,8.4375,16.875,4.0,2.0,16.5
2012-04-10,0,0,1.5897583544876543,0.0,36.0,36.0,0.0,0.0,18.5
2012-04-10,1,0,1.4031723989072424,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-07,0,1,0.8767499675099484,0.0,36.0,36.0,0.0,0.0,17.5
2012-01-10,1,1,1.1159475006696553,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-10,1,1,1.2563927365459466,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-21,1,0,1.6731696566017316,0.0,36.0,36.0,0.0,0.0,14.5
2012-01-21,0,0,2.0859421062829293,0.0,36.0,36.0,0.0,0.0,17.5
2012-01-21,0,0,1.8297387172932713,0.0,36.0,36.0,0.0,0.0,7.5
2012-01-23,1,1,1.583149432530013,1.0,8.695833333325,8.695833333325,4.0,4.0,16.5
2012-01-27,0,1,0.8832996309344477,0.75,7.970833333325001,10.627777777766665,4.0,3.0,11.5
2012-01-27,1,1,1.2030421388329828,0.75,7.970833333325001,10.627777777766665,4.0,3.0,7.5
2012-01-27,0,1,1.3116233787232776,0.75,7.970833333325001,10.627777777766665,4.0,3.0,15.5
2012-01-28,1,1,1.0845605352124594,0.4,6.34666666666,15.86666666665,5.0,2.0,0.5
2012-02-01,0,1,1.2733980147733612,0.8571428571428571,5.009523809528573,5.8444444444500006,7.0,6.0,18.5
2012-02-01,1,1,1.7930919144618336,0.8571428571428571,5.009523809528573,5.8444444444500006,7.0,6.0,0.5
2012-02-21,1,0,2.827970868091366,0.6666666666666666,3.6833333333333322,5.177777777783334,9.0,6.0,4.5
2012-02-21,0,0,1.8113199950825485,0.6666666666666666,3.6833333333333322,5.177777777783334,9.0,6.0,1.5
2012-03-19,0,0,1.398442495055538,0.0,36.0,36.0,0.0,0.0,20.5
2012-03-30,1,0,1.685203496165455,0.0,36.0,36.0,0.0,0.0,19.5
2012-04-04,0,1,1.6286461860723673,0.0,36.0,36.0,0.0,0.0,15.5
2012-04-18,0,0,1.3116233787232776,0.3333333333333333,8.483333333333333,3.25,3.0,1.0,0.5
2012-04-18,1,0,1.1333751473169589,0.3333333333333333,8.483333333333333,3.25,3.0,1.0,0.5
2012-04-25,0,0,2.3491750362538752,0.5,7.745833333325,9.125,4.0,2.0,19.5
2012-04-25,0,0,2.801338135525767,0.5,7.745833333325,9.125,4.0,2.0,12.5
2012-04-26,0,0,1.3932468804347722,0.5,7.916666666675001,15.583333333350001,4.0,2.0,17.5
2012-04-26,0,0,1.2896106894877533,0.5,7.916666666675001,15.583333333350001,4.0,2.0,20.5
2013-11-09,0,0,2.511473677172722,0.5,12.56666666665,25.1333333333,2.0,1.0,20.5
2013-11-09,1,0,2.3869262414277963,0.5,12.56666666665,25.1333333333,2.0,1.0,0.5
2013-11-09,1,0,2.1627178819204373,0.5,12.56666666665,25.1333333333,2.0,1.0,1.5
2013-12-07,0,1,4.055834707460225,0.6666666666666666,9.772222222233333,13.4,3.0,2.0,18.5
2013-12-08,1,0,1.7258673754193516,0.16666666666666666,5.088888888883333,30.5333333333,6.0,1.0,1.5
2013-12-08,0,0,1.402823663071101,0.16666666666666666,5.088888888883333,30.5333333333,6.0,1.0,10.5
2013-12-23,1,0,2.9038606196821086,0.5,3.2,5.29,10.0,5.0,0.5
2013-01-08,1,1,1.2714034806113703,0.4,5.59,2.866666666665,5.0,2.0,1.5
2013-03-11,0,1,2.0443077039578896,1.0,22.9833333333,22.9833333333,1.0,1.0,16.5
2013-04-09,0,0,1.130793283466206,0.6666666666666666,11.666666666666666,17.5,3.0,2.0,6.5
2013-04-09,0,0,1.1992558144477972,0.6666666666666666,11.666666666666666,17.5,3.0,2.0,8.5
2013-11-05,0,1,1.2963187643015437,0.0,6.6,36.0,2.0,0.0,4.5
2013-11-05,0,1,1.2963187643015437,0.0,6.6,36.0,2.0,0.0,0.5
2013-11-05,0,1,1.3816323480140793,0.0,6.6,36.0,2.0,0.0,17.5
2013-11-05,1,1,1.4047280628087286,0.0,6.6,36.0,2.0,0.0,0.5
2013-11-05,0,1,1.4031723989072424,0.0,6.6,36.0,2.0,0.0,5.5
2013-11-07,1,0,2.347285271911953,0.6666666666666666,10.077777777766668,15.11666666665,3.0,2.0,15.5
2013-11-07,1,0,1.4275373196539398,0.6666666666666666,10.077777777766668,15.11666666665,3.0,2.0,9.5
2013-11-07,1,0,1.3212618908490361,0.6666666666666666,10.077777777766668,15.11666666665,3.0,2.0,1.5
2013-11-07,1,0,1.1688165473413583,0.6666666666666666,10.077777777766668,15.11666666665,3.0,2.0,4.5
2013-11-16,1,1,4.95723451736914,0.5,5.20555555555,3.466666666666667,6.0,3.0,1.5
2013-11-16,0,1,2.572024858677737,0.5,5.20555555555,3.466666666666667,6.0,3.0,0.5
2013-11-16,1,1,2.572024858677737,0.5,5.20555555555,3.466666666666667,6.0,3.0,1.5
2013-11-16,0,1,2.7680329057039206,0.5,5.20555555555,3.466666666666667,6.0,3.0,17.5
2013-11-18,0,1,2.415913778301049,0.0,9.9,36.0,3.0,0.0,1.5
2013-11-24,1,1,2.9159673050851285,1.0,0.716666666667,0.716666666667,1.0,1.0,16.5
2013-11-24,1,1,2.9397496388030544,1.0,0.716666666667,0.716666666667,1.0,1.0,0.5
2013-11-24,0,1,5.279134547131263,1.0,0.716666666667,0.716666666667,1.0,1.0,15.5
2013-11-25,1,1,3.984033541404418,0.6,5.55333333334,9.255555555566668,5.0,3.0,20.5
2013-11-25,1,1,4.020578411982491,0.6,5.55333333334,9.255555555566668,5.0,3.0,1.5
2013-11-25,0,1,2.962979487082183,0.6,5.55333333334,9.255555555566668,5.0,3.0,16.5
2013-12-01,1,0,3.822827426623675,0.6,3.29,4.816666666666666,5.0,3.0,1.5
2013-12-01,0,0,2.990001598845006,0.6,3.29,4.816666666666666,5.0,3.0,1.5
2013-12-01,0,0,2.6596236071967354,0.6,3.29,4.816666666666666,5.0,3.0,0.5
2013-12-12,0,1,3.822827426623675,0.75,5.741666666675,7.655555555566667,4.0,3.0,1.5
2013-12-14,1,0,3.822827426623675,0.3333333333333333,11.194444444433332,33.5833333333,3.0,1.0,15.5
2013-12-14,1,0,3.0183321054712318,0.3333333333333333,11.194444444433332,33.5833333333,3.0,1.0,1.5
2013-12-19,0,0,1.918098391271073,0.8,5.33,6.6625,5.0,4.0,1.5
2013-12-19,0,0,2.030433962573141,0.8,5.33,6.6625,5.0,4.0,18.5
2013-12-19,0,0,2.203553712387867,0.8,5.33,6.6625,5.0,4.0,17.5
2013-12-26,0,0,2.205037117073013,0.3333333333333333,6.416666666666667,4.73333333333,3.0,1.0,8.5
2013-12-26,1,0,1.6838414074191115,0.3333333333333333,6.416666666666667,4.73333333333,3.0,1.0,18.5
