date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-03,0,0,3.220018029446978,0.7272727272727273,2.960606060609091,3.5520833333375,11.0,8.0,24.5
2006-03-19,1,1,2.0873052781400503,0.4444444444444444,3.6314814814777776,3.833333333325,9.0,4.0,24.5
2006-03-19,1,1,2.2556167976250965,0.4444444444444444,3.6314814814777776,3.833333333325,9.0,4.0,5.5
2006-03-19,0,1,2.303760872083058,0.4444444444444444,3.6314814814777776,3.833333333325,9.0,4.0,19.5
2006-02-26,1,0,1.856297990365626,0.5,2.9200000000000004,5.84,10.0,5.0,1.5
2006-02-26,0,0,2.06084870860322,0.5,2.9200000000000004,5.84,10.0,5.0,21.5
2006-02-26,1,0,1.761682013990777,0.5,2.9200000000000004,5.84,10.0,5.0,26.5
2006-02-26,0,0,2.513386121109869,0.5,2.9200000000000004,5.84,10.0,5.0,20.5
2006-11-13,1,1,1.4010498266858098,0.3076923076923077,2.4743589743615386,7.133333333325,13.0,4.0,24.5
2006-11-13,1,1,1.6486586255873816,0.3076923076923077,2.4743589743615386,7.133333333325,13.0,4.0,22.5
2006-11-13,1,1,1.823353834646272,0.3076923076923077,2.4743589743615386,7.133333333325,13.0,4.0,15.5
2006-11-13,1,1,1.9955872312429732,0.3076923076923077,2.4743589743615386,7.133333333325,13.0,4.0,25.5
2006-03-07,0,1,1.6404666546727935,0.42857142857142855,2.4285714285714293,5.41944444445,14.0,6.0,20.5
2006-04-07,0,0,2.349468678892896,0.5714285714285714,2.5464285714285713,4.2270833333375,14.0,8.0,16.5
2006-04-07,1,0,5.113191882421348,0.5714285714285714,2.5464285714285713,4.2270833333375,14.0,8.0,23.5
2006-04-07,1,0,4.055834707460225,0.5714285714285714,2.5464285714285713,4.2270833333375,14.0,8.0,25.5
2006-04-07,0,0,2.617957157575172,0.5714285714285714,2.5464285714285713,4.2270833333375,14.0,8.0,26.5
2006-04-07,1,0,4.11196616357192,0.5714285714285714,2.5464285714285713,4.2270833333375,14.0,8.0,25.5
2006-04-07,0,0,3.617383452408866,0.5714285714285714,2.5464285714285713,4.2270833333375,14.0,8.0,26.5
2006-04-10,1,1,1.761682013990777,0.5,2.571428571428572,4.823809523814286,14.0,7.0,16.5
2006-04-10,0,1,1.5518087995974639,0.5,2.571428571428572,4.823809523814286,14.0,7.0,19.5
2006-04-10,1,1,1.685203496165455,0.5,2.571428571428572,4.823809523814286,14.0,7.0,25.5
2006-01-03,1,1,1.6731696566017316,0.36363636363636365,3.1757575757545453,8.733333333325,11.0,4.0,24.5
2006-01-03,1,1,1.906277922670647,0.36363636363636365,3.1757575757545453,8.733333333325,11.0,4.0,24.5
2006-01-03,0,1,2.198393484541201,0.36363636363636365,3.1757575757545453,8.733333333325,11.0,4.0,24.5
2006-01-03,0,1,2.2214891993358505,0.36363636363636365,3.1757575757545453,8.733333333325,11.0,4.0,23.5
2006-01-03,0,1,1.8912406665497181,0.36363636363636365,3.1757575757545453,8.733333333325,11.0,4.0,25.5
