date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-01,1,0,2.2837420051925656,0.42857142857142855,5.1119047619,5.6888888889,7.0,3.0,0.5
2006-02-01,1,0,2.2432096905780425,0.42857142857142855,5.1119047619,5.6888888889,7.0,3.0,0.5
2006-02-22,0,1,2.1257222942438423,0.5,4.2125,8.425,4.0,2.0,24.5
2006-03-27,0,0,0.5097861226328857,0.2222222222222222,3.859259259255556,7.65,9.0,2.0,16.5
2006-03-27,1,0,0.6140429994686731,0.2222222222222222,3.859259259255556,7.65,9.0,2.0,25.5
2006-03-27,0,0,0.6236649525670207,0.2222222222222222,3.859259259255556,7.65,9.0,2.0,0.5
2006-03-27,0,0,0.6175185846575955,0.2222222222222222,3.859259259255556,7.65,9.0,2.0,0.5
2006-03-27,0,0,0.9742693220979932,0.2222222222222222,3.859259259255556,7.65,9.0,2.0,25.5
2006-01-31,1,0,1.3752580749770047,0.5,9.0,17.81666666665,4.0,2.0,0.5
2006-01-31,1,0,1.2944227072480081,0.5,9.0,17.81666666665,4.0,2.0,1.5
2006-01-31,0,0,1.3649572237317593,0.5,9.0,17.81666666665,4.0,2.0,25.5
2006-01-31,1,0,1.286976159918027,0.5,9.0,17.81666666665,4.0,2.0,0.5
2006-01-31,1,0,1.1808503869050817,0.5,9.0,17.81666666665,4.0,2.0,24.5
2006-01-31,1,0,1.3032811441540608,0.5,9.0,17.81666666665,4.0,2.0,21.5
2006-03-31,0,0,2.66187200738143,0.8888888888888888,3.783333333333333,4.25625,9.0,8.0,1.5
2006-03-31,1,0,2.3498703659840574,0.8888888888888888,3.783333333333333,4.25625,9.0,8.0,1.5
2006-03-31,0,0,2.2939767184574453,0.8888888888888888,3.783333333333333,4.25625,9.0,8.0,25.5
2006-03-31,1,0,1.7426033844593092,0.8888888888888888,3.783333333333333,4.25625,9.0,8.0,1.5
2006-03-31,1,0,1.66644816715088,0.8888888888888888,3.783333333333333,4.25625,9.0,8.0,24.5
2006-03-31,0,0,2.2143608595792066,0.8888888888888888,3.783333333333333,4.25625,9.0,8.0,19.5
2006-11-12,1,1,2.5837072345320937,0.5,3.585,6.529999999999999,10.0,5.0,21.5
2006-11-12,0,1,2.2328400590045403,0.5,3.585,6.529999999999999,10.0,5.0,25.5
2006-11-12,0,1,2.2328400590045403,0.5,3.585,6.529999999999999,10.0,5.0,24.5
2006-11-12,1,1,1.9255994562077499,0.5,3.585,6.529999999999999,10.0,5.0,0.5
2006-04-14,1,0,2.214014058812769,0.4,2.10222222222,5.25555555555,15.0,6.0,0.5
2006-04-14,0,0,2.2346121094078395,0.4,2.10222222222,5.25555555555,15.0,6.0,25.5
2006-04-14,0,0,2.2346121094078395,0.4,2.10222222222,5.25555555555,15.0,6.0,0.5
2006-12-10,1,0,3.124251124354969,0.3333333333333333,2.658333333333333,2.516666666665,6.0,2.0,15.5
2006-01-18,1,0,2.1002240808623642,0.6153846153846154,2.7358974358999997,4.4458333333375,13.0,8.0,0.5
