date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-05,0,1,3.2284300376730126,0.3333333333333333,1.1666666666666667,3.5,3.0,1.0,7.5
2006-11-05,0,1,3.2596338173403683,0.3333333333333333,1.1666666666666667,3.5,3.0,1.0,0.5
2006-11-05,0,1,2.2100080169618943,0.3333333333333333,1.1666666666666667,3.5,3.0,1.0,0.5
2006-11-05,1,1,2.030433962573141,0.3333333333333333,1.1666666666666667,3.5,3.0,1.0,1.5
2006-11-05,1,1,2.096683348114342,0.3333333333333333,1.1666666666666667,3.5,3.0,1.0,0.5
2006-11-05,0,1,2.4356752118010085,0.3333333333333333,1.1666666666666667,3.5,3.0,1.0,19.5
2006-11-05,0,1,3.3682805666490134,0.3333333333333333,1.1666666666666667,3.5,3.0,1.0,13.5
2006-11-05,1,1,3.7096619932964647,0.3333333333333333,1.1666666666666667,3.5,3.0,1.0,20.5
2006-11-25,1,0,3.503753969987247,0.4166666666666667,2.555555555558333,5.776666666660001,12.0,5.0,0.5
2006-12-14,1,0,2.1057588499972093,0.5,3.9458333333375006,7.891666666675,8.0,4.0,0.5
2006-12-14,0,0,2.4634663185501307,0.5,3.9458333333375006,7.891666666675,8.0,4.0,16.5
2006-12-14,0,0,2.334381867076045,0.5,3.9458333333375006,7.891666666675,8.0,4.0,1.5
2006-11-23,1,1,1.9471516141433782,0.6666666666666666,5.455555555550002,8.183333333325002,6.0,4.0,1.5
2006-11-23,1,1,1.7991395765256775,0.6666666666666666,5.455555555550002,8.183333333325002,6.0,4.0,1.5
2006-11-23,1,1,1.9955872312429732,0.6666666666666666,5.455555555550002,8.183333333325002,6.0,4.0,0.5
2006-11-23,0,1,1.7656141891237327,0.6666666666666666,5.455555555550002,8.183333333325002,6.0,4.0,1.5
2006-11-23,0,1,1.8595255348564925,0.6666666666666666,5.455555555550002,8.183333333325002,6.0,4.0,17.5
2006-11-04,1,0,1.502055151395506,0.5714285714285714,2.0833333333357147,3.6458333333375,14.0,8.0,0.5
2006-11-04,1,0,1.534504083406982,0.5714285714285714,2.0833333333357147,3.6458333333375,14.0,8.0,7.5
2006-11-04,0,0,1.7723809943907443,0.5714285714285714,2.0833333333357147,3.6458333333375,14.0,8.0,15.5
2006-11-04,1,0,1.7588426542149131,0.5714285714285714,2.0833333333357147,3.6458333333375,14.0,8.0,0.5
2006-12-09,1,0,1.9469677906134488,0.5555555555555556,3.4111111111111114,6.140000000000001,9.0,5.0,0.5
2006-12-09,0,0,1.8193327961321546,0.5555555555555556,3.4111111111111114,6.140000000000001,9.0,5.0,0.5
2006-12-09,1,0,2.117825784688151,0.5555555555555556,3.4111111111111114,6.140000000000001,9.0,5.0,15.5
2006-12-02,1,0,2.9159673050851285,0.2222222222222222,3.5648148148111116,2.608333333335,9.0,2.0,0.5
2006-12-02,0,0,4.067315889834181,0.2222222222222222,3.5648148148111116,2.608333333335,9.0,2.0,5.5
2006-12-02,1,0,4.195697056482388,0.2222222222222222,3.5648148148111116,2.608333333335,9.0,2.0,0.5
2006-12-04,0,0,3.6490985841020915,0.2222222222222222,3.640740740744444,16.38333333335,9.0,2.0,19.5
2006-11-29,1,0,1.2963187643015437,0.3333333333333333,6.8888888888999995,20.6666666667,3.0,1.0,0.5
2006-11-29,1,0,1.244828840819948,0.3333333333333333,6.8888888888999995,20.6666666667,3.0,1.0,6.5
2006-11-29,0,0,1.1118575154181303,0.3333333333333333,6.8888888888999995,20.6666666667,3.0,1.0,1.5
2006-11-02,0,0,1.906277922670647,0.7777777777777778,2.8759259259222225,3.697619047614286,9.0,7.0,5.5
2006-11-02,0,0,3.018797546484987,0.7777777777777778,2.8759259259222225,3.697619047614286,9.0,7.0,0.5
2006-11-02,0,0,2.8019608005521115,0.7777777777777778,2.8759259259222225,3.697619047614286,9.0,7.0,12.5
2006-12-17,1,1,1.0734620550453347,0.375,1.87916666666875,5.011111111116667,16.0,6.0,0.5
2006-11-16,0,1,1.4556290545209547,0.5555555555555556,3.2222222222222223,3.97,9.0,5.0,0.5
