date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-30,1,0,4.008544572418768,0.75,4.4625,5.95,4.0,3.0,0.5
2006-11-30,0,0,3.5621818010679784,0.75,4.4625,5.95,4.0,3.0,16.5
2006-01-13,1,1,2.606670356040542,0.75,6.454166666675,8.605555555566667,4.0,3.0,0.5
2006-01-13,1,1,4.185606153500426,0.75,6.454166666675,8.605555555566667,4.0,3.0,0.5
2006-01-13,1,1,3.7290612437467683,0.75,6.454166666675,8.605555555566667,4.0,3.0,1.5
2006-12-10,0,0,1.7432918336858343,0.4,5.76333333334,14.40833333335,5.0,2.0,1.5
2006-12-10,1,0,1.7656141891237327,0.4,5.76333333334,14.40833333335,5.0,2.0,0.5
2006-12-10,1,0,1.655230390750616,0.4,5.76333333334,14.40833333335,5.0,2.0,15.5
2006-01-18,1,1,2.0806313098154248,0.6,2.2800000000000002,3.8000000000000003,5.0,3.0,0.5
2006-01-18,0,1,1.964030690168508,0.6,2.2800000000000002,3.8000000000000003,5.0,3.0,8.5
2006-11-26,0,0,5.23750522715128,0.3333333333333333,4.6555555555499994,5.4,6.0,2.0,0.5
2006-12-02,0,0,4.020578411982491,0.6666666666666666,8.627777777766667,12.94166666665,3.0,2.0,0.5
2006-12-03,1,0,2.1653493688057703,0.4,7.01333333334,17.53333333335,5.0,2.0,12.5
2006-12-07,1,1,2.73147733399735,0.8333333333333334,5.9694444444500006,7.163333333340001,6.0,5.0,12.5
2006-12-16,0,1,2.127097275778656,0.6666666666666666,3.0694444444499998,4.604166666675,6.0,4.0,12.5
2006-12-16,0,1,2.3088810214508606,0.6666666666666666,3.0694444444499998,4.604166666675,6.0,4.0,1.5
2006-12-18,1,0,1.014683633763556,0.3333333333333333,11.8888888889,25.6833333333,3.0,1.0,8.5
2006-12-18,1,0,0.9979545025371894,0.3333333333333333,11.8888888889,25.6833333333,3.0,1.0,0.5
2006-12-18,1,0,0.9671771638433989,0.3333333333333333,11.8888888889,25.6833333333,3.0,1.0,8.5
2006-12-18,1,0,1.075312644840057,0.3333333333333333,11.8888888889,25.6833333333,3.0,1.0,0.5
2006-12-21,1,1,2.379546134130174,0.8333333333333334,4.133333333333334,0.806666666666,6.0,5.0,1.5
2006-12-21,1,1,2.1981902944561784,0.8333333333333334,4.133333333333334,0.806666666666,6.0,5.0,0.5
2006-12-21,0,1,2.0474538661864385,0.8333333333333334,4.133333333333334,0.806666666666,6.0,5.0,12.5
2006-12-23,1,0,2.8007595992064775,0.8333333333333334,3.088888888883334,3.70666666666,6.0,5.0,16.5
2006-12-23,0,0,2.2569438120378416,0.8333333333333334,3.088888888883334,3.70666666666,6.0,5.0,14.5
2006-12-23,0,0,2.1627178819204373,0.8333333333333334,3.088888888883334,3.70666666666,6.0,5.0,18.5
2006-12-27,0,0,2.629117987712701,0.3333333333333333,6.283333333333334,18.85,3.0,1.0,8.5
2006-01-03,1,0,1.8802035112191806,0.7777777777777778,3.7407407407444446,4.809523809528572,9.0,7.0,1.5
2006-01-04,1,0,1.46072695590266,0.5,3.914583333337501,7.829166666675,8.0,4.0,0.5
2006-01-04,1,0,1.7227665977411035,0.5,3.914583333337501,7.829166666675,8.0,4.0,0.5
2006-01-06,1,0,1.398442495055538,0.4,5.7700000000000005,14.425,5.0,2.0,0.5
2006-01-06,1,0,1.8297387172932713,0.4,5.7700000000000005,14.425,5.0,2.0,0.5
2006-01-09,0,1,2.041784822241831,0.6,6.126666666660001,10.211111111100001,5.0,3.0,16.5
2006-01-09,1,1,2.3608540011180215,0.6,6.126666666660001,10.211111111100001,5.0,3.0,0.5
2006-01-11,1,1,2.319286942611977,1.0,9.472222222233333,9.472222222233333,3.0,3.0,1.5
2006-01-16,1,0,1.2983956726257264,0.4,6.03333333334,15.08333333335,5.0,2.0,0.5
2006-01-16,1,0,1.406599627280636,0.4,6.03333333334,15.08333333335,5.0,2.0,1.5
2006-01-20,0,1,3.1367356810172144,1.0,16.05,16.05,2.0,2.0,1.5
2006-01-22,1,0,3.0458820572394627,0.5,6.6,13.2,2.0,1.0,0.5
2006-01-22,1,0,3.0726933146901194,0.5,6.6,13.2,2.0,1.0,0.5
2006-01-24,0,1,3.669696634697162,0.6666666666666666,5.33055555555,7.995833333325,6.0,4.0,7.5
2006-01-26,1,1,3.1490662934746934,0.4,3.7633333333400003,1.9083333333349999,5.0,2.0,1.5
2006-01-26,1,1,5.14865659199363,0.4,3.7633333333400003,1.9083333333349999,5.0,2.0,13.5
2006-01-29,1,0,2.7877509699794585,0.8333333333333334,5.591666666666665,6.709999999999998,6.0,5.0,12.5
2006-01-29,0,0,5.011967739330034,0.8333333333333334,5.591666666666665,6.709999999999998,6.0,5.0,0.5
2006-02-03,0,1,2.0203782004303537,0.6666666666666666,5.6499999999999995,8.475,6.0,4.0,0.5
2006-02-03,0,1,2.033673123224255,0.6666666666666666,5.6499999999999995,8.475,6.0,4.0,10.5
2006-02-03,1,1,2.0066147996821626,0.6666666666666666,5.6499999999999995,8.475,6.0,4.0,1.5
2006-02-04,0,0,3.0858341082511775,0.6666666666666666,4.483333333333333,6.725,6.0,4.0,14.5
2006-02-04,1,0,2.230646711277337,0.6666666666666666,4.483333333333333,6.725,6.0,4.0,4.5
2006-02-04,1,0,2.007338247778492,0.6666666666666666,4.483333333333333,6.725,6.0,4.0,0.5
2006-02-08,1,0,3.479392229247212,0.8,6.1333333333399995,7.666666666675,5.0,4.0,0.5
2006-02-08,1,0,3.503753969987247,0.8,6.1333333333399995,7.666666666675,5.0,4.0,1.5
2006-02-08,1,0,3.5275363037051735,0.8,6.1333333333399995,7.666666666675,5.0,4.0,8.5
2006-02-08,0,0,3.220018029446978,0.8,6.1333333333399995,7.666666666675,5.0,4.0,9.5
2006-02-22,1,1,2.505285812124652,0.5,4.979166666675,9.95833333335,4.0,2.0,11.5
2006-03-01,1,0,3.454422142899453,1.0,17.3,17.3,2.0,2.0,13.5
2006-03-05,1,1,2.4336133554004498,1.0,34.6666666667,34.6666666667,1.0,1.0,0.5
2006-03-05,1,1,3.0726933146901194,1.0,34.6666666667,34.6666666667,1.0,1.0,0.5
2006-03-19,0,0,3.3336320621663895,0.0,11.0166666667,36.0,1.0,0.0,11.5
2006-03-24,1,1,1.814683109129992,0.0,36.0,36.0,0.0,0.0,16.5
2006-03-24,0,1,1.477912229037088,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-24,1,1,1.7204597916431885,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-24,1,1,1.8156106850502347,0.0,36.0,36.0,0.0,0.0,15.5
2006-03-26,0,0,1.2282901119766423,0.14285714285714285,5.0380952380999995,6.13333333333,7.0,1.0,0.5
2006-03-26,0,0,1.2282901119766423,0.14285714285714285,5.0380952380999995,6.13333333333,7.0,1.0,0.5
2006-03-26,0,0,1.2282901119766423,0.14285714285714285,5.0380952380999995,6.13333333333,7.0,1.0,0.5
2006-03-26,0,0,1.1455550479153012,0.14285714285714285,5.0380952380999995,6.13333333333,7.0,1.0,12.5
2006-03-29,1,1,1.6166843209548676,1.0,24.2166666667,24.2166666667,1.0,1.0,1.5
2006-03-29,0,1,2.030433962573141,1.0,24.2166666667,24.2166666667,1.0,1.0,0.5
2006-03-29,1,1,2.030433962573141,1.0,24.2166666667,24.2166666667,1.0,1.0,0.5
2006-03-29,1,1,2.05300828461168,1.0,24.2166666667,24.2166666667,1.0,1.0,0.5
2006-04-05,1,1,1.918098391271073,0.3333333333333333,5.241666666666666,12.21666666665,6.0,2.0,0.5
2006-04-08,1,0,1.1783130575453584,0.8,3.24666666666,1.9333333333325002,5.0,4.0,1.5
2006-04-10,1,1,4.078666749502871,0.2857142857142857,4.7,8.78333333335,7.0,2.0,0.5
2006-04-19,0,0,3.179719109667007,0.0,8.1,36.0,1.0,0.0,0.5
2006-04-19,1,0,2.349468678892896,0.0,8.1,36.0,1.0,0.0,0.5
2007-03-30,0,1,2.1838015570040787,0.625,4.2270833333375,5.65,8.0,5.0,0.5
2007-03-30,0,1,3.319263998899469,0.625,4.2270833333375,5.65,8.0,5.0,10.5
2007-03-30,1,1,2.3869262414277963,0.625,4.2270833333375,5.65,8.0,5.0,0.5
2007-04-11,1,0,2.572024858677737,0.75,6.829166666675,9.105555555566667,4.0,3.0,16.5
2007-04-11,1,0,2.457877977400081,0.75,6.829166666675,9.105555555566667,4.0,3.0,0.5
2007-12-02,1,0,2.596249237123374,0.3333333333333333,6.4611111111,1.06666666667,3.0,1.0,0.5
2007-02-05,0,1,2.801338135525767,0.8333333333333334,5.95,7.140000000000001,6.0,5.0,16.5
2007-02-05,1,1,3.454422142899453,0.8333333333333334,5.95,7.140000000000001,6.0,5.0,0.5
2007-02-05,0,1,2.879198457298039,0.8333333333333334,5.95,7.140000000000001,6.0,5.0,0.5
2007-02-05,1,1,5.194067345174237,0.8333333333333334,5.95,7.140000000000001,6.0,5.0,0.5
2007-03-04,0,1,1.6442533321194652,0.2857142857142857,4.1738095238142865,14.60833333335,7.0,2.0,0.5
2007-03-31,1,0,2.1257222942438423,0.42857142857142855,4.595238095242857,2.4,7.0,3.0,0.5
2007-03-31,1,0,2.374595628970318,0.42857142857142855,4.595238095242857,2.4,7.0,3.0,0.5
2007-01-10,1,0,1.9092203918199686,0.625,4.09375,5.7466666666599995,8.0,5.0,1.5
2007-01-10,1,0,2.2440635213743896,0.625,4.09375,5.7466666666599995,8.0,5.0,1.5
2007-01-10,0,0,1.9147415862357007,0.625,4.09375,5.7466666666599995,8.0,5.0,0.5
2007-01-10,1,0,2.7039391983956875,0.625,4.09375,5.7466666666599995,8.0,5.0,0.5
2007-04-04,0,0,2.552282052260771,0.6666666666666666,6.4388888889,9.20833333335,3.0,2.0,0.5
2007-04-04,0,0,3.161246712031564,0.6666666666666666,6.4388888889,9.20833333335,3.0,2.0,6.5
2007-11-01,1,1,1.7488777417447892,1.0,8.183333333333334,8.183333333333334,3.0,3.0,0.5
2007-11-08,1,0,3.479392229247212,0.8333333333333334,4.991666666666666,5.99,6.0,5.0,0.5
2007-11-08,0,0,3.606584211387106,0.8333333333333334,4.991666666666666,5.99,6.0,5.0,5.5
2007-11-10,0,1,2.018952780199185,1.0,4.380952380957143,4.380952380957143,7.0,7.0,7.5
2007-11-15,1,0,2.1041341542702074,0.6666666666666666,4.861111111116666,7.291666666675,6.0,4.0,0.5
2007-11-17,1,0,1.8814421721666514,0.3333333333333333,8.855555555566667,26.5666666667,3.0,1.0,16.5
2007-11-18,1,0,2.580216829592325,0.75,7.620833333325,0.8166666666666668,4.0,3.0,0.5
2007-11-18,1,0,3.479392229247212,0.75,7.620833333325,0.8166666666666668,4.0,3.0,0.5
2007-11-21,1,1,1.6965642253470794,0.42857142857142855,4.7952380952428575,11.188888888900001,7.0,3.0,0.5
