date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-04-09,0,0,1.2073712782850474,1.0,32.3333333333,32.3333333333,1.0,1.0,24.5
2013-04-09,0,0,1.3089611577167202,1.0,32.3333333333,32.3333333333,1.0,1.0,18.5
2013-04-09,0,0,1.130793283466206,1.0,32.3333333333,32.3333333333,1.0,1.0,18.5
2013-04-09,1,0,1.5578746760824327,1.0,32.3333333333,32.3333333333,1.0,1.0,0.5
2013-04-10,0,1,1.4370262734722328,0.0,36.0,36.0,0.0,0.0,25.5
2013-04-10,0,1,1.5668412945554766,0.0,36.0,36.0,0.0,0.0,26.5
2013-04-12,1,0,1.668405388522216,0.3333333333333333,11.938888888900001,23.3666666667,3.0,1.0,13.5
2013-04-12,1,0,1.7458960524348737,0.3333333333333333,11.938888888900001,23.3666666667,3.0,1.0,4.5
2013-04-14,0,1,1.2578780691621383,0.5,17.29166666665,10.6333333333,2.0,1.0,26.5
2013-04-14,1,1,1.452942142689329,0.5,17.29166666665,10.6333333333,2.0,1.0,0.5
2013-04-14,0,1,1.685203496165455,0.5,17.29166666665,10.6333333333,2.0,1.0,25.5
2013-04-15,1,0,2.4347822626054314,0.4,7.07333333334,17.68333333335,5.0,2.0,1.5
2013-04-15,0,0,2.07508423631088,0.4,7.07333333334,17.68333333335,5.0,2.0,25.5
2013-04-15,0,0,2.0186294022830786,0.4,7.07333333334,17.68333333335,5.0,2.0,27.5
2013-04-15,0,0,2.3397794630020945,0.4,7.07333333334,17.68333333335,5.0,2.0,8.5
2013-04-17,0,0,1.610727403263972,0.5,5.672222222216667,7.166666666666667,6.0,3.0,28.5
2013-04-17,0,0,1.7458960524348737,0.5,5.672222222216667,7.166666666666667,6.0,3.0,1.5
