date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-20,1,0,3.0858341082511775,0.6666666666666666,3.9444444444444438,5.213888888883333,9.0,6.0,24.5
2006-01-20,0,0,3.5621818010679784,0.6666666666666666,3.9444444444444438,5.213888888883333,9.0,6.0,27.5
2006-04-14,1,0,2.505072319382595,0.25,4.5,17.69166666665,8.0,2.0,0.5
2006-04-14,1,0,3.212455257065278,0.25,4.5,17.69166666665,8.0,2.0,4.5
2006-04-14,1,0,2.1533113902462913,0.25,4.5,17.69166666665,8.0,2.0,7.5
2006-04-14,1,0,1.940453109592255,0.25,4.5,17.69166666665,8.0,2.0,25.5
2006-04-16,0,1,2.548242524959811,0.5,6.0,5.677777777766667,6.0,3.0,23.5
2006-04-16,0,1,2.2100080169618943,0.5,6.0,5.677777777766667,6.0,3.0,21.5
2006-04-16,0,1,2.9856819377004893,0.5,6.0,5.677777777766667,6.0,3.0,0.5
2006-04-16,1,1,2.9856819377004893,0.5,6.0,5.677777777766667,6.0,3.0,0.5
2006-11-02,0,1,2.064107177679729,0.0,8.945833333325,36.0,4.0,0.0,23.5
2006-11-05,0,1,2.593896933496405,0.0,25.5,36.0,1.0,0.0,17.5
2006-11-09,0,1,1.6039053948643747,0.5,17.275,33.9166666667,2.0,1.0,19.5
2006-11-19,1,1,4.9141243937154115,0.5,8.716666666675,17.43333333335,4.0,2.0,16.5
2006-11-19,1,1,4.94306997460049,0.5,8.716666666675,17.43333333335,4.0,2.0,6.5
2006-11-19,1,1,3.34779660493504,0.5,8.716666666675,17.43333333335,4.0,2.0,1.5
2006-11-19,0,1,2.6073924149712897,0.5,8.716666666675,17.43333333335,4.0,2.0,21.5
2006-11-23,0,0,1.65214903052715,0.5,5.302777777783334,4.383333333333334,6.0,3.0,19.5
2006-11-25,1,0,2.7877509699794585,0.5,8.8375,17.675,4.0,2.0,26.5
2006-11-25,0,0,2.323694056204281,0.5,8.8375,17.675,4.0,2.0,26.5
2006-11-27,1,0,2.5556757206762075,0.6,6.1333333333399995,10.222222222233333,5.0,3.0,19.5
2006-11-28,0,0,2.572024858677737,0.3333333333333333,7.7388888889,11.0666666667,3.0,1.0,25.5
2006-11-28,1,0,2.198393484541201,0.3333333333333333,7.7388888889,11.0666666667,3.0,1.0,19.5
2006-11-30,0,1,2.121862257563788,0.3333333333333333,8.711111111100001,24.25,3.0,1.0,25.5
2006-11-30,0,1,1.932283897343548,0.3333333333333333,8.711111111100001,24.25,3.0,1.0,20.5
2006-12-03,0,1,3.3617633124167483,0.0,36.0,36.0,0.0,0.0,25.5
2006-12-07,1,0,1.7383586925009398,0.4,6.51333333334,16.28333333335,5.0,2.0,22.5
2006-12-07,0,0,2.3105532626432224,0.4,6.51333333334,16.28333333335,5.0,2.0,24.5
2006-12-09,0,0,4.089890211872721,0.375,4.1291666666625,8.916666666666666,8.0,3.0,25.5
2006-12-09,1,0,2.0804410420129194,0.375,4.1291666666625,8.916666666666666,8.0,3.0,0.5
2006-12-10,0,1,1.9363406980391624,0.5,6.154166666675,2.816666666665,4.0,2.0,25.5
2006-12-16,0,1,4.9141243937154115,0.0,8.6,36.0,2.0,0.0,22.5
2006-12-20,0,1,2.1257222942438423,0.6666666666666666,4.333333333333333,6.5,3.0,2.0,27.5
2006-12-26,1,0,1.3419941022233106,0.7142857142857143,4.9619047619000005,6.9466666666600005,7.0,5.0,15.5
2006-12-26,1,0,1.1899121508662807,0.7142857142857143,4.9619047619000005,6.9466666666600005,7.0,5.0,25.5
2006-12-26,0,0,1.6874565951283642,0.7142857142857143,4.9619047619000005,6.9466666666600005,7.0,5.0,22.5
2006-12-27,1,1,1.4746936633843684,0.25,7.8375,5.78333333333,4.0,1.0,16.5
2006-12-27,1,1,1.502055151395506,0.25,7.8375,5.78333333333,4.0,1.0,11.5
2006-12-30,1,1,3.0726933146901194,0.3333333333333333,10.977777777766667,10.4166666667,3.0,1.0,0.5
2006-12-30,1,1,3.971548984742173,0.3333333333333333,10.977777777766667,10.4166666667,3.0,1.0,19.5
2006-12-30,0,1,3.984033541404418,0.3333333333333333,10.977777777766667,10.4166666667,3.0,1.0,26.5
2006-12-30,0,1,5.088830141681313,0.3333333333333333,10.977777777766667,10.4166666667,3.0,1.0,5.5
2006-01-06,1,1,1.6952485688472112,0.3333333333333333,5.333333333333333,14.05,3.0,1.0,23.5
