date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-12-30,1,1,2.074164484578992,1.0,9.53333333335,9.53333333335,2.0,2.0,0.5
2013-12-30,1,1,2.198393484541201,1.0,9.53333333335,9.53333333335,2.0,2.0,0.5
2013-01-04,1,1,1.6952485688472112,0.6666666666666666,5.233333333333333,6.13333333335,3.0,2.0,1.5
2013-01-06,1,1,4.032469158504013,0.6666666666666666,6.5555555555666665,7.31666666665,3.0,2.0,1.5
2013-01-06,1,1,4.044220175039532,0.6666666666666666,6.5555555555666665,7.31666666665,3.0,2.0,1.5
2013-01-06,1,1,4.067315889834181,0.6666666666666666,6.5555555555666665,7.31666666665,3.0,2.0,0.5
2013-01-11,1,0,1.406599627280636,0.5,9.10833333335,11.9833333333,2.0,1.0,1.5
2013-01-11,1,0,1.5260563034950492,0.5,9.10833333335,11.9833333333,2.0,1.0,1.5
2013-01-11,1,0,1.5132492981386587,0.5,9.10833333335,11.9833333333,2.0,1.0,1.5
2013-01-12,1,1,2.884002309610685,0.75,8.6875,7.922222222233334,4.0,3.0,1.5
2013-01-25,1,0,1.5518087995974639,1.0,9.39166666665,9.39166666665,2.0,2.0,1.5
2013-01-25,0,0,1.5607018008578546,1.0,9.39166666665,9.39166666665,2.0,2.0,10.5
2013-01-29,1,1,1.1548618339867258,0.7,3.4666666666699997,4.952380952385715,10.0,7.0,1.5
2013-01-29,1,1,1.1620537169913077,0.7,3.4666666666699997,4.952380952385715,10.0,7.0,1.5
2013-01-30,0,0,1.5320353945511074,1.0,34.8,34.8,1.0,1.0,1.5
2013-01-30,0,0,1.1815966555964321,1.0,34.8,34.8,1.0,1.0,0.5
2013-04-06,1,0,3.606584211387106,0.6666666666666666,9.083333333333334,13.625,3.0,2.0,1.5
2013-04-06,1,0,4.185606153500426,0.6666666666666666,9.083333333333334,13.625,3.0,2.0,0.5
