date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-01-27,0,1,2.2903364709178464,0.0,10.483333333333333,36.0,3.0,0.0,27.5
2010-01-27,0,1,2.156059588472008,0.0,10.483333333333333,36.0,3.0,0.0,27.5
2010-01-29,0,1,1.8156106850502347,0.6666666666666666,11.894444444433333,17.4,3.0,2.0,23.5
2010-04-06,1,1,1.4466319977140945,0.4,2.6399999999999997,5.49166666665,5.0,2.0,24.5
2010-04-06,0,1,1.327131436460922,0.4,2.6399999999999997,5.49166666665,5.0,2.0,21.5
2010-04-06,0,1,1.4816045409242153,0.4,2.6399999999999997,5.49166666665,5.0,2.0,25.5
2010-04-02,0,1,3.919991175077323,0.4,6.87666666666,16.1,5.0,2.0,22.5
2010-04-02,0,1,2.3869262414277963,0.4,6.87666666666,16.1,5.0,2.0,25.5
2010-04-14,0,1,2.2432096905780425,0.5714285714285714,5.05,8.8375,7.0,4.0,24.5
2010-04-14,1,1,2.7449371909092712,0.5714285714285714,5.05,8.8375,7.0,4.0,19.5
2010-04-14,0,1,2.606670356040542,0.5714285714285714,5.05,8.8375,7.0,4.0,26.5
2010-04-14,0,1,3.584629432740137,0.5714285714285714,5.05,8.8375,7.0,4.0,0.5
2010-04-14,0,1,4.122824033543969,0.5714285714285714,5.05,8.8375,7.0,4.0,4.5
2010-04-14,0,1,4.175412385310882,0.5714285714285714,5.05,8.8375,7.0,4.0,25.5
2010-04-07,0,0,1.6105801170128773,1.0,17.83333333335,17.83333333335,2.0,2.0,21.5
2010-04-07,1,0,1.4724720573609429,1.0,17.83333333335,17.83333333335,2.0,2.0,19.5
2010-04-07,1,0,1.5820906164972053,1.0,17.83333333335,17.83333333335,2.0,2.0,25.5
2010-04-07,0,0,1.3642346430551584,1.0,17.83333333335,17.83333333335,2.0,2.0,27.5
2011-11-17,1,0,1.1109650566351106,0.0,36.0,36.0,0.0,0.0,22.5
2011-11-17,0,0,0.9801247795764625,0.0,36.0,36.0,0.0,0.0,14.5
2011-11-17,0,0,0.9358318870809904,0.0,36.0,36.0,0.0,0.0,25.5
2011-11-17,0,0,1.0010460447371021,0.0,36.0,36.0,0.0,0.0,25.5
2011-12-16,0,0,2.629117987712701,0.0,14.0666666667,36.0,1.0,0.0,28.5
2011-01-07,1,1,1.2315879713589093,0.0,36.0,36.0,0.0,0.0,27.5
2011-01-07,0,1,1.423402149434966,0.0,36.0,36.0,0.0,0.0,24.5
2011-01-07,1,1,1.537738679349406,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-24,0,0,2.2544903391447106,0.0,36.0,36.0,0.0,0.0,26.5
2011-11-02,1,1,3.397380583135454,0.5,8.25,11.9166666667,2.0,1.0,26.5
2011-02-23,0,0,1.0416348539255693,0.25,8.329166666675,11.35,4.0,1.0,17.5
2011-02-23,0,0,1.0139696455140303,0.25,8.329166666675,11.35,4.0,1.0,1.5
2011-02-23,1,0,1.3290249533289984,0.25,8.329166666675,11.35,4.0,1.0,0.5
2011-02-23,1,0,1.4370262734722328,0.25,8.329166666675,11.35,4.0,1.0,16.5
2011-12-01,1,0,1.8704826253575826,0.0,36.0,36.0,0.0,0.0,25.5
2011-12-01,1,0,1.9510915077973108,0.0,36.0,36.0,0.0,0.0,25.5
2011-03-27,1,0,5.160204064418402,0.0,16.1333333333,36.0,1.0,0.0,26.5
2011-03-27,0,0,2.7906072277424596,0.0,16.1333333333,36.0,1.0,0.0,27.5
2011-12-14,1,1,1.2821676519109928,0.0,17.80833333335,36.0,2.0,0.0,25.5
2011-12-14,1,1,1.5638426391611875,0.0,17.80833333335,36.0,2.0,0.0,25.5
2011-12-14,0,1,1.7696783861527996,0.0,17.80833333335,36.0,2.0,0.0,24.5
2011-12-14,0,1,1.7696783861527996,0.0,17.80833333335,36.0,2.0,0.0,24.5
2011-12-14,0,1,1.65214903052715,0.0,17.80833333335,36.0,2.0,0.0,24.5
2011-12-08,0,0,1.0631179572556422,0.0,36.0,36.0,0.0,0.0,19.5
2011-12-08,1,0,1.5025258060848552,0.0,36.0,36.0,0.0,0.0,24.5
2011-12-08,1,0,1.5757045551915798,0.0,36.0,36.0,0.0,0.0,24.5
2011-02-13,0,0,1.6636965029519222,0.0,4.591666666665,36.0,2.0,0.0,25.5
2011-04-01,1,1,4.008544572418768,0.6666666666666666,11.805555555566668,8.175,3.0,2.0,0.5
2011-11-21,0,0,3.0508515727750707,1.0,8.83333333335,8.83333333335,2.0,2.0,0.5
2011-11-21,1,0,2.2799785383651314,1.0,8.83333333335,8.83333333335,2.0,2.0,23.5
2011-11-21,0,0,3.2536912445535657,1.0,8.83333333335,8.83333333335,2.0,2.0,25.5
2011-12-29,1,1,2.2700619012884857,1.0,35.1166666667,35.1166666667,1.0,1.0,23.5
2011-12-29,1,1,1.761682013990777,1.0,35.1166666667,35.1166666667,1.0,1.0,17.5
2011-12-29,0,1,1.6609892380448603,1.0,35.1166666667,35.1166666667,1.0,1.0,14.5
2011-12-29,0,1,1.894316057553147,1.0,35.1166666667,35.1166666667,1.0,1.0,19.5
2011-12-29,1,1,2.0806313098154248,1.0,35.1166666667,35.1166666667,1.0,1.0,23.5
2011-12-31,0,0,1.6543404590548125,0.0,7.75,36.0,4.0,0.0,25.5
2011-12-31,1,0,2.030433962573141,0.0,7.75,36.0,4.0,0.0,18.5
2011-02-09,1,1,1.5441248979055495,0.5,10.74166666665,15.75,2.0,1.0,25.5
2011-02-09,1,1,1.8193746362610284,0.5,10.74166666665,15.75,2.0,1.0,23.5
2011-02-09,1,1,1.6235316755099598,0.5,10.74166666665,15.75,2.0,1.0,24.5
2011-02-09,0,1,1.964030690168508,0.5,10.74166666665,15.75,2.0,1.0,24.5
2011-02-09,1,1,1.964030690168508,0.5,10.74166666665,15.75,2.0,1.0,25.5
2011-11-19,0,1,4.94306997460049,0.0,36.0,36.0,0.0,0.0,26.5
2011-01-29,1,0,1.4893665462597048,0.0,36.0,36.0,0.0,0.0,19.5
2011-01-29,1,0,1.761682013990777,0.0,36.0,36.0,0.0,0.0,26.5
2011-01-29,1,0,1.9413282395502016,0.0,36.0,36.0,0.0,0.0,26.5
2011-01-29,0,0,1.7432918336858343,0.0,36.0,36.0,0.0,0.0,25.5
2011-01-29,1,0,1.892665634536501,0.0,36.0,36.0,0.0,0.0,19.5
2011-01-29,0,0,1.655230390750616,0.0,36.0,36.0,0.0,0.0,21.5
2011-01-01,0,1,2.3491750362538752,1.0,8.31666666665,8.31666666665,2.0,2.0,27.5
2011-01-01,0,1,1.8469955977033126,1.0,8.31666666665,8.31666666665,2.0,2.0,25.5
2011-02-12,1,1,0.8597909246346701,0.4,6.87666666666,7.23333333335,5.0,2.0,26.5
2011-02-12,1,1,1.0058858328490639,0.4,6.87666666666,7.23333333335,5.0,2.0,4.5
2011-02-12,0,1,1.2360832792967125,0.4,6.87666666666,7.23333333335,5.0,2.0,14.5
2011-02-12,1,1,1.2366532717986074,0.4,6.87666666666,7.23333333335,5.0,2.0,19.5
2011-11-25,0,0,1.3383548988307714,0.0,36.0,36.0,0.0,0.0,22.5
2011-11-25,1,0,1.7389612836610842,0.0,36.0,36.0,0.0,0.0,1.5
2011-11-25,1,0,1.8703122337404379,0.0,36.0,36.0,0.0,0.0,1.5
2011-11-25,0,0,1.660423467166968,0.0,36.0,36.0,0.0,0.0,21.5
2011-11-25,0,0,1.643957159475575,0.0,36.0,36.0,0.0,0.0,17.5
2011-12-20,1,1,1.0876432572975356,0.0,35.9666666667,36.0,1.0,0.0,25.5
2011-12-20,0,1,1.1109650566351106,0.0,35.9666666667,36.0,1.0,0.0,19.5
2011-01-08,0,0,1.8297387172932713,0.0,36.0,36.0,0.0,0.0,25.5
2011-11-29,1,0,2.1385304580498423,0.3333333333333333,7.244444444433333,15.8166666667,3.0,1.0,0.5
2011-03-30,0,1,3.2085368470730216,0.5,13.54166666665,23.5833333333,2.0,1.0,24.5
2011-03-30,0,1,3.04028064981506,0.5,13.54166666665,23.5833333333,2.0,1.0,22.5
2011-10-28,1,0,1.0883907345965715,0.5,5.902777777783334,10.6388888889,6.0,3.0,1.5
2011-10-28,1,0,1.1109650566351106,0.5,5.902777777783334,10.6388888889,6.0,3.0,21.5
2011-10-28,0,0,0.9587564451707634,0.5,5.902777777783334,10.6388888889,6.0,3.0,18.5
2011-02-04,1,1,1.7288703806791215,0.0,36.0,36.0,0.0,0.0,17.5
2011-02-16,0,0,0.9285785626678483,0.1,3.55,34.8833333333,10.0,1.0,0.5
2011-02-16,1,0,1.0857641461902607,0.1,3.55,34.8833333333,10.0,1.0,5.5
2011-02-16,0,0,1.15859499326982,0.1,3.55,34.8833333333,10.0,1.0,27.5
2011-12-03,0,1,3.630543877100973,0.0,36.0,36.0,0.0,0.0,23.5
2011-12-03,1,1,3.630543877100973,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-03,0,1,4.805659046737495,0.0,36.0,36.0,0.0,0.0,10.5
2011-12-03,1,1,3.3046864812813115,0.0,36.0,36.0,0.0,0.0,27.5
2011-12-03,0,1,3.3336320621663895,0.0,36.0,36.0,0.0,0.0,25.5
2011-01-13,0,0,2.879198457298039,0.0,36.0,36.0,0.0,0.0,25.5
2011-03-05,0,1,2.593896933496405,0.2,7.06333333334,13.8833333333,5.0,1.0,0.5
2011-03-05,1,1,3.441699324971485,0.2,7.06333333334,13.8833333333,5.0,1.0,27.5
2011-03-05,0,1,4.044220175039532,0.2,7.06333333334,13.8833333333,5.0,1.0,28.5
2012-04-06,0,0,1.406599627280636,0.25,5.475,14.9,4.0,1.0,15.5
2012-04-06,0,0,1.306529392651028,0.25,5.475,14.9,4.0,1.0,26.5
2012-04-06,1,0,1.5024500571168986,0.25,5.475,14.9,4.0,1.0,17.5
2012-04-06,1,0,1.6768295025540778,0.25,5.475,14.9,4.0,1.0,25.5
2012-04-06,0,0,1.534504083406982,0.25,5.475,14.9,4.0,1.0,0.5
2012-04-13,1,0,0.8444769840455623,0.0,8.58333333333,36.0,1.0,0.0,25.5
2012-04-13,0,0,0.7813483256851638,0.0,8.58333333333,36.0,1.0,0.0,26.5
2012-03-30,1,1,1.530255050041399,0.5714285714285714,5.1380952381,8.8625,7.0,4.0,15.5
2012-03-30,1,1,1.7094508217653313,0.5714285714285714,5.1380952381,8.8625,7.0,4.0,23.5
2012-03-30,1,1,1.6965642253470794,0.5714285714285714,5.1380952381,8.8625,7.0,4.0,27.5
2012-03-30,0,1,1.5518087995974639,0.5714285714285714,5.1380952381,8.8625,7.0,4.0,25.5
2012-03-30,1,1,1.5518087995974639,0.5714285714285714,5.1380952381,8.8625,7.0,4.0,20.5
2012-04-16,0,0,1.6944182427368486,0.25,4.1833333333375,7.725,8.0,2.0,14.5
2012-04-14,1,1,2.8410258837930096,0.2,6.540000000000001,32.7,5.0,1.0,23.5
2012-04-14,0,1,3.124251124354969,0.2,6.540000000000001,32.7,5.0,1.0,26.5
2012-04-14,0,1,2.548242524959811,0.2,6.540000000000001,32.7,5.0,1.0,1.5
2012-04-14,0,1,2.2877385848770513,0.2,6.540000000000001,32.7,5.0,1.0,25.5
2012-04-25,0,0,1.7930919144618336,0.375,4.2833333333375,8.444444444433334,8.0,3.0,18.5
2012-04-25,0,0,1.7930919144618336,0.375,4.2833333333375,8.444444444433334,8.0,3.0,23.5
2012-04-05,0,0,1.5673524938670733,0.0,9.0,36.0,1.0,0.0,15.5
2012-04-05,1,0,2.374595628970318,0.0,9.0,36.0,1.0,0.0,27.5
2012-04-05,1,0,2.548242524959811,0.0,9.0,36.0,1.0,0.0,26.5
2012-03-29,1,0,3.865629965858435,0.4,3.56333333334,6.625,5.0,2.0,24.5
2012-03-29,1,0,3.454422142899453,0.4,3.56333333334,6.625,5.0,2.0,0.5
2012-04-02,1,1,1.6578996154411114,0.4,4.44333333334,11.10833333335,5.0,2.0,0.5
2012-04-02,0,1,1.9836964847214515,0.4,4.44333333334,11.10833333335,5.0,2.0,27.5
2012-04-02,0,1,1.5331092294569355,0.4,4.44333333334,11.10833333335,5.0,2.0,20.5
2012-04-18,1,1,2.7449371909092712,1.0,9.28333333333,9.28333333333,1.0,1.0,24.5
2012-04-09,0,0,1.075312644840057,0.6666666666666666,3.7759259259222224,5.663888888883334,9.0,6.0,23.5
2012-04-09,1,0,1.2013277999499572,0.6666666666666666,3.7759259259222224,5.663888888883334,9.0,6.0,0.5
2012-04-09,0,0,1.214103136979608,0.6666666666666666,3.7759259259222224,5.663888888883334,9.0,6.0,25.5
2012-04-21,1,0,2.447865378107651,0.5,3.575,4.73333333334,10.0,5.0,25.5
2012-04-21,1,0,2.2972374866674503,0.5,3.575,4.73333333334,10.0,5.0,24.5
2012-04-21,0,0,3.1116087309397926,0.5,3.575,4.73333333334,10.0,5.0,23.5
2012-04-21,0,0,5.076423034634259,0.5,3.575,4.73333333334,10.0,5.0,21.5
2012-04-21,1,0,2.879198457298039,0.5,3.575,4.73333333334,10.0,5.0,0.5
2012-04-10,1,1,4.92870191133357,0.4,3.59666666667,8.5,10.0,4.0,23.5
2013-11-03,1,1,2.2179238933493695,0.0,36.0,36.0,0.0,0.0,23.5
2013-11-03,1,1,2.672266000611912,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-07,0,0,1.5673524938670733,0.0,36.0,36.0,0.0,0.0,1.5
2013-04-07,0,0,1.587484402218228,0.0,36.0,36.0,0.0,0.0,18.5
2013-04-07,1,0,2.3088810214508606,0.0,36.0,36.0,0.0,0.0,24.5
2013-04-07,0,0,2.0500127309890237,0.0,36.0,36.0,0.0,0.0,23.5
2013-03-08,0,0,1.4176168322489318,0.16666666666666666,5.827777777783333,34.9666666667,6.0,1.0,25.5
2013-03-08,0,0,1.5161901205739954,0.16666666666666666,5.827777777783333,34.9666666667,6.0,1.0,26.5
2013-04-15,1,0,3.3483991960951847,0.5,4.2194444444500006,1.8055555555566667,6.0,3.0,24.5
2013-04-15,0,0,3.7096619932964647,0.5,4.2194444444500006,1.8055555555566667,6.0,3.0,26.5
2013-11-30,0,0,1.4816045409242153,0.0,36.0,36.0,0.0,0.0,24.5
2013-04-09,0,0,1.2213715843107211,0.0,11.74166666665,36.0,2.0,0.0,23.5
2013-04-09,1,0,1.3383548988307714,0.0,11.74166666665,36.0,2.0,0.0,23.5
2013-04-09,1,0,1.4602362065185164,0.0,11.74166666665,36.0,2.0,0.0,23.5
2013-04-09,1,0,1.534504083406982,0.0,11.74166666665,36.0,2.0,0.0,25.5
2013-04-09,0,0,1.413578320068359,0.0,11.74166666665,36.0,2.0,0.0,1.5
2013-04-09,1,0,1.600164275648771,0.0,11.74166666665,36.0,2.0,0.0,6.5
2013-04-09,0,0,1.3488079921784433,0.0,11.74166666665,36.0,2.0,0.0,17.5
2013-04-09,0,0,1.3488079921784433,0.0,11.74166666665,36.0,2.0,0.0,26.5
2013-04-09,1,0,1.3359575469582967,0.0,11.74166666665,36.0,2.0,0.0,15.5
2013-04-09,1,0,1.601030576598127,0.0,11.74166666665,36.0,2.0,0.0,23.5
2013-04-12,0,1,2.05300828461168,0.3333333333333333,4.416666666666667,13.25,6.0,2.0,27.5
2013-03-23,0,0,1.3740576346714535,0.5,5.20555555555,10.4111111111,6.0,3.0,26.5
2013-03-23,1,0,1.7796868879937857,0.5,5.20555555555,10.4111111111,6.0,3.0,19.5
2013-03-23,1,0,1.9806730077041623,0.5,5.20555555555,10.4111111111,6.0,3.0,28.5
2013-03-23,1,0,2.0066147996821626,0.5,5.20555555555,10.4111111111,6.0,3.0,17.5
2013-03-23,1,0,2.3869262414277963,0.5,5.20555555555,10.4111111111,6.0,3.0,26.5
2013-03-23,1,0,2.3384063694458628,0.5,5.20555555555,10.4111111111,6.0,3.0,26.5
2013-03-23,0,0,2.2983656774513372,0.5,5.20555555555,10.4111111111,6.0,3.0,27.5
2013-12-14,1,1,1.5417428996627487,0.5,3.31,3.28333333334,10.0,5.0,26.5
2013-12-14,0,1,2.3384063694458628,0.5,3.31,3.28333333334,10.0,5.0,23.5
2013-12-14,0,1,2.812683179441659,0.5,3.31,3.28333333334,10.0,5.0,23.5
2013-12-14,0,1,2.534754455515568,0.5,3.31,3.28333333334,10.0,5.0,0.5
2013-12-14,0,1,2.3295856948125517,0.5,3.31,3.28333333334,10.0,5.0,25.5
2013-12-14,1,1,2.3295856948125517,0.5,3.31,3.28333333334,10.0,5.0,27.5
2013-03-16,1,1,1.7371415457986261,0.3333333333333333,5.95,13.7,3.0,1.0,0.5
2013-03-16,0,1,1.619618472366218,0.3333333333333333,5.95,13.7,3.0,1.0,24.5
2013-12-29,0,0,2.2133895141895747,0.2,3.8266666666600004,16.8833333333,5.0,1.0,22.5
2013-12-26,1,1,4.9849755473156785,0.25,8.8625,14.4333333333,4.0,1.0,1.5
2013-12-26,0,1,3.389124800427886,0.25,8.8625,14.4333333333,4.0,1.0,24.5
2013-03-12,0,0,1.814683109129992,0.0,15.65,36.0,1.0,0.0,18.5
2013-03-12,0,0,1.842617886461546,0.0,15.65,36.0,1.0,0.0,17.5
2013-12-21,0,0,0.7991854326042692,0.2,3.475,17.075,10.0,2.0,26.5
2013-12-22,0,1,1.940453109592255,0.5,4.1645833333375,3.283333333325,8.0,4.0,1.5
2013-01-02,0,0,1.8004175319711695,0.4,3.47,4.983333333335,5.0,2.0,1.5
2013-11-14,0,0,1.971662645157728,0.0,36.0,36.0,0.0,0.0,22.5
2013-11-14,1,0,3.1732805515952878,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-14,1,0,5.136974216139274,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-14,1,0,3.5956670723917576,0.0,36.0,36.0,0.0,0.0,23.5
2013-11-14,1,0,4.122824033543969,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-14,1,0,5.309257306586371,0.0,36.0,36.0,0.0,0.0,24.5
2013-01-01,1,1,1.9255994562077499,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-01,0,1,2.319286942611977,0.0,36.0,36.0,0.0,0.0,23.5
2013-12-12,0,0,2.6935871390746553,0.25,8.6625,14.25,4.0,1.0,28.5
2013-03-25,0,1,3.402529826895934,0.0,4.516666666675,36.0,4.0,0.0,0.5
2013-03-25,1,1,3.454422142899453,0.0,4.516666666675,36.0,4.0,0.0,1.5
2013-03-25,1,1,3.479392229247212,0.0,4.516666666675,36.0,4.0,0.0,26.5
2013-03-25,0,1,2.7212954278522306,0.0,4.516666666675,36.0,4.0,0.0,0.5
2013-03-25,1,1,2.423031246069913,0.0,4.516666666675,36.0,4.0,0.0,27.5
2013-12-11,0,0,2.5580882670815916,0.25,7.8375,12.4333333333,4.0,1.0,23.5
2013-12-11,1,0,3.179719109667007,0.25,7.8375,12.4333333333,4.0,1.0,25.5
2013-12-11,0,0,3.7313001699978883,0.25,7.8375,12.4333333333,4.0,1.0,12.5
2013-12-11,0,0,4.869071729774468,0.25,7.8375,12.4333333333,4.0,1.0,17.5
2013-03-15,1,1,2.2440635213743896,0.6,3.75666666666,6.2611111111,5.0,3.0,1.5
2013-11-26,0,1,1.2821676519109928,0.0,16.15833333335,36.0,2.0,0.0,24.5
2013-11-26,0,1,1.222621363404009,0.0,16.15833333335,36.0,2.0,0.0,26.5
2013-11-26,0,1,1.128568445667529,0.0,16.15833333335,36.0,2.0,0.0,18.5
2013-11-26,0,1,1.306857530471856,0.0,16.15833333335,36.0,2.0,0.0,25.5
2013-11-26,0,1,1.3921594805722888,0.0,16.15833333335,36.0,2.0,0.0,24.5
2013-11-26,1,1,1.2954478883463183,0.0,16.15833333335,36.0,2.0,0.0,18.5
2013-12-07,0,0,2.927929170202628,0.6,6.63,11.049999999999999,5.0,3.0,26.5
2013-12-18,1,1,3.059377538714347,0.3333333333333333,11.783333333333333,35.35,3.0,1.0,22.5
2013-12-18,0,1,3.479392229247212,0.3333333333333333,11.783333333333333,35.35,3.0,1.0,1.5
2013-11-13,1,0,2.508859890810493,0.0,36.0,36.0,0.0,0.0,17.5
2013-11-13,0,0,1.842617886461546,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-13,0,0,1.6312668828755124,0.0,36.0,36.0,0.0,0.0,26.5
2013-03-09,0,1,1.5792430104881314,0.0,36.0,36.0,0.0,0.0,17.5
2013-12-15,1,0,0.7682232070003024,0.5,8.866666666675,6.56666666665,4.0,2.0,25.5
2013-12-15,1,0,0.8260204619399187,0.5,8.866666666675,6.56666666665,4.0,2.0,1.5
2013-12-15,1,0,0.9600261253819629,0.5,8.866666666675,6.56666666665,4.0,2.0,25.5
2013-12-15,1,0,1.0821024797042975,0.5,8.866666666675,6.56666666665,4.0,2.0,7.5
2013-01-06,1,0,2.4634663185501307,0.75,5.883333333325,7.844444444433333,4.0,3.0,16.5
2013-01-06,0,0,1.6952485688472112,0.75,5.883333333325,7.844444444433333,4.0,3.0,25.5
2013-01-06,1,0,2.1240211733129244,0.75,5.883333333325,7.844444444433333,4.0,3.0,23.5
2013-01-06,0,0,1.5673524938670733,0.75,5.883333333325,7.844444444433333,4.0,3.0,25.5
2013-04-10,0,1,2.4733011036676924,0.3333333333333333,5.7111111111,13.45,3.0,1.0,4.5
2013-04-10,1,1,2.2877385848770513,0.3333333333333333,5.7111111111,13.45,3.0,1.0,0.5
2013-04-10,1,1,2.576168241066325,0.3333333333333333,5.7111111111,13.45,3.0,1.0,27.5
2013-12-19,1,0,2.580216829592325,0.4,4.57666666666,10.98333333335,5.0,2.0,25.5
2013-12-19,1,0,2.814743161993815,0.4,4.57666666666,10.98333333335,5.0,2.0,28.5
2013-11-17,0,1,3.2748780149834853,0.0,3.954166666675,36.0,4.0,0.0,25.5
2013-11-17,0,1,2.702106647201362,0.0,3.954166666675,36.0,4.0,0.0,26.5
2013-11-17,0,1,2.074164484578992,0.0,3.954166666675,36.0,4.0,0.0,24.5
2013-03-27,0,0,1.3550418176157861,0.6666666666666666,3.1833333333333336,4.775,3.0,2.0,24.5
2013-03-27,0,0,1.3811529616194718,0.6666666666666666,3.1833333333333336,4.775,3.0,2.0,24.5
2013-03-27,1,0,1.5546296759391054,0.6666666666666666,3.1833333333333336,4.775,3.0,2.0,16.5
2013-03-27,0,0,1.4556290545209547,0.6666666666666666,3.1833333333333336,4.775,3.0,2.0,25.5
2013-03-27,0,0,1.3419941022233106,0.6666666666666666,3.1833333333333336,4.775,3.0,2.0,23.5
2013-03-27,0,0,1.1811693153083591,0.6666666666666666,3.1833333333333336,4.775,3.0,2.0,1.5
