date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-09,1,1,1.6970942426869766,0.4,3.01333333334,6.275,5.0,2.0,26.5
2006-12-09,1,1,2.064107177679729,0.4,3.01333333334,6.275,5.0,2.0,0.5
2006-01-10,0,1,2.5380164751019487,0.4,5.44333333334,13.60833333335,5.0,2.0,11.5
2006-01-10,0,1,2.0198032753601045,0.4,5.44333333334,13.60833333335,5.0,2.0,24.5
2006-01-10,0,1,1.8193746362610284,0.4,5.44333333334,13.60833333335,5.0,2.0,18.5
2006-02-10,0,0,2.331260892970712,0.2857142857142857,4.7952380952428575,8.99166666665,7.0,2.0,21.5
2006-02-10,0,0,3.289893312103481,0.2857142857142857,4.7952380952428575,8.99166666665,7.0,2.0,25.5
2006-02-15,1,0,2.256192053424335,0.16666666666666666,5.766666666666667,34.6,6.0,1.0,19.5
2006-02-15,1,0,1.9806730077041623,0.16666666666666666,5.766666666666667,34.6,6.0,1.0,26.5
2006-02-15,0,0,2.927929170202628,0.16666666666666666,5.766666666666667,34.6,6.0,1.0,24.5
2006-02-15,1,0,2.7680329057039206,0.16666666666666666,5.766666666666667,34.6,6.0,1.0,18.5
2006-02-15,0,0,3.0819099697950434,0.16666666666666666,5.766666666666667,34.6,6.0,1.0,17.5
2006-02-08,1,0,1.7337893670318538,0.6666666666666666,5.577777777783333,8.366666666675,6.0,4.0,23.5
2006-02-08,1,0,1.5638426391611875,0.6666666666666666,5.577777777783333,8.366666666675,6.0,4.0,25.5
2006-02-08,0,0,2.38280877976499,0.6666666666666666,5.577777777783333,8.366666666675,6.0,4.0,1.5
2006-02-08,0,0,3.0613119191999725,0.6666666666666666,5.577777777783333,8.366666666675,6.0,4.0,24.5
2006-02-08,1,0,2.9736725554892587,0.6666666666666666,5.577777777783333,8.366666666675,6.0,4.0,21.5
2006-02-08,1,0,2.7265447837383743,0.6666666666666666,5.577777777783333,8.366666666675,6.0,4.0,24.5
2006-02-08,1,0,2.614385725207575,0.6666666666666666,5.577777777783333,8.366666666675,6.0,4.0,23.5
2006-02-08,0,0,3.2842473323096635,0.6666666666666666,5.577777777783333,8.366666666675,6.0,4.0,28.5
2006-11-23,0,0,1.0341443117794478,0.25,3.845833333325,10.7666666667,4.0,1.0,23.5
2006-11-23,1,0,0.8930903387037193,0.25,3.845833333325,10.7666666667,4.0,1.0,1.5
2006-11-23,1,0,1.1964872300732725,0.25,3.845833333325,10.7666666667,4.0,1.0,21.5
2006-02-02,0,0,3.865629965858435,0.25,9.0,7.0,4.0,1.0,24.5
2006-02-02,0,0,4.998562712861986,0.25,9.0,7.0,4.0,1.0,25.5
2006-03-21,0,1,2.4989106978720166,0.16666666666666666,5.45,10.4,6.0,1.0,23.5
2006-03-21,0,1,3.161246712031564,0.16666666666666666,5.45,10.4,6.0,1.0,25.5
2006-03-21,1,1,3.1851712981168094,0.16666666666666666,5.45,10.4,6.0,1.0,21.5
2006-03-21,1,1,2.7680329057039206,0.16666666666666666,5.45,10.4,6.0,1.0,19.5
2006-12-13,1,1,3.8372994592322094,0.5555555555555556,3.364814814811111,5.94666666666,9.0,5.0,10.5
2006-12-13,0,1,3.3755376348815775,0.5555555555555556,3.364814814811111,5.94666666666,9.0,5.0,4.5
2006-12-13,0,1,2.801338135525767,0.5555555555555556,3.364814814811111,5.94666666666,9.0,5.0,25.5
2006-12-13,1,1,3.5275363037051735,0.5555555555555556,3.364814814811111,5.94666666666,9.0,5.0,18.5
2006-12-13,1,1,2.951432014657411,0.5555555555555556,3.364814814811111,5.94666666666,9.0,5.0,23.5
2006-12-13,0,1,2.457877977400081,0.5555555555555556,3.364814814811111,5.94666666666,9.0,5.0,16.5
2006-03-07,0,0,1.5808860105056595,0.375,4.3020833333375,6.161111111099999,8.0,3.0,27.5
2006-03-07,0,0,1.4746936633843684,0.375,4.3020833333375,6.161111111099999,8.0,3.0,26.5
2006-03-28,1,0,1.4578645536211423,0.6666666666666666,3.6,5.4,6.0,4.0,24.5
2006-03-28,1,0,1.362850967929951,0.6666666666666666,3.6,5.4,6.0,4.0,24.5
2006-11-29,1,1,2.2133895141895747,0.375,4.3604166666625,11.627777777766667,8.0,3.0,19.5
2006-11-29,1,1,2.4200261898541413,0.375,4.3604166666625,11.627777777766667,8.0,3.0,1.5
2006-11-29,0,1,2.620708190947062,0.375,4.3604166666625,11.627777777766667,8.0,3.0,25.5
2006-11-29,0,1,2.891605564345093,0.375,4.3604166666625,11.627777777766667,8.0,3.0,19.5
2006-03-06,1,0,1.2581538171302442,1.0,9.7,9.7,1.0,1.0,6.5
2006-03-06,1,0,1.2151298446292618,1.0,9.7,9.7,1.0,1.0,24.5
2006-03-06,1,0,1.3145504562610493,1.0,9.7,9.7,1.0,1.0,24.5
2006-03-06,1,0,1.2705441416129284,1.0,9.7,9.7,1.0,1.0,26.5
2006-03-06,0,0,1.5673524938670733,1.0,9.7,9.7,1.0,1.0,20.5
2006-03-06,1,0,1.4901672843741034,1.0,9.7,9.7,1.0,1.0,1.5
2006-03-06,1,0,1.5260563034950492,1.0,9.7,9.7,1.0,1.0,26.5
