date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-01-01,0,1,2.0873052781400503,0.5384615384615384,2.733333333330769,4.735714285714286,13.0,7.0,3.5
2007-01-01,0,1,2.0873052781400503,0.5384615384615384,2.733333333330769,4.735714285714286,13.0,7.0,1.5
2007-01-01,0,1,2.536135839556791,0.5384615384615384,2.733333333330769,4.735714285714286,13.0,7.0,4.5
2007-01-03,0,1,1.4435952149572313,0.4,3.17,7.925000000000001,10.0,4.0,18.5
2007-03-22,0,0,2.4470183818684976,0.5,2.3809523809499997,4.7619047618999994,14.0,7.0,23.5
2007-03-22,0,0,2.2432096905780425,0.5,2.3809523809499997,4.7619047618999994,14.0,7.0,19.5
2007-03-22,1,0,2.0443077039578896,0.5,2.3809523809499997,4.7619047618999994,14.0,7.0,0.5
2007-12-29,1,1,2.0066147996821626,0.2,6.31333333334,1.45,5.0,1.0,0.5
2007-12-29,1,1,2.0443077039578896,0.2,6.31333333334,1.45,5.0,1.0,22.5
2007-12-29,1,1,1.9955872312429732,0.2,6.31333333334,1.45,5.0,1.0,6.5
2007-12-29,0,1,2.1156816266949794,0.2,6.31333333334,1.45,5.0,1.0,24.5
2007-12-29,1,1,2.2551624144424385,0.2,6.31333333334,1.45,5.0,1.0,16.5
2007-12-29,1,1,3.2968945075624645,0.2,6.31333333334,1.45,5.0,1.0,0.5
2007-12-29,0,1,3.6490985841020915,0.2,6.31333333334,1.45,5.0,1.0,6.5
2007-12-22,1,1,3.1490662934746934,0.5,4.94444444445,9.8888888889,6.0,3.0,1.5
2007-12-22,0,1,3.550766151984302,0.5,4.94444444445,9.8888888889,6.0,3.0,1.5
2007-12-22,1,1,5.194067345174237,0.5,4.94444444445,9.8888888889,6.0,3.0,23.5
2007-12-22,0,1,4.195697056482388,0.5,4.94444444445,9.8888888889,6.0,3.0,17.5
2007-11-03,1,0,2.0473532271283355,0.2727272727272727,3.2696969697,11.9888888889,11.0,3.0,21.5
2007-11-03,1,0,2.2432096905780425,0.2727272727272727,3.2696969697,11.9888888889,11.0,3.0,6.5
2007-11-03,0,0,1.8113199950825485,0.2727272727272727,3.2696969697,11.9888888889,11.0,3.0,1.5
