date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-12-14,1,1,2.9159673050851285,1.0,17.93333333335,17.93333333335,2.0,2.0,0.5
2010-12-14,0,1,3.5157158351047473,1.0,17.93333333335,17.93333333335,2.0,2.0,1.5
2010-12-14,1,1,2.962979487082183,1.0,17.93333333335,17.93333333335,2.0,2.0,0.5
2010-12-14,1,1,2.7906072277424596,1.0,17.93333333335,17.93333333335,2.0,2.0,21.5
2010-03-10,1,0,1.1464301630186025,0.5714285714285714,3.4285714285714284,2.2249999999999996,7.0,4.0,0.5
2010-03-10,0,0,1.2882445829840703,0.5714285714285714,3.4285714285714284,2.2249999999999996,7.0,4.0,4.5
2010-02-21,0,0,2.3621110723080725,0.5,5.904166666675,9.99166666665,4.0,2.0,18.5
2010-02-21,0,0,2.891605564345093,0.5,5.904166666675,9.99166666665,4.0,2.0,5.5
2010-03-08,0,1,2.951432014657411,0.375,4.5,12.0,8.0,3.0,23.5
2010-03-12,0,1,1.4908853499986883,0.5454545454545454,3.272727272727273,3.7916666666666665,11.0,6.0,9.5
2010-03-12,0,1,1.655230390750616,0.5454545454545454,3.272727272727273,3.7916666666666665,11.0,6.0,8.5
2010-03-12,0,1,1.655230390750616,0.5454545454545454,3.272727272727273,3.7916666666666665,11.0,6.0,17.5
2010-11-20,1,0,2.0924517784158505,0.5,9.39166666665,18.7833333333,2.0,1.0,1.5
2010-04-10,1,1,2.1385304580498423,0.3333333333333333,5.666666666666668,11.758333333350002,6.0,2.0,1.5
2010-04-10,0,1,2.158815129221348,0.3333333333333333,5.666666666666668,11.758333333350002,6.0,2.0,27.5
2010-11-04,0,0,2.0924517784158505,0.0,36.0,36.0,0.0,0.0,23.5
2010-11-04,1,0,2.572024858677737,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-04,1,0,2.48045229943862,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-22,0,1,1.5607018008578546,0.5,8.9875,17.975,4.0,2.0,20.5
2010-12-22,1,1,1.5607018008578546,0.5,8.9875,17.975,4.0,2.0,1.5
2010-03-20,0,1,1.7080061821579828,0.6,3.22,5.366666666666667,5.0,3.0,23.5
2010-03-20,0,1,1.7080061821579828,0.6,3.22,5.366666666666667,5.0,3.0,6.5
2010-03-20,1,1,1.8437192081587659,0.6,3.22,5.366666666666667,5.0,3.0,0.5
2010-03-20,1,1,1.8016205979938351,0.6,3.22,5.366666666666667,5.0,3.0,0.5
