date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-21,1,0,2.3637525538720325,0.25,6.641666666675001,24.8333333333,4.0,1.0,0.5
2007-03-24,1,1,3.3336320621663895,0.5,4.616666666666667,8.433333333333334,6.0,3.0,0.5
2007-03-24,1,1,4.95723451736914,0.5,4.616666666666667,8.433333333333334,6.0,3.0,1.5
2007-03-24,1,1,3.919991175077323,0.5,4.616666666666667,8.433333333333334,6.0,3.0,22.5
2007-03-24,1,1,5.216022123821206,0.5,4.616666666666667,8.433333333333334,6.0,3.0,18.5
2007-03-24,1,1,2.625634309283118,0.5,4.616666666666667,8.433333333333334,6.0,3.0,0.5
2007-03-24,0,1,2.792579868718346,0.5,4.616666666666667,8.433333333333334,6.0,3.0,23.5
2007-04-18,1,1,3.8081428749407538,0.5,2.440277777775,4.797222222216667,12.0,6.0,22.5
2007-04-18,1,1,3.851565036391032,0.5,2.440277777775,4.797222222216667,12.0,6.0,0.5
2007-04-18,0,1,3.0183321054712318,0.5,2.440277777775,4.797222222216667,12.0,6.0,14.5
2007-04-18,0,1,4.9849755473156785,0.5,2.440277777775,4.797222222216667,12.0,6.0,0.5
2007-04-18,1,1,2.927929170202628,0.5,2.440277777775,4.797222222216667,12.0,6.0,24.5
2007-02-07,1,0,2.2678718529621116,1.0,16.91666666665,16.91666666665,2.0,2.0,19.5
2007-02-07,0,0,2.2214891993358505,1.0,16.91666666665,16.91666666665,2.0,2.0,22.5
2007-03-23,1,0,2.411140499548391,0.5,4.3708333333375,5.845833333325,8.0,4.0,23.5
2007-03-23,0,0,1.7929082344319283,0.5,4.3708333333375,5.845833333325,8.0,4.0,23.5
2007-03-23,1,0,2.1605825471024347,0.5,4.3708333333375,5.845833333325,8.0,4.0,1.5
2007-03-23,0,0,2.117825784688151,0.5,4.3708333333375,5.845833333325,8.0,4.0,11.5
2007-03-23,1,0,2.6935871390746553,0.5,4.3708333333375,5.845833333325,8.0,4.0,25.5
2007-01-22,0,0,1.2185329556572657,0.0,36.0,36.0,0.0,0.0,20.5
2007-01-22,1,0,1.2213715843107211,0.0,36.0,36.0,0.0,0.0,1.5
2007-01-22,1,0,1.5360397474792324,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-24,0,1,1.7258673754193516,0.0,36.0,36.0,0.0,0.0,25.5
2007-04-01,1,0,1.8814421721666514,0.6,3.4233333333300004,5.0944444444500006,10.0,6.0,0.5
2007-04-01,1,0,1.9037645276045498,0.6,3.4233333333300004,5.0944444444500006,10.0,6.0,0.5
2007-04-01,1,0,1.8595255348564925,0.6,3.4233333333300004,5.0944444444500006,10.0,6.0,1.5
2007-01-27,0,0,1.1811693153083591,0.75,8.533333333325,10.294444444433333,4.0,3.0,10.5
2007-01-27,1,0,1.33500106673234,0.75,8.533333333325,10.294444444433333,4.0,3.0,1.5
2007-01-27,1,0,1.4541518365155255,0.75,8.533333333325,10.294444444433333,4.0,3.0,18.5
2007-01-27,0,0,1.2466553620065715,0.75,8.533333333325,10.294444444433333,4.0,3.0,1.5
2007-01-27,1,0,1.4935917752883439,0.75,8.533333333325,10.294444444433333,4.0,3.0,0.5
2007-01-27,1,0,1.792659964561305,0.75,8.533333333325,10.294444444433333,4.0,3.0,23.5
2007-01-27,1,0,1.7622690407173498,0.75,8.533333333325,10.294444444433333,4.0,3.0,0.5
2007-01-27,0,0,1.5931355350881637,0.75,8.533333333325,10.294444444433333,4.0,3.0,24.5
2007-03-16,1,1,1.6822752363863664,0.4,4.29333333334,6.78333333335,5.0,2.0,21.5
2007-03-16,1,1,1.6970942426869766,0.4,4.29333333334,6.78333333335,5.0,2.0,1.5
2007-03-16,0,1,1.8487262938347324,0.4,4.29333333334,6.78333333335,5.0,2.0,8.5
2007-03-16,0,1,1.8088174521326315,0.4,4.29333333334,6.78333333335,5.0,2.0,24.5
2007-03-16,1,1,1.8088174521326315,0.4,4.29333333334,6.78333333335,5.0,2.0,0.5
2007-03-16,1,1,2.128231705849268,0.4,4.29333333334,6.78333333335,5.0,2.0,1.5
2007-02-28,0,0,2.2143608595792066,0.0,12.0,36.0,2.0,0.0,9.5
2007-12-23,0,0,1.0462864696663698,0.25,8.954166666675,35.8166666667,4.0,1.0,0.5
2007-12-23,0,0,1.0023180182480365,0.25,8.954166666675,35.8166666667,4.0,1.0,24.5
2007-12-23,1,0,1.1510160773396874,0.25,8.954166666675,35.8166666667,4.0,1.0,19.5
2007-12-23,0,0,0.947045786002888,0.25,8.954166666675,35.8166666667,4.0,1.0,0.5
2007-02-14,1,1,2.1240211733129244,0.3333333333333333,2.71944444445,7.03333333335,6.0,2.0,20.5
2007-02-14,0,1,1.9266787871274256,0.3333333333333333,2.71944444445,7.03333333335,6.0,2.0,18.5
2007-04-13,0,0,1.571300483284514,0.5,3.14833333333,6.29666666666,10.0,5.0,23.5
2007-04-13,1,0,1.894316057553147,0.5,3.14833333333,6.29666666666,10.0,5.0,20.5
