date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-04,1,1,2.256192053424335,0.8,7.06333333334,8.441666666675,5.0,4.0,4.5
2012-03-18,1,0,2.151762203259462,0.8333333333333334,5.81944444445,6.983333333340001,6.0,5.0,0.5
2012-03-14,1,0,4.089890211872721,1.0,5.166666666666667,5.166666666666667,3.0,3.0,0.5
2012-01-28,0,1,2.323694056204281,1.0,11.7,11.7,1.0,1.0,1.5
2012-03-30,0,1,5.125153747538848,0.5,18.0,11.7333333333,2.0,1.0,0.5
2012-03-10,1,0,1.932021036894646,0.0,14.0,36.0,1.0,0.0,0.5
2012-03-10,1,0,2.09038148171817,0.0,14.0,36.0,1.0,0.0,0.5
2012-03-05,0,0,1.761682013990777,0.3333333333333333,4.983333333333333,14.95,3.0,1.0,4.5
2012-03-05,0,0,1.8699543168131116,0.3333333333333333,4.983333333333333,14.95,3.0,1.0,1.5
2012-02-07,1,0,3.996364153861897,0.5,4.033333333325,7.10833333335,4.0,2.0,1.5
2012-02-07,0,0,4.020578411982491,0.5,4.033333333325,7.10833333335,4.0,2.0,19.5
2012-01-19,0,1,3.879499813722586,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-27,0,0,2.572024858677737,1.0,18.0,18.0,2.0,2.0,9.5
2012-01-27,1,0,3.5275363037051735,1.0,18.0,18.0,2.0,2.0,7.5
2012-01-27,0,0,2.2328400590045403,1.0,18.0,18.0,2.0,2.0,9.5
2012-01-27,0,0,2.2328400590045403,1.0,18.0,18.0,2.0,2.0,7.5
2012-01-27,1,0,2.037847644380999,1.0,18.0,18.0,2.0,2.0,1.5
2012-01-27,1,0,2.0757309622833002,1.0,18.0,18.0,2.0,2.0,1.5
2012-03-03,0,0,1.3550418176157861,0.0,36.0,36.0,0.0,0.0,7.5
2012-02-19,1,0,2.378120617138953,0.6666666666666666,6.022222222233334,8.475,3.0,2.0,0.5
2012-02-19,0,0,1.9266787871274256,0.6666666666666666,6.022222222233334,8.475,3.0,2.0,0.5
2012-02-12,1,0,2.2278615467981093,1.0,14.6333333333,14.6333333333,1.0,1.0,0.5
2012-02-12,0,0,2.6338489845081203,1.0,14.6333333333,14.6333333333,1.0,1.0,0.5
2012-04-14,1,0,2.1653493688057703,0.0,36.0,36.0,0.0,0.0,7.5
2012-02-13,1,0,1.6283876612137624,0.0,4.8111111111,36.0,3.0,0.0,3.5
2012-02-13,1,0,1.8530030944687736,0.0,4.8111111111,36.0,3.0,0.0,0.5
2012-02-13,1,0,1.7859454993626351,0.0,4.8111111111,36.0,3.0,0.0,0.5
2012-02-13,0,0,2.6847505572741572,0.0,4.8111111111,36.0,3.0,0.0,5.5
2012-04-13,0,0,3.906675399101551,1.0,14.5666666667,14.5666666667,1.0,1.0,9.5
2012-04-13,1,0,3.1116087309397926,1.0,14.5666666667,14.5666666667,1.0,1.0,4.5
2012-12-31,1,0,1.7085974233593777,0.5,7.28333333335,11.4,2.0,1.0,0.5
2012-03-25,0,0,3.4669851222001586,0.0,36.0,36.0,0.0,0.0,18.5
2012-03-02,1,1,2.2972374866674503,0.6,3.89666666666,6.494444444433333,5.0,3.0,7.5
2012-03-02,1,1,2.323694056204281,0.6,3.89666666666,6.494444444433333,5.0,3.0,8.5
2012-04-21,1,1,2.7449371909092712,0.6666666666666666,5.5,8.25,3.0,2.0,10.5
2012-04-21,1,1,2.97439513616586,0.6666666666666666,5.5,8.25,3.0,2.0,0.5
2012-02-17,1,1,1.5024500571168986,1.0,11.1333333333,11.1333333333,1.0,1.0,0.5
2012-12-28,0,0,1.4640431139942682,0.25,3.504166666675,13.45,4.0,1.0,12.5
2012-03-23,1,1,1.7466113135356582,0.0,36.0,36.0,0.0,0.0,1.5
2012-03-15,0,1,2.9038606196821086,0.25,8.591666666675,34.3666666667,4.0,1.0,4.5
2012-02-10,1,1,2.0198032753601045,0.0,13.0666666667,36.0,1.0,0.0,14.5
2012-02-10,1,1,2.2700619012884857,0.0,13.0666666667,36.0,1.0,0.0,0.5
2012-02-14,0,0,1.3932468804347722,0.75,8.6625,11.549999999999999,4.0,3.0,12.5
2012-02-14,0,0,1.3157805767922324,0.75,8.6625,11.549999999999999,4.0,3.0,0.5
2012-01-30,0,1,3.0183321054712318,0.3333333333333333,5.05,15.15,3.0,1.0,12.5
2012-01-30,0,1,3.9589065913269965,0.3333333333333333,5.05,15.15,3.0,1.0,17.5
2012-04-18,1,0,1.1783130575453584,0.0,36.0,36.0,0.0,0.0,3.5
2012-04-18,1,0,1.1330410083343103,0.0,36.0,36.0,0.0,0.0,10.5
2012-04-18,1,0,1.4340708404584765,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-18,1,0,1.3624837124261722,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-26,0,1,2.9038606196821086,0.6,5.413333333340001,9.022222222233333,5.0,3.0,19.5
2012-04-26,1,1,2.951432014657411,0.6,5.413333333340001,9.022222222233333,5.0,3.0,0.5
2013-11-14,0,0,3.0458820572394627,0.3333333333333333,11.9888888889,33.9166666667,3.0,1.0,7.5
2013-02-25,0,1,2.4989106978720166,0.3333333333333333,11.9888888889,14.45,3.0,1.0,0.5
2013-02-25,1,1,3.996364153861897,0.3333333333333333,11.9888888889,14.45,3.0,1.0,2.5
2013-02-25,0,1,5.136974216139274,0.3333333333333333,11.9888888889,14.45,3.0,1.0,1.5
2013-12-18,1,0,4.971201224850849,0.0,12.0,36.0,1.0,0.0,0.5
2013-03-09,0,0,1.0734620550453347,0.6666666666666666,11.2388888889,16.85833333335,3.0,2.0,0.5
2013-03-09,0,0,1.0416532567448817,0.6666666666666666,11.2388888889,16.85833333335,3.0,2.0,1.5
2013-03-09,1,0,1.2050248822767398,0.6666666666666666,11.2388888889,16.85833333335,3.0,2.0,1.5
2013-03-09,1,0,1.2985966423051027,0.6666666666666666,11.2388888889,16.85833333335,3.0,2.0,25.5
2013-03-18,0,1,2.915451442293188,1.0,16.3833333333,16.3833333333,1.0,1.0,18.5
2013-03-18,0,1,2.334381867076045,1.0,16.3833333333,16.3833333333,1.0,1.0,8.5
2013-11-16,0,0,2.7877509699794585,1.0,7.59166666665,7.59166666665,2.0,2.0,17.5
2013-03-25,0,1,1.4901672843741034,0.4,3.3333333333399997,8.33333333335,5.0,2.0,0.5
2013-03-25,1,1,1.4901672843741034,0.4,3.3333333333399997,8.33333333335,5.0,2.0,1.5
2013-03-25,1,1,1.537738679349406,0.4,3.3333333333399997,8.33333333335,5.0,2.0,8.5
2013-12-07,1,1,1.599098934638921,0.6666666666666666,4.1499999999999995,6.225,6.0,4.0,2.5
2013-12-07,1,1,1.398442495055538,0.6666666666666666,4.1499999999999995,6.225,6.0,4.0,0.5
2013-12-07,0,1,1.194453959316729,0.6666666666666666,4.1499999999999995,6.225,6.0,4.0,1.5
2013-12-07,0,1,1.2284331018960966,0.6666666666666666,4.1499999999999995,6.225,6.0,4.0,15.5
2013-12-07,1,1,1.2110248035033333,0.6666666666666666,4.1499999999999995,6.225,6.0,4.0,0.5
2013-12-26,1,1,1.2315879713589093,1.0,11.0333333333,11.0333333333,1.0,1.0,5.5
2013-12-26,1,1,1.477912229037088,1.0,11.0333333333,11.0333333333,1.0,1.0,0.5
2013-12-26,1,1,1.9297807671254297,1.0,11.0333333333,11.0333333333,1.0,1.0,3.5
2013-02-19,0,1,1.9188183473469602,0.0,11.727777777766667,36.0,3.0,0.0,19.5
2013-12-03,0,1,2.0066147996821626,1.0,7.672222222233334,7.672222222233334,3.0,3.0,1.5
2013-12-03,0,1,2.511473677172722,1.0,7.672222222233334,7.672222222233334,3.0,3.0,8.5
2013-12-03,1,1,2.927929170202628,1.0,7.672222222233334,7.672222222233334,3.0,3.0,1.5
2013-12-28,1,1,5.194067345174237,1.0,16.5666666667,16.5666666667,1.0,1.0,1.5
2013-12-28,0,1,3.3281145249236785,1.0,16.5666666667,16.5666666667,1.0,1.0,0.5
2013-02-23,1,0,1.6361740689251363,1.0,17.71666666665,17.71666666665,2.0,2.0,20.5
2013-02-23,1,0,1.740997665684799,1.0,17.71666666665,17.71666666665,2.0,2.0,1.5
2013-02-23,1,0,1.8807803201248159,1.0,17.71666666665,17.71666666665,2.0,2.0,1.5
2013-02-23,1,0,2.2243661181338013,1.0,17.71666666665,17.71666666665,2.0,2.0,0.5
2013-11-07,0,1,2.4320171858676276,1.0,8.8875,8.8875,4.0,4.0,14.5
2013-12-09,1,0,2.3269907203621862,1.0,3.829166666675,3.829166666675,4.0,4.0,0.5
2013-12-09,1,0,2.3608540011180215,1.0,3.829166666675,3.829166666675,4.0,4.0,0.5
2013-12-09,0,0,2.4148628060550736,1.0,3.829166666675,3.829166666675,4.0,4.0,1.5
2013-12-09,0,0,2.214014058812769,1.0,3.829166666675,3.829166666675,4.0,4.0,15.5
2013-12-14,0,0,2.3105532626432224,0.5,7.53333333335,15.0666666667,2.0,1.0,6.5
2013-12-14,1,0,1.7545152960556838,0.5,7.53333333335,15.0666666667,2.0,1.0,1.5
2013-11-23,0,1,2.646819334950748,0.0,35.0,36.0,1.0,0.0,0.5
2013-11-24,0,0,2.0565627592949047,0.6,3.4899999999999993,5.816666666666666,5.0,3.0,1.5
2013-02-04,0,1,2.7877509699794585,0.6666666666666666,11.966666666666667,9.24166666665,3.0,2.0,21.5
2013-02-09,1,0,1.7874491177269327,0.42857142857142855,4.995238095242857,11.655555555566666,7.0,3.0,2.5
2013-02-09,1,0,2.322387720290225,0.42857142857142855,4.995238095242857,11.655555555566666,7.0,3.0,0.5
2013-02-09,1,0,2.67276838695757,0.42857142857142855,4.995238095242857,11.655555555566666,7.0,3.0,0.5
2013-03-08,1,0,3.0726933146901194,0.5714285714285714,5.030952380957143,8.804166666675,7.0,4.0,18.5
2013-01-19,1,1,1.6404666546727935,0.6666666666666666,6.344444444433333,9.51666666665,3.0,2.0,1.5
2013-01-19,1,1,1.8156106850502347,0.6666666666666666,6.344444444433333,9.51666666665,3.0,2.0,13.5
2013-01-19,1,1,2.1073104406886283,0.6666666666666666,6.344444444433333,9.51666666665,3.0,2.0,0.5
2013-01-19,1,1,2.128231705849268,0.6666666666666666,6.344444444433333,9.51666666665,3.0,2.0,1.5
2013-01-19,1,1,2.0804410420129194,0.6666666666666666,6.344444444433333,9.51666666665,3.0,2.0,0.5
2013-03-06,1,0,1.752325399982648,0.75,4.43125,5.908333333333334,8.0,6.0,1.5
2013-03-06,1,0,1.7796868879937857,0.75,4.43125,5.908333333333334,8.0,6.0,0.5
2013-03-06,0,0,2.2432096905780425,0.75,4.43125,5.908333333333334,8.0,6.0,7.5
2013-03-11,1,1,2.4200261898541413,0.8,4.28333333334,5.354166666675,5.0,4.0,11.5
2013-03-11,1,1,2.1919821013713694,0.8,4.28333333334,5.354166666675,5.0,4.0,0.5
2013-03-11,1,1,2.697081169731636,0.8,4.28333333334,5.354166666675,5.0,4.0,5.5
2013-12-19,0,0,0.913935018181696,0.0,36.0,36.0,0.0,0.0,14.5
2013-12-19,1,0,1.0417041563962302,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-19,1,0,1.2571975655632337,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-26,0,1,2.1919821013713694,0.6666666666666666,5.9388888889,8.90833333335,3.0,2.0,5.5
2013-01-26,1,1,2.4733011036676924,0.6666666666666666,5.9388888889,8.90833333335,3.0,2.0,0.5
2013-02-06,0,1,1.4465624131340094,1.0,2.9166666666666665,2.9166666666666665,6.0,6.0,0.5
2013-02-06,1,1,1.8831092478162827,1.0,2.9166666666666665,2.9166666666666665,6.0,6.0,20.5
2013-03-04,0,0,1.9937280234058061,0.5,5.638888888883334,11.277777777766666,6.0,3.0,1.5
2013-03-04,1,0,3.2536912445535657,0.5,5.638888888883334,11.277777777766666,6.0,3.0,1.5
2013-03-04,1,0,3.0613119191999725,0.5,5.638888888883334,11.277777777766666,6.0,3.0,1.5
2013-03-04,0,0,5.289276621895888,0.5,5.638888888883334,11.277777777766666,6.0,3.0,6.5
2013-03-04,1,0,3.3682805666490134,0.5,5.638888888883334,11.277777777766666,6.0,3.0,0.5
2013-03-04,1,0,4.272955539619519,0.5,5.638888888883334,11.277777777766666,6.0,3.0,0.5
2013-10-31,0,1,1.7696783861527996,1.0,11.333333333333334,11.333333333333334,3.0,3.0,3.5
2013-10-31,0,1,1.6701228642556816,1.0,11.333333333333334,11.333333333333334,3.0,3.0,20.5
2013-01-07,0,1,2.2179238933493695,0.6,6.92,11.533333333333333,5.0,3.0,8.5
2013-03-24,0,0,1.4655051219900344,1.0,4.745833333325,4.745833333325,4.0,4.0,11.5
2013-03-24,1,0,1.6970942426869766,1.0,4.745833333325,4.745833333325,4.0,4.0,1.5
2013-03-24,1,0,1.6751121520355987,1.0,4.745833333325,4.745833333325,4.0,4.0,6.5
2013-03-24,0,0,1.9015927258707503,1.0,4.745833333325,4.745833333325,4.0,4.0,0.5
2013-03-24,1,0,2.9260898404982436,1.0,4.745833333325,4.745833333325,4.0,4.0,1.5
2013-11-19,1,1,1.362850967929951,1.0,15.4666666667,15.4666666667,1.0,1.0,5.5
2013-11-19,0,1,1.4675198010424764,1.0,15.4666666667,15.4666666667,1.0,1.0,0.5
2013-11-19,1,1,2.1073104406886283,1.0,15.4666666667,15.4666666667,1.0,1.0,0.5
2013-12-01,1,0,3.5956670723917576,0.4,3.5766666666600004,7.80833333335,5.0,2.0,3.5
2013-01-28,0,1,0.7425250614668348,0.8,7.18333333334,8.979166666675,5.0,4.0,15.5
2013-01-28,0,1,0.645724502008338,0.8,7.18333333334,8.979166666675,5.0,4.0,14.5
2013-03-16,1,1,2.702106647201362,0.0,12.4,36.0,1.0,0.0,14.5
2013-03-16,1,1,2.760009940032921,0.0,12.4,36.0,1.0,0.0,0.5
2013-03-22,0,0,3.7932394694381792,0.0,5.36666666665,36.0,2.0,0.0,10.5
2013-02-27,0,1,1.896250041377341,0.5,8.875,17.75,4.0,2.0,8.5
2013-01-09,0,0,1.5396283810405929,0.5,17.75833333335,35.5166666667,2.0,1.0,0.5
2013-01-09,0,0,1.8814421721666514,0.5,17.75833333335,35.5166666667,2.0,1.0,0.5
2013-03-01,1,1,1.041740777713503,0.9,3.51166666667,3.9018518518555547,10.0,9.0,1.5
2013-12-05,1,1,1.6944182427368486,0.5,11.175,10.0166666667,2.0,1.0,14.5
2013-12-23,0,0,3.1367356810172144,0.4,3.7633333333400003,9.40833333335,5.0,2.0,0.5
2013-12-23,0,0,3.1367356810172144,0.4,3.7633333333400003,9.40833333335,5.0,2.0,0.5
2013-11-09,1,0,1.670954631142755,0.8,7.17,8.9625,5.0,4.0,1.5
2013-11-09,1,0,1.5941870721816336,0.8,7.17,8.9625,5.0,4.0,5.5
2013-11-09,0,0,1.4201588750726468,0.8,7.17,8.9625,5.0,4.0,1.5
2013-11-26,0,1,5.160204064418402,0.0,11.9166666667,36.0,1.0,0.0,0.5
2013-11-26,1,1,5.160204064418402,0.0,11.9166666667,36.0,1.0,0.0,0.5
2013-11-26,0,1,5.182906515036709,0.0,11.9166666667,36.0,1.0,0.0,1.5
2013-01-02,0,1,1.4190841839428814,1.0,5.272222222233333,5.272222222233333,3.0,3.0,11.5
2013-01-02,0,1,1.513717392041334,1.0,5.272222222233333,5.272222222233333,3.0,3.0,4.5
2013-01-02,1,1,1.513717392041334,1.0,5.272222222233333,5.272222222233333,3.0,3.0,0.5
2013-01-02,1,1,1.615903452198742,1.0,5.272222222233333,5.272222222233333,3.0,3.0,1.5
2013-02-13,1,0,1.932283897343548,0.5,4.175,8.35,4.0,2.0,0.5
2013-02-13,1,0,1.756357542177139,0.5,4.175,8.35,4.0,2.0,7.5
2013-02-13,0,0,1.9914727687338787,0.5,4.175,8.35,4.0,2.0,15.5
2013-02-13,1,0,1.7241941497322888,0.5,4.175,8.35,4.0,2.0,13.5
2013-02-13,0,0,1.7488777417447892,0.5,4.175,8.35,4.0,2.0,17.5
2013-11-30,1,0,2.6847505572741572,0.6666666666666666,5.172222222233334,7.75833333335,3.0,2.0,15.5
2013-11-30,1,0,2.548242524959811,0.6666666666666666,5.172222222233334,7.75833333335,3.0,2.0,16.5
2013-11-30,1,0,2.927929170202628,0.6666666666666666,5.172222222233334,7.75833333335,3.0,2.0,0.5
2013-11-30,1,0,2.606670356040542,0.6666666666666666,5.172222222233334,7.75833333335,3.0,2.0,1.5
2013-11-30,1,0,2.371891640769642,0.6666666666666666,5.172222222233334,7.75833333335,3.0,2.0,0.5
2013-11-30,0,0,2.1714996860977833,0.6666666666666666,5.172222222233334,7.75833333335,3.0,2.0,3.5
2013-11-30,1,0,2.148724226239385,0.6666666666666666,5.172222222233334,7.75833333335,3.0,2.0,0.5
2013-03-13,0,0,1.1747116322067568,0.5,16.08333333335,32.1666666667,2.0,1.0,15.5
2013-03-13,1,0,1.3602833122066242,0.5,16.08333333335,32.1666666667,2.0,1.0,0.5
2013-03-13,1,0,1.5897583544876543,0.5,16.08333333335,32.1666666667,2.0,1.0,0.5
2013-02-02,0,0,2.2421271239569314,0.0,7.23333333335,36.0,2.0,0.0,1.5
2013-02-02,0,0,2.178754395273818,0.0,7.23333333335,36.0,2.0,0.0,0.5
2013-02-02,0,0,3.098804458693805,0.0,7.23333333335,36.0,2.0,0.0,0.5
2013-02-02,0,0,5.063860055333554,0.0,7.23333333335,36.0,2.0,0.0,16.5
