date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-23,0,1,3.617383452408866,0.6363636363636364,3.103030303027273,4.309523809528571,11.0,7.0,16.5
2006-02-05,0,0,4.020578411982491,0.75,3.7854166666624995,5.047222222216667,8.0,6.0,9.5
2006-02-05,0,0,4.020578411982491,0.75,3.7854166666624995,5.047222222216667,8.0,6.0,15.5
2006-02-05,1,0,3.231368889115667,0.75,3.7854166666624995,5.047222222216667,8.0,6.0,25.5
2006-02-05,0,0,3.5956670723917576,0.75,3.7854166666624995,5.047222222216667,8.0,6.0,10.5
2006-02-05,1,0,3.018797546484987,0.75,3.7854166666624995,5.047222222216667,8.0,6.0,20.5
2006-02-05,0,0,3.617383452408866,0.75,3.7854166666624995,5.047222222216667,8.0,6.0,16.5
2006-02-05,0,0,3.6798387094617873,0.75,3.7854166666624995,5.047222222216667,8.0,6.0,25.5
2006-02-05,1,0,3.3483991960951847,0.75,3.7854166666624995,5.047222222216667,8.0,6.0,25.5
2006-02-05,1,0,3.1120327292501515,0.75,3.7854166666624995,5.047222222216667,8.0,6.0,17.5
2006-02-05,1,0,3.3877743613300146,0.75,3.7854166666624995,5.047222222216667,8.0,6.0,20.5
2006-02-05,0,0,5.366910158013648,0.75,3.7854166666624995,5.047222222216667,8.0,6.0,26.5
2006-02-05,0,0,5.394536224288579,0.75,3.7854166666624995,5.047222222216667,8.0,6.0,10.5
2006-11-20,1,1,2.2243661181338013,0.5,3.9104166666625,5.320833333325,8.0,4.0,16.5
2006-01-22,0,1,1.9862291599576571,0.5384615384615384,2.737179487176923,4.642857142857143,13.0,7.0,23.5
2006-01-22,1,1,2.1385304580498423,0.5384615384615384,2.737179487176923,4.642857142857143,13.0,7.0,1.5
2006-01-23,0,0,1.9806730077041623,0.2727272727272727,2.5121212121181817,5.427777777766667,11.0,3.0,6.5
2006-01-23,0,0,2.205037117073013,0.2727272727272727,2.5121212121181817,5.427777777766667,11.0,3.0,19.5
2006-01-23,1,0,2.866635477997334,0.2727272727272727,2.5121212121181817,5.427777777766667,11.0,3.0,1.5
2006-01-23,1,0,4.008544572418768,0.2727272727272727,2.5121212121181817,5.427777777766667,11.0,3.0,25.5
2006-01-23,1,0,5.136974216139274,0.2727272727272727,2.5121212121181817,5.427777777766667,11.0,3.0,15.5
2006-01-23,0,0,3.2536912445535657,0.2727272727272727,2.5121212121181817,5.427777777766667,11.0,3.0,22.5
2006-02-15,0,0,1.4176168322489318,0.4166666666666667,2.6124999999999994,5.2133333333400005,12.0,5.0,22.5
2006-02-15,0,0,1.394829263569728,0.4166666666666667,2.6124999999999994,5.2133333333400005,12.0,5.0,1.5
2006-02-15,1,0,1.8287480385973955,0.4166666666666667,2.6124999999999994,5.2133333333400005,12.0,5.0,10.5
2006-02-15,0,0,1.5578050018096294,0.4166666666666667,2.6124999999999994,5.2133333333400005,12.0,5.0,12.5
2006-11-02,0,0,3.479392229247212,0.47368421052631576,1.6043859649105259,3.157407407411111,19.0,9.0,25.5
2006-11-02,1,0,4.032469158504013,0.47368421052631576,1.6043859649105259,3.157407407411111,19.0,9.0,25.5
2006-11-02,0,0,3.53921867955953,0.47368421052631576,1.6043859649105259,3.157407407411111,19.0,9.0,26.5
2006-11-02,1,0,2.951432014657411,0.47368421052631576,1.6043859649105259,3.157407407411111,19.0,9.0,25.5
2006-11-02,1,0,2.48045229943862,0.47368421052631576,1.6043859649105259,3.157407407411111,19.0,9.0,26.5
2006-11-02,1,0,2.371891640769642,0.47368421052631576,1.6043859649105259,3.157407407411111,19.0,9.0,18.5
2006-11-02,1,0,2.4148628060550736,0.47368421052631576,1.6043859649105259,3.157407407411111,19.0,9.0,20.5
2006-11-05,0,1,3.0858341082511775,0.3333333333333333,2.348888888886667,5.82666666666,15.0,5.0,25.5
2006-11-05,0,1,2.672266000611912,0.3333333333333333,2.348888888886667,5.82666666666,15.0,5.0,17.5
2006-11-05,0,1,4.100989104940769,0.3333333333333333,2.348888888886667,5.82666666666,15.0,5.0,0.5
2006-11-05,0,1,3.286267414988178,0.3333333333333333,2.348888888886667,5.82666666666,15.0,5.0,23.5
2006-11-07,0,0,1.2733980147733612,0.2857142857142857,4.069047619042857,13.10833333335,7.0,2.0,10.5
2006-11-09,1,0,5.038250461129229,0.2222222222222222,3.161111111111111,1.225,9.0,2.0,16.5
2006-11-09,0,0,4.089890211872721,0.2222222222222222,3.161111111111111,1.225,9.0,2.0,18.5
2006-11-10,1,0,1.9092203918199686,0.4,2.985,6.529166666674999,10.0,4.0,11.5
2006-11-10,0,0,2.138206850906087,0.4,2.985,6.529166666674999,10.0,4.0,19.5
2006-11-10,0,0,2.536135839556791,0.4,2.985,6.529166666674999,10.0,4.0,16.5
2006-11-10,1,0,1.894316057553147,0.4,2.985,6.529166666674999,10.0,4.0,17.5
2006-11-10,1,0,2.07508423631088,0.4,2.985,6.529166666674999,10.0,4.0,1.5
2006-11-15,0,1,1.4616437983616775,0.8333333333333334,5.9694444444500006,7.163333333340001,6.0,5.0,22.5
2006-11-15,1,1,1.6726597776869248,0.8333333333333334,5.9694444444500006,7.163333333340001,6.0,5.0,14.5
2006-11-15,1,1,1.2420940121458004,0.8333333333333334,5.9694444444500006,7.163333333340001,6.0,5.0,0.5
2006-11-15,1,1,1.3413603886406325,0.8333333333333334,5.9694444444500006,7.163333333340001,6.0,5.0,8.5
2006-11-15,1,1,1.3725641683079886,0.8333333333333334,5.9694444444500006,7.163333333340001,6.0,5.0,13.5
2006-11-18,0,0,1.896250041377341,0.7142857142857143,4.326190476185714,6.05666666666,7.0,5.0,17.5
2006-11-18,0,0,1.896250041377341,0.7142857142857143,4.326190476185714,6.05666666666,7.0,5.0,16.5
2006-11-25,1,0,2.617957157575172,0.25,1.83645833333125,7.345833333325,16.0,4.0,16.5
2006-11-25,1,0,2.996842767838018,0.25,1.83645833333125,7.345833333325,16.0,4.0,14.5
2006-11-25,0,0,2.8235410494137083,0.25,1.83645833333125,7.345833333325,16.0,4.0,21.5
2006-11-25,0,0,3.0508515727750707,0.25,1.83645833333125,7.345833333325,16.0,4.0,9.5
2006-11-29,1,0,2.2556167976250965,0.42857142857142855,4.614285714285714,10.405555555566666,7.0,3.0,25.5
2006-11-29,0,0,2.709261588288507,0.42857142857142855,4.614285714285714,10.405555555566666,7.0,3.0,13.5
2006-11-29,1,0,2.1866424680056826,0.42857142857142855,4.614285714285714,10.405555555566666,7.0,3.0,14.5
2006-11-30,0,0,3.415757532993485,0.6666666666666666,3.5462962962999995,5.31944444445,9.0,6.0,16.5
2006-11-30,0,0,2.927929170202628,0.6666666666666666,3.5462962962999995,5.31944444445,9.0,6.0,18.5
2006-11-30,0,0,3.6798387094617873,0.6666666666666666,3.5462962962999995,5.31944444445,9.0,6.0,20.5
2006-11-30,0,0,2.644755350729896,0.6666666666666666,3.5462962962999995,5.31944444445,9.0,6.0,0.5
2006-11-30,1,0,2.8019608005521115,0.6666666666666666,3.5462962962999995,5.31944444445,9.0,6.0,1.5
2006-12-03,0,1,2.198393484541201,0.5,3.910416666662499,7.683333333325,8.0,4.0,20.5
2006-12-10,0,1,2.6847505572741572,0.4,2.1533333333333333,5.308333333333334,15.0,6.0,12.5
2006-12-10,0,1,2.6847505572741572,0.4,2.1533333333333333,5.308333333333334,15.0,6.0,15.5
2006-12-10,1,1,2.6847505572741572,0.4,2.1533333333333333,5.308333333333334,15.0,6.0,17.5
2006-12-10,0,1,2.3869262414277963,0.4,2.1533333333333333,5.308333333333334,15.0,6.0,9.5
2006-12-10,1,1,2.3869262414277963,0.4,2.1533333333333333,5.308333333333334,15.0,6.0,19.5
2006-12-10,0,1,2.1627178819204373,0.4,2.1533333333333333,5.308333333333334,15.0,6.0,20.5
2006-12-10,0,1,1.9836964847214515,0.4,2.1533333333333333,5.308333333333334,15.0,6.0,22.5
2006-12-10,0,1,2.3269907203621862,0.4,2.1533333333333333,5.308333333333334,15.0,6.0,8.5
2006-12-10,1,1,2.8017061208105085,0.4,2.1533333333333333,5.308333333333334,15.0,6.0,5.5
2006-12-11,1,1,1.7868089640681988,0.375,3.5166666666625,6.083333333333333,8.0,3.0,7.5
2006-12-11,1,1,1.906277922670647,0.375,3.5166666666625,6.083333333333333,8.0,3.0,21.5
2006-12-13,0,0,3.8372994592322094,0.35294117647058826,2.117647058823529,5.9694444444500006,17.0,6.0,0.5
2006-12-13,0,0,3.4288125486951286,0.35294117647058826,2.117647058823529,5.9694444444500006,17.0,6.0,15.5
2006-12-13,0,0,3.4288125486951286,0.35294117647058826,2.117647058823529,5.9694444444500006,17.0,6.0,18.5
2006-12-14,1,0,1.406599627280636,0.6,3.1750000000000003,5.291666666666667,10.0,6.0,0.5
2006-12-14,0,0,1.3214457143789653,0.6,3.1750000000000003,5.291666666666667,10.0,6.0,20.5
2006-12-14,0,0,2.1495449074508146,0.6,3.1750000000000003,5.291666666666667,10.0,6.0,17.5
2006-12-17,1,1,3.3336320621663895,0.5384615384615384,2.5641025640999997,4.135714285714285,13.0,7.0,7.5
2006-12-17,1,1,3.124251124354969,0.5384615384615384,2.5641025640999997,4.135714285714285,13.0,7.0,27.5
2006-12-17,0,1,2.2678718529621116,0.5384615384615384,2.5641025640999997,4.135714285714285,13.0,7.0,1.5
2006-12-21,1,0,2.4200261898541413,0.14285714285714285,4.997619047614286,34.9833333333,7.0,1.0,6.5
2006-12-21,0,0,1.7743244074059534,0.14285714285714285,4.997619047614286,34.9833333333,7.0,1.0,20.5
2006-12-23,1,0,1.7094508217653313,0.2222222222222222,3.2203703703666666,7.04166666665,9.0,2.0,23.5
2006-12-23,1,0,1.5846162592602864,0.2222222222222222,3.2203703703666666,7.04166666665,9.0,2.0,20.5
2006-12-23,1,0,1.7458960524348737,0.2222222222222222,3.2203703703666666,7.04166666665,9.0,2.0,18.5
2006-12-23,0,0,2.0924517784158505,0.2222222222222222,3.2203703703666666,7.04166666665,9.0,2.0,21.5
2006-01-01,1,0,1.4763961958170773,0.75,3.9666666666625003,5.288888888883334,8.0,6.0,26.5
2006-01-01,0,0,1.8449842304653528,0.75,3.9666666666625003,5.288888888883334,8.0,6.0,20.5
2006-01-01,1,0,1.7868089640681988,0.75,3.9666666666625003,5.288888888883334,8.0,6.0,19.5
2006-01-01,0,0,2.411140499548391,0.75,3.9666666666625003,5.288888888883334,8.0,6.0,19.5
2006-01-01,0,0,2.4347822626054314,0.75,3.9666666666625003,5.288888888883334,8.0,6.0,15.5
2006-01-01,0,0,2.9856819377004893,0.75,3.9666666666625003,5.288888888883334,8.0,6.0,18.5
2006-01-01,1,0,2.371891640769642,0.75,3.9666666666625003,5.288888888883334,8.0,6.0,18.5
2006-01-06,1,0,3.1120327292501515,0.35714285714285715,2.341666666664286,5.35,14.0,5.0,0.5
2006-01-06,1,0,3.1508348811066313,0.35714285714285715,2.341666666664286,5.35,14.0,5.0,21.5
2006-01-06,1,0,3.4440744060185473,0.35714285714285715,2.341666666664286,5.35,14.0,5.0,25.5
2006-01-06,0,0,3.2503744919275714,0.35714285714285715,2.341666666664286,5.35,14.0,5.0,25.5
2006-01-07,0,1,2.954910279033736,0.2857142857142857,3.4642857142857144,10.39166666665,7.0,2.0,21.5
2006-01-14,1,1,1.2053052495597145,0.5263157894736842,1.8938596491210529,3.31166666667,19.0,10.0,19.5
2006-01-16,0,1,2.3637525538720325,0.5,2.9791666666666665,5.958333333333333,12.0,6.0,16.5
2006-01-16,1,1,2.486187879944049,0.5,2.9791666666666665,5.958333333333333,12.0,6.0,0.5
2006-01-16,0,1,2.866635477997334,0.5,2.9791666666666665,5.958333333333333,12.0,6.0,17.5
2006-01-16,1,1,2.9159673050851285,0.5,2.9791666666666665,5.958333333333333,12.0,6.0,1.5
2006-01-16,1,1,3.0078804074896386,0.5,2.9791666666666665,5.958333333333333,12.0,6.0,17.5
2006-01-16,1,1,2.3088810214508606,0.5,2.9791666666666665,5.958333333333333,12.0,6.0,20.5
2006-01-18,1,1,2.119623331312668,0.6,2.26777777778,3.416666666666667,15.0,9.0,4.5
2006-01-18,0,1,2.303537020719428,0.6,2.26777777778,3.416666666666667,15.0,9.0,26.5
2006-01-18,1,1,2.2173113359029566,0.6,2.26777777778,3.416666666666667,15.0,9.0,11.5
2006-01-18,0,1,2.2360736123584797,0.6,2.26777777778,3.416666666666667,15.0,9.0,20.5
2006-01-27,1,0,1.6235316755099598,0.46153846153846156,2.3179487179461544,4.95,13.0,6.0,25.5
2006-01-27,1,0,1.5022739697771232,0.46153846153846156,2.3179487179461544,4.95,13.0,6.0,18.5
2006-01-27,0,0,1.7696783861527996,0.46153846153846156,2.3179487179461544,4.95,13.0,6.0,25.5
2006-01-27,0,0,1.7696783861527996,0.46153846153846156,2.3179487179461544,4.95,13.0,6.0,23.5
2006-01-27,0,0,1.9527438886338782,0.46153846153846156,2.3179487179461544,4.95,13.0,6.0,5.5
2006-01-27,0,0,1.8156106850502347,0.46153846153846156,2.3179487179461544,4.95,13.0,6.0,17.5
2006-01-27,0,0,1.6874565951283642,0.46153846153846156,2.3179487179461544,4.95,13.0,6.0,25.5
2006-01-30,1,0,4.144192367949668,0.375,4.012500000000001,9.8888888889,8.0,3.0,18.5
2006-01-30,0,0,3.317815772723104,0.375,4.012500000000001,9.8888888889,8.0,3.0,21.5
2006-01-30,1,0,3.1696855806774287,0.375,4.012500000000001,9.8888888889,8.0,3.0,24.5
2006-02-01,0,0,2.150537463363566,0.5,2.720833333333333,3.6944444444499998,12.0,6.0,10.5
2006-02-01,1,0,1.7991395765256775,0.5,2.720833333333333,3.6944444444499998,12.0,6.0,0.5
2006-02-01,1,0,1.6731696566017316,0.5,2.720833333333333,3.6944444444499998,12.0,6.0,19.5
2006-02-01,0,0,1.8469955977033126,0.5,2.720833333333333,3.6944444444499998,12.0,6.0,11.5
2006-02-01,1,0,1.4908853499986883,0.5,2.720833333333333,3.6944444444499998,12.0,6.0,20.5
2006-02-01,1,0,1.7874491177269327,0.5,2.720833333333333,3.6944444444499998,12.0,6.0,18.5
2006-02-10,0,1,5.063860055333554,0.2857142857142857,4.742857142857143,4.025,7.0,2.0,18.5
2006-02-10,0,1,3.971548984742173,0.2857142857142857,4.742857142857143,4.025,7.0,2.0,10.5
2006-02-10,0,1,3.1367356810172144,0.2857142857142857,4.742857142857143,4.025,7.0,2.0,14.5
2006-02-10,0,1,3.996364153861897,0.2857142857142857,4.742857142857143,4.025,7.0,2.0,18.5
2006-02-12,1,1,2.511473677172722,0.2857142857142857,2.4809523809500003,6.379166666675,14.0,4.0,21.5
2006-02-12,1,1,2.536135839556791,0.2857142857142857,2.4809523809500003,6.379166666675,14.0,4.0,9.5
2006-02-12,0,1,2.5837072345320937,0.2857142857142857,2.4809523809500003,6.379166666675,14.0,4.0,27.5
2006-02-12,1,1,2.3496931709804927,0.2857142857142857,2.4809523809500003,6.379166666675,14.0,4.0,20.5
2006-02-12,0,1,2.629117987712701,0.2857142857142857,2.4809523809500003,6.379166666675,14.0,4.0,15.5
2006-02-12,0,1,3.029596787506747,0.2857142857142857,2.4809523809500003,6.379166666675,14.0,4.0,26.5
2006-02-12,0,1,2.6725558696897425,0.2857142857142857,2.4809523809500003,6.379166666675,14.0,4.0,25.5
2006-02-21,0,0,2.3384063694458628,0.46153846153846156,2.3461538461538463,4.25,13.0,6.0,25.5
2006-02-21,0,0,2.3384063694458628,0.46153846153846156,2.3461538461538463,4.25,13.0,6.0,25.5
2006-02-21,1,0,3.5621818010679784,0.46153846153846156,2.3461538461538463,4.25,13.0,6.0,24.5
2006-02-21,0,0,2.7906072277424596,0.46153846153846156,2.3461538461538463,4.25,13.0,6.0,24.5
2006-02-22,1,0,1.7847171866026421,0.2,3.6,3.458333333335,10.0,2.0,22.5
2006-02-22,1,0,2.3995468008368435,0.2,3.6,3.458333333335,10.0,2.0,16.5
2006-02-22,0,0,2.4200261898541413,0.2,3.6,3.458333333335,10.0,2.0,1.5
2006-02-22,1,0,3.0726933146901194,0.2,3.6,3.458333333335,10.0,2.0,18.5
2006-02-22,1,0,3.933131968638381,0.2,3.6,3.458333333335,10.0,2.0,16.5
2006-02-22,0,0,2.853912660069366,0.2,3.6,3.458333333335,10.0,2.0,15.5
2006-02-22,0,0,2.5238807842197755,0.2,3.6,3.458333333335,10.0,2.0,16.5
2006-02-22,0,0,2.2214891993358505,0.2,3.6,3.458333333335,10.0,2.0,27.5
2006-02-24,0,1,1.823353834646272,0.3333333333333333,5.277777777783332,15.83333333335,6.0,2.0,21.5
2006-02-27,0,1,1.8831092478162827,0.5,2.7083333333333335,3.9,12.0,6.0,17.5
2006-02-27,0,1,2.0873052781400503,0.5,2.7083333333333335,3.9,12.0,6.0,7.5
2006-02-27,1,1,2.0873052781400503,0.5,2.7083333333333335,3.9,12.0,6.0,15.5
2006-02-27,0,1,2.113079900828666,0.5,2.7083333333333335,3.9,12.0,6.0,27.5
2006-03-01,1,1,1.244087572076098,0.35714285714285715,2.3809523809499993,5.92,14.0,5.0,23.5
2006-03-03,1,0,3.5275363037051735,0.5,5.916666666666667,11.833333333333334,6.0,3.0,25.5
2006-03-03,1,0,3.220018029446978,0.5,5.916666666666667,11.833333333333334,6.0,3.0,18.5
2006-03-03,0,0,2.683126792649753,0.5,5.916666666666667,11.833333333333334,6.0,3.0,25.5
2006-03-03,0,0,3.7290612437467683,0.5,5.916666666666667,11.833333333333334,6.0,3.0,61.5
2006-03-07,1,1,1.756357542177139,0.45454545454545453,3.2060606060636356,6.94333333334,11.0,5.0,14.5
2006-03-07,1,1,1.6109182976045346,0.45454545454545453,3.2060606060636356,6.94333333334,11.0,5.0,14.5
2006-03-07,0,1,2.2214891993358505,0.45454545454545453,3.2060606060636356,6.94333333334,11.0,5.0,1.5
2006-03-10,1,0,2.198393484541201,0.6,2.048888888886667,3.225925925922222,15.0,9.0,0.5
2006-03-10,1,0,1.9413282395502016,0.6,2.048888888886667,3.225925925922222,15.0,9.0,18.5
2006-03-11,0,0,4.055834707460225,0.5833333333333334,2.7680555555583335,4.745238095242857,12.0,7.0,9.5
2006-03-11,0,0,2.6401556273643214,0.5833333333333334,2.7680555555583335,4.745238095242857,12.0,7.0,19.5
2006-03-13,0,1,5.113191882421348,0.4444444444444444,3.427777777777778,7.391666666675,9.0,4.0,27.5
2006-03-13,1,1,3.53921867955953,0.4444444444444444,3.427777777777778,7.391666666675,9.0,4.0,13.5
2006-03-15,1,0,1.3494537918988203,0.45454545454545453,2.813636363636363,4.98666666666,11.0,5.0,18.5
2006-03-15,1,0,1.3926570549077193,0.45454545454545453,2.813636363636363,4.98666666666,11.0,5.0,1.5
2006-03-15,0,0,1.321494367892975,0.45454545454545453,2.813636363636363,4.98666666666,11.0,5.0,9.5
2006-03-20,1,0,2.1627178819204373,0.5384615384615384,2.406410256407692,4.069047619042857,13.0,7.0,15.5
2006-03-20,0,0,2.5837072345320937,0.5384615384615384,2.406410256407692,4.069047619042857,13.0,7.0,17.5
2006-03-20,1,0,1.9527438886338782,0.5384615384615384,2.406410256407692,4.069047619042857,13.0,7.0,26.5
2006-03-23,1,0,2.1533113902462913,0.45454545454545453,2.748484848481818,5.720000000000001,11.0,5.0,17.5
2006-03-23,0,0,1.7859454993626351,0.45454545454545453,2.748484848481818,5.720000000000001,11.0,5.0,23.5
2006-03-23,1,0,2.2133895141895747,0.45454545454545453,2.748484848481818,5.720000000000001,11.0,5.0,0.5
2006-03-23,0,0,2.2421271239569314,0.45454545454545453,2.748484848481818,5.720000000000001,11.0,5.0,1.5
2006-03-23,1,0,2.323694056204281,0.45454545454545453,2.748484848481818,5.720000000000001,11.0,5.0,21.5
2006-03-26,1,0,1.2576291581465409,0.2857142857142857,3.573809523814286,6.0,7.0,2.0,19.5
2006-03-26,1,0,1.3246783944249212,0.2857142857142857,3.573809523814286,6.0,7.0,2.0,0.5
2006-03-31,0,1,1.4893665462597048,0.75,3.40625,4.541666666666667,8.0,6.0,27.5
2006-03-31,0,1,1.3939572338654598,0.75,3.40625,4.541666666666667,8.0,6.0,11.5
2006-03-31,1,1,1.4556290545209547,0.75,3.40625,4.541666666666667,8.0,6.0,18.5
2006-04-02,1,0,3.1732805515952878,0.5454545454545454,3.2696969697,5.930555555550001,11.0,6.0,22.5
2006-04-02,1,0,2.6510727663596696,0.5454545454545454,3.2696969697,5.930555555550001,11.0,6.0,0.5
2006-04-02,0,0,2.1073104406886283,0.5454545454545454,3.2696969697,5.930555555550001,11.0,6.0,24.5
2006-04-02,0,0,2.3088810214508606,0.5454545454545454,3.2696969697,5.930555555550001,11.0,6.0,24.5
2006-04-02,1,0,2.466103522824904,0.5454545454545454,3.2696969697,5.930555555550001,11.0,6.0,6.5
2006-04-04,0,1,2.8017061208105085,0.3,3.5983333333300003,7.333333333333333,10.0,3.0,19.5
2006-04-04,1,1,2.8017061208105085,0.3,3.5983333333300003,7.333333333333333,10.0,3.0,18.5
2006-04-04,0,1,2.5241273629412815,0.3,3.5983333333300003,7.333333333333333,10.0,3.0,25.5
2006-04-04,0,1,4.195697056482388,0.3,3.5983333333300003,7.333333333333333,10.0,3.0,21.5
2006-04-04,1,1,4.195697056482388,0.3,3.5983333333300003,7.333333333333333,10.0,3.0,0.5
2006-04-04,1,1,4.215578427036217,0.3,3.5983333333300003,7.333333333333333,10.0,3.0,1.5
2006-04-04,1,1,4.225372824628504,0.3,3.5983333333300003,7.333333333333333,10.0,3.0,16.5
2006-04-04,0,1,4.291372266405751,0.3,3.5983333333300003,7.333333333333333,10.0,3.0,25.5
2006-04-07,0,1,3.402529826895934,0.42857142857142855,3.0333333333285712,6.916666666666667,7.0,3.0,16.5
2006-04-07,1,1,3.402529826895934,0.42857142857142855,3.0333333333285712,6.916666666666667,7.0,3.0,13.5
2006-04-07,0,1,3.984033541404418,0.42857142857142855,3.0333333333285712,6.916666666666667,7.0,3.0,17.5
2006-04-07,0,1,4.032469158504013,0.42857142857142855,3.0333333333285712,6.916666666666667,7.0,3.0,13.5
2006-04-07,0,1,4.032469158504013,0.42857142857142855,3.0333333333285712,6.916666666666667,7.0,3.0,26.5
2006-04-07,1,1,4.032469158504013,0.42857142857142855,3.0333333333285712,6.916666666666667,7.0,3.0,16.5
2006-04-07,0,1,4.044220175039532,0.42857142857142855,3.0333333333285712,6.916666666666667,7.0,3.0,28.5
2006-04-07,1,1,4.044220175039532,0.42857142857142855,3.0333333333285712,6.916666666666667,7.0,3.0,14.5
2006-04-07,1,1,4.067315889834181,0.42857142857142855,3.0333333333285712,6.916666666666667,7.0,3.0,26.5
2006-04-07,0,1,2.9856819377004893,0.42857142857142855,3.0333333333285712,6.916666666666667,7.0,3.0,26.5
2006-04-07,0,1,3.2968945075624645,0.42857142857142855,3.0333333333285712,6.916666666666667,7.0,3.0,28.5
2006-04-09,1,0,2.5837072345320937,0.47368421052631576,1.8929824561421054,3.6240740740777775,19.0,9.0,10.5
2006-04-12,1,1,2.6596236071967354,0.38461538461538464,2.769230769230769,6.65,13.0,5.0,17.5
2006-04-12,0,1,2.3621110723080725,0.38461538461538464,2.769230769230769,6.65,13.0,5.0,21.5
2006-04-12,0,1,2.7449371909092712,0.38461538461538464,2.769230769230769,6.65,13.0,5.0,28.5
2006-04-12,0,1,2.7680329057039206,0.38461538461538464,2.769230769230769,6.65,13.0,5.0,17.5
2006-04-12,0,1,3.2536912445535657,0.38461538461538464,2.769230769230769,6.65,13.0,5.0,0.5
2006-04-14,1,0,2.6935871390746553,0.38461538461538464,2.6705128205153845,5.19,13.0,5.0,17.5
2007-01-25,0,1,2.5952547069568657,0.4444444444444444,3.3685185185222224,6.608333333325,9.0,4.0,0.5
2007-01-25,1,1,2.5952547069568657,0.4444444444444444,3.3685185185222224,6.608333333325,9.0,4.0,6.5
2007-01-25,0,1,3.2536912445535657,0.4444444444444444,3.3685185185222224,6.608333333325,9.0,4.0,24.5
2007-01-25,0,1,3.68987895444702,0.4444444444444444,3.3685185185222224,6.608333333325,9.0,4.0,27.5
2007-03-18,0,0,3.34779660493504,0.2,7.18666666666,10.7833333333,5.0,1.0,24.5
2007-03-18,0,0,3.479392229247212,0.2,7.18666666666,10.7833333333,5.0,1.0,1.5
2007-03-18,1,0,5.14865659199363,0.2,7.18666666666,10.7833333333,5.0,1.0,15.5
2007-03-18,0,0,2.812683179441659,0.2,7.18666666666,10.7833333333,5.0,1.0,23.5
2007-02-06,0,0,2.2678718529621116,0.4444444444444444,3.407407407411111,6.970833333325,9.0,4.0,25.5
2007-02-06,1,0,3.1851712981168094,0.4444444444444444,3.407407407411111,6.970833333325,9.0,4.0,9.5
2007-02-06,0,0,2.3269907203621862,0.4444444444444444,3.407407407411111,6.970833333325,9.0,4.0,17.5
2007-02-06,0,0,1.9363406980391624,0.4444444444444444,3.407407407411111,6.970833333325,9.0,4.0,24.5
2007-11-18,0,1,3.6490985841020915,0.25,2.844444444441667,10.972222222233334,12.0,3.0,26.5
2007-02-09,1,0,2.9459416090509754,0.4166666666666667,2.9986111111083336,5.89,12.0,5.0,25.5
2007-02-09,0,0,3.319263998899469,0.4166666666666667,2.9986111111083336,5.89,12.0,5.0,23.5
2007-02-09,1,0,2.6073924149712897,0.4166666666666667,2.9986111111083336,5.89,12.0,5.0,16.5
2007-02-09,0,0,5.113191882421348,0.4166666666666667,2.9986111111083336,5.89,12.0,5.0,20.5
