date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-11-18,1,1,1.018351692334816,1.0,14.0,14.0,1.0,1.0,0.5
2009-12-19,1,0,1.1510160773396874,0.0,36.0,36.0,0.0,0.0,8.5
2009-12-19,1,0,1.1159475006696553,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-19,1,0,1.0996699302262452,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-19,0,0,1.1205911953868848,0.0,36.0,36.0,0.0,0.0,16.5
2009-12-10,1,0,1.05996657357045,0.5,5.288888888883333,10.577777777766666,6.0,3.0,20.5
2009-12-10,1,0,1.2315879713589093,0.5,5.288888888883333,10.577777777766666,6.0,3.0,16.5
2009-12-10,0,0,1.1846027365236322,0.5,5.288888888883333,10.577777777766666,6.0,3.0,1.5
2009-11-01,0,1,2.0859421062829293,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-28,0,0,1.5148132119208688,0.0,36.0,36.0,0.0,0.0,21.5
2009-01-30,1,0,2.1688052222964345,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-02,0,0,1.5897583544876543,0.0,36.0,36.0,0.0,0.0,20.5
2009-02-08,0,0,2.4200261898541413,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-08,1,0,3.3755376348815775,0.0,36.0,36.0,0.0,0.0,21.5
2010-10-28,1,0,0.9295359586241757,0.0,36.0,36.0,0.0,0.0,0.5
2010-10-28,1,0,0.9707789171582246,0.0,36.0,36.0,0.0,0.0,1.5
2010-10-28,0,0,0.8621529613781278,0.0,36.0,36.0,0.0,0.0,17.5
2010-10-31,1,0,2.1747517214841605,0.0,36.0,36.0,0.0,0.0,20.5
2010-11-11,1,0,1.0244110720740198,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-11,0,0,1.075312644840057,0.0,36.0,36.0,0.0,0.0,18.5
2010-11-11,1,0,1.1631508098056809,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-11,0,0,1.3042993944182761,0.0,36.0,36.0,0.0,0.0,14.5
2011-04-10,1,1,1.4499396262802466,0.6,7.07666666666,10.694444444433332,5.0,3.0,1.5
2011-04-10,0,1,1.3550418176157861,0.6,7.07666666666,10.694444444433332,5.0,3.0,25.5
2011-04-05,0,0,1.8400374694938457,0.0,36.0,36.0,0.0,0.0,22.5
2011-04-05,1,0,2.0804410420129194,0.0,36.0,36.0,0.0,0.0,22.5
2011-04-05,1,0,2.1002240808623642,0.0,36.0,36.0,0.0,0.0,21.5
2011-04-05,1,0,2.3077889208690725,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-08,0,0,2.4733011036676924,0.5,8.491666666675,16.98333333335,4.0,2.0,26.5
2011-02-02,0,0,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,19.5
2011-02-02,1,0,1.9751915203060366,0.0,36.0,36.0,0.0,0.0,22.5
2011-02-02,1,0,2.0859421062829293,0.0,36.0,36.0,0.0,0.0,21.5
2011-02-16,1,1,2.349468678892896,0.6666666666666666,11.994444444433334,16.875,3.0,2.0,1.5
2011-02-22,1,0,1.6486586255873816,0.5,10.11666666665,20.2333333333,2.0,1.0,20.5
2011-02-22,1,0,1.9955872312429732,0.5,10.11666666665,20.2333333333,2.0,1.0,0.5
2011-02-22,1,0,2.2100080169618943,0.5,10.11666666665,20.2333333333,2.0,1.0,25.5
2011-02-22,0,0,2.064107177679729,0.5,10.11666666665,20.2333333333,2.0,1.0,21.5
2011-02-25,0,1,1.4160789224774182,0.0,36.0,36.0,0.0,0.0,24.5
2011-02-25,0,1,1.7186766124895783,0.0,36.0,36.0,0.0,0.0,19.5
2011-02-27,1,1,2.6073924149712897,0.5,6.95,13.9,2.0,1.0,18.5
2011-02-27,0,1,2.4733011036676924,0.5,6.95,13.9,2.0,1.0,21.5
2011-03-21,1,0,1.00339872255402,0.5,17.46666666665,34.9333333333,2.0,1.0,24.5
2011-03-21,1,0,0.9565365604426815,0.5,17.46666666665,34.9333333333,2.0,1.0,0.5
2011-03-21,1,0,1.306857530471856,0.5,17.46666666665,34.9333333333,2.0,1.0,25.5
2011-03-21,0,0,1.2179727074095483,0.5,17.46666666665,34.9333333333,2.0,1.0,26.5
2011-03-21,0,0,1.1575380729007234,0.5,17.46666666665,34.9333333333,2.0,1.0,26.5
2011-03-25,0,0,0.8888200705287641,0.6,7.06333333334,11.272222222233333,5.0,3.0,18.5
2011-03-25,0,0,1.0135241946733005,0.6,7.06333333334,11.272222222233333,5.0,3.0,0.5
2011-04-11,0,0,3.3336320621663895,0.3333333333333333,5.7250000000000005,16.275,6.0,2.0,6.5
2011-04-11,0,0,2.951432014657411,0.3333333333333333,5.7250000000000005,16.275,6.0,2.0,26.5
2011-04-11,1,0,3.220018029446978,0.3333333333333333,5.7250000000000005,16.275,6.0,2.0,0.5
2011-04-13,0,1,3.0042671760038284,0.5,16.625,18.35,2.0,1.0,24.5
2011-12-30,1,1,2.1987049625066537,0.3333333333333333,3.9333333333333336,8.75,3.0,1.0,6.5
2011-12-30,0,1,2.2278615467981093,0.3333333333333333,3.9333333333333336,8.75,3.0,1.0,25.5
2011-12-30,1,1,1.940453109592255,0.3333333333333333,3.9333333333333336,8.75,3.0,1.0,0.5
2011-12-30,0,1,2.0193376176101303,0.3333333333333333,3.9333333333333336,8.75,3.0,1.0,16.5
2011-01-08,1,1,1.7783364488959144,0.0,36.0,36.0,0.0,0.0,18.5
2011-01-08,1,1,1.937580623802483,0.0,36.0,36.0,0.0,0.0,23.5
2011-01-14,1,0,1.685203496165455,0.0,2.208333333335,36.0,2.0,0.0,18.5
2011-01-15,1,0,1.422764040901282,0.0,36.0,36.0,0.0,0.0,26.5
