date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-30,1,0,1.0282707993098645,1.0,21.8666666667,21.8666666667,1.0,1.0,0.5
2006-01-30,0,0,1.269760544863939,1.0,21.8666666667,21.8666666667,1.0,1.0,0.5
2006-01-30,1,0,1.209264898907701,1.0,21.8666666667,21.8666666667,1.0,1.0,17.5
2006-02-02,1,0,2.1379878807946326,1.0,34.4833333333,34.4833333333,1.0,1.0,19.5
2006-02-02,0,0,1.130793283466206,1.0,34.4833333333,34.4833333333,1.0,1.0,0.5
2006-02-06,1,1,2.478827603711618,0.6666666666666666,6.316666666666666,8.86666666665,3.0,2.0,0.5
2006-02-13,0,1,1.6863989535702286,0.0,36.0,36.0,0.0,0.0,17.5
2006-02-21,1,1,1.7458960524348737,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-24,1,1,2.801338135525767,1.0,36.0,36.0,1.0,1.0,0.5
2006-03-12,0,0,2.5380164751019487,0.0,17.08333333335,36.0,2.0,0.0,0.5
2006-03-14,0,0,2.5751535276357784,1.0,13.6,13.6,2.0,2.0,0.5
2006-03-22,1,1,3.454422142899453,0.5,16.30833333335,32.6166666667,2.0,1.0,0.5
2006-03-29,1,1,1.8400374694938457,0.6666666666666666,3.8166666666666664,5.725,3.0,2.0,0.5
2006-03-29,0,1,2.008462572221255,0.6666666666666666,3.8166666666666664,5.725,3.0,2.0,21.5
2006-04-01,1,1,2.996842767838018,0.75,8.7625,11.683333333333332,4.0,3.0,0.5
2006-04-02,0,0,2.4733011036676924,0.75,5.066666666675,6.755555555566667,4.0,3.0,5.5
2006-04-16,1,0,1.2053052495597145,0.0,36.0,36.0,0.0,0.0,4.5
2006-04-16,1,0,2.3991066599846675,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-16,1,0,2.198393484541201,0.0,36.0,36.0,0.0,0.0,16.5
2006-04-16,1,0,2.4463967950261245,0.0,36.0,36.0,0.0,0.0,13.5
2006-04-16,0,0,2.1073104406886283,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-16,0,0,2.1073104406886283,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-19,0,1,3.1969223146523285,0.75,8.025,10.700000000000001,4.0,3.0,4.5
2006-04-19,1,1,3.2646683031847163,0.75,8.025,10.700000000000001,4.0,3.0,0.5
2007-11-11,1,1,2.0193376176101303,0.25,7.65,23.95,4.0,1.0,0.5
2007-11-11,1,1,2.2432096905780425,0.25,7.65,23.95,4.0,1.0,0.5
2007-04-01,0,0,1.896250041377341,1.0,6.827777777766666,6.827777777766666,3.0,3.0,1.5
2007-04-01,1,0,2.927929170202628,1.0,6.827777777766666,6.827777777766666,3.0,3.0,16.5
2007-01-06,0,1,2.760009940032921,0.25,7.954166666675,9.25,4.0,1.0,0.5
2007-11-13,0,0,2.9038606196821086,0.5,6.95,13.9,2.0,1.0,0.5
2007-11-13,1,0,2.5952547069568657,0.5,6.95,13.9,2.0,1.0,0.5
2007-11-29,0,1,3.4916472845842272,0.6666666666666666,5.613888888883333,8.420833333325,6.0,4.0,7.5
2007-11-25,0,1,1.882209372150127,0.6666666666666666,5.638888888883333,8.229166666675,6.0,4.0,0.5
2007-11-25,1,1,1.882209372150127,0.6666666666666666,5.638888888883333,8.229166666675,6.0,4.0,0.5
2007-11-25,0,1,1.9955872312429732,0.6666666666666666,5.638888888883333,8.229166666675,6.0,4.0,14.5
2007-01-24,1,1,3.479392229247212,0.0,9.0,36.0,4.0,0.0,0.5
2007-04-17,1,0,1.7458960524348737,0.75,8.7,11.6,4.0,3.0,0.5
2007-04-17,0,0,1.906277922670647,0.75,8.7,11.6,4.0,3.0,0.5
2007-11-22,0,0,3.389124800427886,1.0,11.105555555566667,11.105555555566667,3.0,3.0,13.5
2007-11-22,0,0,5.011967739330034,1.0,11.105555555566667,11.105555555566667,3.0,3.0,7.5
2007-11-22,1,0,2.9397496388030544,1.0,11.105555555566667,11.105555555566667,3.0,3.0,0.5
2007-11-22,1,0,3.53921867955953,1.0,11.105555555566667,11.105555555566667,3.0,3.0,7.5
2007-11-22,0,0,2.371891640769642,1.0,11.105555555566667,11.105555555566667,3.0,3.0,25.5
2007-12-06,0,1,2.672266000611912,0.3333333333333333,11.816666666666668,11.3666666667,3.0,1.0,0.5
2007-12-06,1,1,4.020578411982491,0.3333333333333333,11.816666666666668,11.3666666667,3.0,1.0,0.5
2007-02-21,1,0,3.1851712981168094,0.875,4.2791666666625,4.890476190471429,8.0,7.0,1.5
2007-03-03,1,1,1.537738679349406,0.6666666666666666,11.5111111111,17.26666666665,3.0,2.0,16.5
2007-03-03,1,1,1.5607018008578546,0.6666666666666666,11.5111111111,17.26666666665,3.0,2.0,1.5
2007-03-03,0,1,1.7085974233593777,0.6666666666666666,11.5111111111,17.26666666665,3.0,2.0,18.5
2007-01-20,1,0,3.2536912445535657,0.5,8.116666666674998,12.35,4.0,2.0,0.5
2007-01-20,1,0,3.6386382376771897,0.5,8.116666666674998,12.35,4.0,2.0,0.5
2007-01-20,0,0,3.1120327292501515,0.5,8.116666666674998,12.35,4.0,2.0,18.5
2007-01-30,0,1,1.6975597837077572,0.6666666666666666,4.8500000000000005,5.38333333335,3.0,2.0,7.5
2007-01-30,0,1,1.6975597837077572,0.6666666666666666,4.8500000000000005,5.38333333335,3.0,2.0,7.5
2007-01-30,1,1,1.6975597837077572,0.6666666666666666,4.8500000000000005,5.38333333335,3.0,2.0,15.5
2007-01-30,1,1,1.5024500571168986,0.6666666666666666,4.8500000000000005,5.38333333335,3.0,2.0,0.5
2007-01-30,0,1,1.387314249020636,0.6666666666666666,4.8500000000000005,5.38333333335,3.0,2.0,12.5
2007-01-13,1,0,1.4115816808345398,1.0,11.49166666665,11.49166666665,2.0,2.0,0.5
2007-02-07,1,1,1.4874525108066385,0.0,3.316666666665,36.0,2.0,0.0,13.5
2007-02-07,0,1,1.6731696566017316,0.0,3.316666666665,36.0,2.0,0.0,26.5
2007-02-07,0,1,1.6731696566017316,0.0,3.316666666665,36.0,2.0,0.0,24.5
2007-02-11,1,1,3.865629965858435,0.0,14.1833333333,36.0,1.0,0.0,9.5
2007-02-11,1,1,4.044220175039532,0.0,14.1833333333,36.0,1.0,0.0,18.5
2007-02-11,1,1,2.9856819377004893,0.0,14.1833333333,36.0,1.0,0.0,0.5
2007-01-11,0,0,0.8375804694343971,0.0,7.56666666667,36.0,1.0,0.0,8.5
2007-01-11,0,0,0.9143215812542741,0.0,7.56666666667,36.0,1.0,0.0,12.5
2007-01-11,1,0,1.4160789224774182,0.0,7.56666666667,36.0,1.0,0.0,1.5
2007-01-11,0,0,1.5025258060848552,0.0,7.56666666667,36.0,1.0,0.0,25.5
2007-01-09,0,0,1.8469955977033126,0.4,7.02333333334,17.55833333335,5.0,2.0,16.5
2007-03-13,1,1,1.4893665462597048,1.0,18.5333333333,18.5333333333,1.0,1.0,8.5
2007-03-13,0,1,1.2324982283624693,1.0,18.5333333333,18.5333333333,1.0,1.0,0.5
2007-03-13,1,1,1.4350845252893225,1.0,18.5333333333,18.5333333333,1.0,1.0,0.5
2007-03-13,0,1,1.4580476467977712,1.0,18.5333333333,18.5333333333,1.0,1.0,0.5
2007-11-09,0,1,1.452942142689329,1.0,18.4166666667,18.4166666667,1.0,1.0,0.5
2007-11-09,1,1,1.406599627280636,1.0,18.4166666667,18.4166666667,1.0,1.0,16.5
2007-11-09,1,1,1.6105801170128773,1.0,18.4166666667,18.4166666667,1.0,1.0,13.5
2007-11-09,1,1,1.4273023848472677,1.0,18.4166666667,18.4166666667,1.0,1.0,0.5
2007-11-09,1,1,1.6579706432130001,1.0,18.4166666667,18.4166666667,1.0,1.0,1.5
2007-11-09,1,1,1.80280930541464,1.0,18.4166666667,18.4166666667,1.0,1.0,0.5
2007-03-31,1,0,3.6998193941522706,1.0,12.6833333333,12.6833333333,1.0,1.0,0.5
2007-11-03,0,0,2.6338489845081203,1.0,10.1166666667,10.1166666667,1.0,1.0,6.5
2007-11-04,1,0,2.73147733399735,1.0,13.15,13.15,1.0,1.0,0.5
2007-11-17,0,1,2.6870913500813667,0.5,17.51666666665,35.0333333333,2.0,1.0,0.5
2007-11-18,0,0,1.4792708175779952,1.0,7.19166666665,7.19166666665,2.0,2.0,7.5
2007-11-18,0,0,1.3932468804347722,1.0,7.19166666665,7.19166666665,2.0,2.0,1.5
2007-11-18,0,0,1.33500106673234,1.0,7.19166666665,7.19166666665,2.0,2.0,10.5
2007-11-18,1,0,1.5132492981386587,1.0,7.19166666665,7.19166666665,2.0,2.0,0.5
2007-11-18,1,0,2.028148247292285,1.0,7.19166666665,7.19166666665,2.0,2.0,16.5
2007-11-24,0,0,2.536135839556791,0.8,4.67666666666,5.529166666675,5.0,4.0,0.5
2007-12-02,1,0,0.9657156152016781,0.0,16.95,36.0,2.0,0.0,16.5
2007-12-02,0,0,1.3805636864109054,0.0,16.95,36.0,2.0,0.0,16.5
2007-12-02,1,0,1.46072695590266,0.0,16.95,36.0,2.0,0.0,7.5
2007-12-09,1,1,0.9277502438639409,0.5,4.493750000000001,8.725,8.0,4.0,0.5
2007-12-13,0,1,3.2755261731567655,0.6,6.70333333334,11.172222222233332,5.0,3.0,16.5
2007-12-13,0,1,3.659450643423124,0.6,6.70333333334,11.172222222233332,5.0,3.0,21.5
2007-12-13,1,1,3.6798387094617873,0.6,6.70333333334,11.172222222233332,5.0,3.0,0.5
2007-12-15,0,1,1.244087572076098,0.4,6.61333333334,16.53333333335,5.0,2.0,1.5
2007-12-15,1,1,1.5239331604469715,0.4,6.61333333334,16.53333333335,5.0,2.0,0.5
2007-12-16,0,0,2.8007595992064775,0.0,13.05,36.0,1.0,0.0,8.5
2007-12-21,0,1,1.741228660580839,0.0,6.6,36.0,2.0,0.0,17.5
2007-12-21,0,1,1.665440102549385,0.0,6.6,36.0,2.0,0.0,0.5
2007-12-21,0,1,1.5320353945511074,0.0,6.6,36.0,2.0,0.0,0.5
2007-12-27,0,0,1.8245492920510458,0.5,16.91666666665,19.1666666667,2.0,1.0,1.5
2007-01-02,1,1,3.0558861963737383,0.0,17.95,36.0,1.0,0.0,18.5
2007-01-02,1,1,3.68219046596314,0.0,17.95,36.0,1.0,0.0,0.5
2007-01-02,0,1,2.1533113902462913,0.0,17.95,36.0,1.0,0.0,0.5
2007-01-17,1,0,1.2963187643015437,0.0,13.7166666667,36.0,1.0,0.0,0.5
2007-01-17,1,0,1.3337763268364442,0.0,13.7166666667,36.0,1.0,0.0,0.5
2007-01-19,1,0,1.6361740689251363,0.25,5.979166666675,23.9166666667,4.0,1.0,0.5
2007-01-19,1,0,1.894316057553147,0.25,5.979166666675,23.9166666667,4.0,1.0,0.5
2007-01-19,1,0,1.8469955977033126,0.25,5.979166666675,23.9166666667,4.0,1.0,0.5
2007-01-22,1,1,1.5846162592602864,0.0,17.00833333335,36.0,2.0,0.0,0.5
2007-01-22,0,1,1.8322614125373848,0.0,17.00833333335,36.0,2.0,0.0,18.5
2007-01-22,0,1,1.6965642253470794,0.0,17.00833333335,36.0,2.0,0.0,1.5
2007-02-02,0,1,1.4176168322489318,0.6666666666666666,11.833333333333334,17.75,3.0,2.0,14.5
2007-02-02,0,1,1.5614060813470956,0.6666666666666666,11.833333333333334,17.75,3.0,2.0,0.5
2007-02-02,1,1,1.5614060813470956,0.6666666666666666,11.833333333333334,17.75,3.0,2.0,0.5
2007-02-02,1,1,1.3282305601651294,0.6666666666666666,11.833333333333334,17.75,3.0,2.0,0.5
2007-02-09,1,1,1.427374386863355,0.0,11.76666666665,36.0,2.0,0.0,0.5
2007-02-09,1,1,1.6543404590548125,0.0,11.76666666665,36.0,2.0,0.0,0.5
2007-02-09,1,1,1.7930919144618336,0.0,11.76666666665,36.0,2.0,0.0,0.5
2007-02-09,1,1,1.6578996154411114,0.0,11.76666666665,36.0,2.0,0.0,0.5
2007-02-14,1,0,5.24807615011129,0.42857142857142855,4.371428571428572,10.200000000000001,7.0,3.0,0.5
2007-02-25,0,0,2.4634663185501307,0.0,8.370833333325,36.0,4.0,0.0,8.5
2007-02-25,1,0,3.124251124354969,0.0,8.370833333325,36.0,4.0,0.0,0.5
2007-02-27,1,1,2.06084870860322,0.6666666666666666,12.0,18.0,3.0,2.0,0.5
2007-03-01,1,0,2.1098566305442734,1.0,15.05,15.05,2.0,2.0,17.5
2007-03-01,0,0,1.8699543168131116,1.0,15.05,15.05,2.0,2.0,0.5
2007-03-01,0,0,1.8699543168131116,1.0,15.05,15.05,2.0,2.0,0.5
2007-03-01,1,0,3.231368889115667,1.0,15.05,15.05,2.0,2.0,1.5
2007-03-10,1,0,3.018797546484987,0.5,16.4,32.8,2.0,1.0,0.5
2007-03-11,1,1,1.100029723349083,0.0,9.14166666665,36.0,2.0,0.0,0.5
2007-03-11,0,1,1.1279645006806371,0.0,9.14166666665,36.0,2.0,0.0,14.5
2007-03-11,0,1,1.2185329556572657,0.0,9.14166666665,36.0,2.0,0.0,20.5
2007-03-11,0,1,1.894316057553147,0.0,9.14166666665,36.0,2.0,0.0,0.5
2007-03-11,0,1,1.9255994562077499,0.0,9.14166666665,36.0,2.0,0.0,26.5
2007-03-14,1,0,0.8227324412729566,1.0,8.65833333335,8.65833333335,2.0,2.0,0.5
2007-03-14,1,0,0.8502619233205537,1.0,8.65833333335,8.65833333335,2.0,2.0,0.5
2007-03-17,1,1,2.1057588499972093,0.0,7.40833333335,36.0,2.0,0.0,1.5
2007-03-20,1,0,2.511473677172722,0.75,8.845833333325,11.794444444433333,4.0,3.0,0.5
2007-03-20,1,0,2.6401556273643214,0.75,8.845833333325,11.794444444433333,4.0,3.0,0.5
2007-04-05,0,1,1.6189921252389121,0.0,5.975,36.0,2.0,0.0,0.5
2007-04-05,0,1,1.6189921252389121,0.0,5.975,36.0,2.0,0.0,0.5
2007-04-05,0,1,3.018797546484987,0.0,5.975,36.0,2.0,0.0,28.5
2007-04-06,1,0,3.0322019533353823,0.5,8.883333333325,17.76666666665,4.0,2.0,0.5
2007-04-06,0,0,3.1732805515952878,0.5,8.883333333325,17.76666666665,4.0,2.0,0.5
2007-04-08,0,0,1.9886798254431624,0.6666666666666666,11.5888888889,5.2,3.0,2.0,8.5
2007-04-18,1,1,1.7578579175523736,0.3333333333333333,7.994444444433333,23.9833333333,3.0,1.0,0.5
2007-04-18,1,1,1.7929082344319283,0.3333333333333333,7.994444444433333,23.9833333333,3.0,1.0,0.5
2007-04-18,0,1,1.9147415862357007,0.3333333333333333,7.994444444433333,23.9833333333,3.0,1.0,16.5
2008-12-14,0,0,2.4347822626054314,0.75,8.845833333325,6.377777777766667,4.0,3.0,0.5
2008-03-12,1,0,1.9806730077041623,0.4,6.56,16.10833333335,5.0,2.0,0.5
2008-03-12,0,0,2.113079900828666,0.4,6.56,16.10833333335,5.0,2.0,14.5
2008-03-12,0,0,2.423031246069913,0.4,6.56,16.10833333335,5.0,2.0,0.5
2008-03-12,1,0,4.133565275375382,0.4,6.56,16.10833333335,5.0,2.0,0.5
2008-12-19,1,0,1.6045776355518475,0.4,7.199999999999998,6.31666666665,5.0,2.0,0.5
2008-03-05,1,0,2.545269799515091,0.6,5.05,8.416666666666666,5.0,3.0,4.5
2008-03-30,0,1,3.503753969987247,1.0,21.4166666667,21.4166666667,1.0,1.0,4.5
2008-01-06,0,0,3.402529826895934,0.6666666666666666,6.733333333333333,7.35833333335,3.0,2.0,1.5
2008-01-06,0,0,3.4288125486951286,0.6666666666666666,6.733333333333333,7.35833333335,3.0,2.0,0.5
2008-01-06,0,0,3.503753969987247,0.6666666666666666,6.733333333333333,7.35833333335,3.0,2.0,17.5
2008-12-23,1,1,1.4466319977140945,0.5,8.504166666675,10.39166666665,4.0,2.0,7.5
2008-12-23,0,1,1.7515685886448098,0.5,8.504166666675,10.39166666665,4.0,2.0,17.5
2008-12-20,1,1,3.1490662934746934,0.42857142857142855,4.871428571428572,11.366666666666667,7.0,3.0,0.5
2008-01-25,0,1,3.231368889115667,0.5,17.49166666665,17.3166666667,2.0,1.0,14.5
2008-01-25,1,1,4.089890211872721,0.5,17.49166666665,17.3166666667,2.0,1.0,0.5
2008-01-25,1,1,3.617383452408866,0.5,17.49166666665,17.3166666667,2.0,1.0,16.5
2008-01-25,0,1,5.338499156180869,0.5,17.49166666665,17.3166666667,2.0,1.0,14.5
2008-01-04,1,1,3.1116087309397926,0.4,6.6966666666600005,10.3,5.0,2.0,0.5
2008-01-04,1,1,2.672266000611912,0.4,6.6966666666600005,10.3,5.0,2.0,0.5
2008-01-04,0,1,2.536135839556791,0.4,6.6966666666600005,10.3,5.0,2.0,9.5
2008-01-04,1,1,4.11196616357192,0.4,6.6966666666600005,10.3,5.0,2.0,0.5
2008-03-02,0,1,2.74584539726427,0.6666666666666666,11.072222222233334,16.025,3.0,2.0,18.5
2008-04-03,0,1,3.286267414988178,0.5,17.39166666665,34.7833333333,2.0,1.0,0.5
2008-04-03,1,1,5.258536496536192,0.5,17.39166666665,34.7833333333,2.0,1.0,1.5
2008-04-11,0,0,2.0859421062829293,0.0,18.6333333333,36.0,1.0,0.0,0.5
2008-12-11,1,1,2.2635730537190297,0.5,17.24166666665,34.4833333333,2.0,1.0,0.5
2008-12-17,1,1,2.5663469817281745,0.5,5.566666666666666,11.133333333333333,6.0,3.0,1.5
2008-12-25,1,1,2.3491750362538752,1.0,33.35,33.35,1.0,1.0,0.5
2008-12-25,1,1,1.8322614125373848,1.0,33.35,33.35,1.0,1.0,1.5
2008-12-25,1,1,1.857547209766058,1.0,33.35,33.35,1.0,1.0,8.5
2008-12-25,1,1,1.7696783861527996,1.0,33.35,33.35,1.0,1.0,1.5
2008-12-29,1,0,1.8090691067631466,0.5,8.483333333325,16.96666666665,4.0,2.0,1.5
2008-12-29,0,0,1.5170200974311119,0.5,8.483333333325,16.96666666665,4.0,2.0,0.5
2008-12-29,0,0,1.4321943498670893,0.5,8.483333333325,16.96666666665,4.0,2.0,8.5
2008-12-29,0,0,1.2866156789294951,0.5,8.483333333325,16.96666666665,4.0,2.0,9.5
2008-01-02,0,1,3.3617633124167483,0.5,4.1583333333375,8.316666666675,8.0,4.0,9.5
2008-01-02,0,1,3.919991175077323,0.5,4.1583333333375,8.316666666675,8.0,4.0,4.5
2008-01-08,0,1,1.3740576346714535,0.8333333333333334,5.827777777783333,6.99333333334,6.0,5.0,0.5
2008-01-11,1,1,2.151762203259462,0.5714285714285714,4.9619047619000005,4.4375,7.0,4.0,15.5
2008-01-11,0,1,2.6847505572741572,0.5714285714285714,4.9619047619000005,4.4375,7.0,4.0,9.5
2008-01-11,0,1,5.29931686688112,0.5714285714285714,4.9619047619000005,4.4375,7.0,4.0,0.5
2008-01-15,1,0,2.9165225521843463,0.6,3.7133333333400005,5.616666666666667,5.0,3.0,1.5
2008-01-17,0,0,2.1240211733129244,0.75,4.475,5.5944444444500006,8.0,6.0,17.5
2008-01-21,0,0,4.971201224850849,0.25,8.933333333325,12.45,4.0,1.0,9.5
2008-01-21,0,0,4.971201224850849,0.25,8.933333333325,12.45,4.0,1.0,4.5
2008-01-21,1,0,2.1257222942438423,0.25,8.933333333325,12.45,4.0,1.0,0.5
2008-01-21,1,0,2.2214891993358505,0.25,8.933333333325,12.45,4.0,1.0,0.5
2008-02-26,0,0,4.122824033543969,0.5,1.9333333333325,3.866666666665,4.0,2.0,18.5
2008-03-08,0,1,2.1653493688057703,0.4,3.28666666667,1.675,10.0,4.0,9.5
2008-03-08,1,1,2.371891640769642,0.4,3.28666666667,1.675,10.0,4.0,0.5
2008-03-10,0,1,4.821893169499378,0.7142857142857143,5.121428571428572,7.17,7.0,5.0,1.5
2008-03-10,1,1,3.879499813722586,0.7142857142857143,5.121428571428572,7.17,7.0,5.0,1.5
2008-03-10,1,1,2.866635477997334,0.7142857142857143,5.121428571428572,7.17,7.0,5.0,0.5
2008-03-13,0,0,2.5837072345320937,0.2857142857142857,4.638095238099999,16.23333333335,7.0,2.0,4.5
2008-03-13,0,0,2.5837072345320937,0.2857142857142857,4.638095238099999,16.23333333335,7.0,2.0,12.5
2008-03-19,1,1,1.940453109592255,0.4,6.7299999999999995,16.48333333335,5.0,2.0,0.5
2008-04-13,1,1,2.2886421870250326,1.0,16.09166666665,16.09166666665,2.0,2.0,0.5
2008-04-13,1,1,2.319366569956049,1.0,16.09166666665,16.09166666665,2.0,2.0,1.5
2008-04-13,0,1,2.0661178804813654,1.0,16.09166666665,16.09166666665,2.0,2.0,15.5
2009-10-28,1,0,2.7739766475146292,0.3333333333333333,11.333333333333334,11.7666666667,3.0,1.0,0.5
2009-10-28,1,0,2.801338135525767,0.3333333333333333,11.333333333333334,11.7666666667,3.0,1.0,0.5
2009-10-28,0,0,2.7680329057039206,0.3333333333333333,11.333333333333334,11.7666666667,3.0,1.0,22.5
2009-01-09,0,1,1.665440102549385,0.5555555555555556,3.672222222222222,6.403333333339999,9.0,5.0,20.5
2009-03-06,1,0,2.1747517214841605,0.6666666666666666,5.477777777783333,8.216666666675,6.0,4.0,14.5
2009-03-06,0,0,1.892665634536501,0.6666666666666666,5.477777777783333,8.216666666675,6.0,4.0,21.5
2009-11-18,1,0,1.406599627280636,0.0,7.73333333335,36.0,2.0,0.0,1.5
2009-11-18,1,0,1.4792708175779952,0.0,7.73333333335,36.0,2.0,0.0,0.5
2009-11-18,0,0,1.6751121520355987,0.0,7.73333333335,36.0,2.0,0.0,0.5
2009-03-22,1,0,1.7359073913021619,0.5555555555555556,3.566666666666667,6.42,9.0,5.0,0.5
2009-03-25,1,1,3.503753969987247,0.7142857142857143,4.985714285714286,6.9799999999999995,7.0,5.0,0.5
2009-11-25,1,0,0.8779532106815617,0.75,8.4375,11.25,4.0,3.0,0.5
2009-11-25,0,0,1.1783646784415085,0.75,8.4375,11.25,4.0,3.0,15.5
2009-11-25,1,0,1.0720326508633975,0.75,8.4375,11.25,4.0,3.0,19.5
2009-03-15,0,1,3.1851712981168094,0.3333333333333333,0.96111111111,0.516666666667,3.0,1.0,0.5
2009-03-15,1,1,3.2085368470730216,0.3333333333333333,0.96111111111,0.516666666667,3.0,1.0,0.5
2009-03-15,1,1,3.231368889115667,0.3333333333333333,0.96111111111,0.516666666667,3.0,1.0,0.5
2009-12-10,0,0,1.971662645157728,0.6666666666666666,3.7703703703666656,5.6555555555499994,9.0,6.0,0.5
2009-12-12,1,1,1.916922612182061,0.7142857142857143,4.5190476190428575,4.43666666666,7.0,5.0,1.5
2009-12-12,1,1,1.9474127789398483,0.7142857142857143,4.5190476190428575,4.43666666666,7.0,5.0,9.5
2009-04-10,1,0,2.018952780199185,0.375,3.2583333333375,8.688888888900001,8.0,3.0,4.5
2009-12-09,1,1,1.3089611577167202,0.4,6.87,7.91666666665,5.0,2.0,17.5
2009-12-09,1,1,1.2324982283624693,0.4,6.87,7.91666666665,5.0,2.0,0.5
2009-01-30,0,1,2.2440635213743896,0.0,7.1,36.0,2.0,0.0,0.5
2009-03-10,1,0,2.2278615467981093,0.5,4.5305555555499994,8.688888888900001,6.0,3.0,0.5
2009-01-19,1,0,1.894316057553147,0.5,4.4354166666625,8.870833333325,8.0,4.0,1.5
2009-02-08,0,1,2.672266000611912,0.25,5.145833333325,20.5833333333,4.0,1.0,10.5
2009-02-08,1,1,2.1073104406886283,0.25,5.145833333325,20.5833333333,4.0,1.0,3.5
2009-02-11,1,1,1.7091272046477848,0.6,6.833333333340001,6.116666666666667,5.0,3.0,20.5
2009-02-11,1,1,1.7337893670318538,0.6,6.833333333340001,6.116666666666667,5.0,3.0,0.5
2009-02-11,1,1,1.6105801170128773,0.6,6.833333333340001,6.116666666666667,5.0,3.0,1.5
2009-01-27,0,1,2.2328400590045403,0.4,5.336666666659999,13.34166666665,5.0,2.0,12.5
2009-03-13,1,0,2.6510727663596696,1.0,6.43,6.43,5.0,5.0,6.5
2009-03-13,1,0,2.8761294011806218,1.0,6.43,6.43,5.0,5.0,0.5
2009-03-13,1,0,2.341805806147327,1.0,6.43,6.43,5.0,5.0,0.5
2009-11-08,1,0,1.7337893670318538,0.8,6.76,8.45,5.0,4.0,21.5
2009-11-08,0,0,2.66187200738143,0.8,6.76,8.45,5.0,4.0,21.5
2009-01-02,1,1,1.685203496165455,0.6,3.02,5.033333333333333,10.0,6.0,0.5
2009-01-02,1,1,1.5757333856827092,0.6,3.02,5.033333333333333,10.0,6.0,8.5
2009-01-02,1,1,1.4792708175779952,0.6,3.02,5.033333333333333,10.0,6.0,0.5
2009-01-02,0,1,1.4466319977140945,0.6,3.02,5.033333333333333,10.0,6.0,0.5
2009-01-15,0,0,5.011967739330034,0.5,7.975,15.95,2.0,1.0,14.5
2009-01-15,1,0,2.560204390077311,0.5,7.975,15.95,2.0,1.0,0.5
2009-01-15,0,0,3.231368889115667,0.5,7.975,15.95,2.0,1.0,17.5
2009-10-30,1,1,1.869601955991989,0.0,13.0833333333,36.0,1.0,0.0,1.5
2009-11-07,1,1,2.3105532626432224,0.5,4.4416666666625,8.775,8.0,4.0,1.5
2009-11-07,1,1,2.8410258837930096,0.5,4.4416666666625,8.775,8.0,4.0,0.5
2009-11-07,1,1,2.672266000611912,0.5,4.4416666666625,8.775,8.0,4.0,0.5
2009-11-07,1,1,3.5275363037051735,0.5,4.4416666666625,8.775,8.0,4.0,0.5
2009-11-11,1,1,3.0322019533353823,1.0,15.25,15.25,1.0,1.0,0.5
2009-11-11,1,1,2.593896933496405,1.0,15.25,15.25,1.0,1.0,1.5
