date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-28,1,1,2.548242524959811,0.7142857142857143,4.564285714285714,6.39,7.0,5.0,1.5
2006-02-01,0,1,1.7929082344319283,0.6666666666666666,4.677777777783334,6.266666666675,6.0,4.0,5.5
2006-01-14,0,0,1.2053052495597145,0.25,8.041666666675,28.0,4.0,1.0,6.5
2006-01-14,1,0,1.452942142689329,0.25,8.041666666675,28.0,4.0,1.0,12.5
2006-01-14,1,0,1.233333449428221,0.25,8.041666666675,28.0,4.0,1.0,9.5
2006-01-22,1,0,3.4093125128811463,0.8,4.8,5.4,5.0,4.0,13.5
2006-03-21,1,0,3.606584211387106,1.0,6.36333333334,6.36333333334,5.0,5.0,11.5
2006-03-21,0,0,2.359860459059144,1.0,6.36333333334,6.36333333334,5.0,5.0,0.5
2006-02-14,0,0,1.4160789224774182,0.6,6.8,8.166666666666666,5.0,3.0,13.5
2006-02-03,1,0,1.2436624506648326,1.0,13.65833333335,13.65833333335,2.0,2.0,0.5
2006-03-29,1,0,1.3712887205020203,0.0,33.9166666667,36.0,1.0,0.0,11.5
2006-03-29,1,0,1.3770682577465978,0.0,33.9166666667,36.0,1.0,0.0,1.5
2006-03-29,0,0,1.3189847083437658,0.0,33.9166666667,36.0,1.0,0.0,8.5
2006-04-04,0,1,1.7432918336858343,0.6,6.08333333334,10.1388888889,5.0,3.0,2.5
2006-03-08,1,1,1.3214457143789653,0.0,21.5833333333,36.0,1.0,0.0,15.5
2006-02-08,1,0,2.8235410494137083,0.75,7.275,9.700000000000001,4.0,3.0,4.5
2006-02-10,1,1,3.4916472845842272,0.0,2.391666666665,36.0,2.0,0.0,0.5
2006-01-11,0,1,1.4273325484850046,0.5,6.80833333335,13.6166666667,2.0,1.0,10.5
2006-03-24,0,0,2.138384077313286,1.0,5.042857142857143,5.042857142857143,7.0,7.0,1.5
2006-03-24,0,0,1.9037645276045498,1.0,5.042857142857143,5.042857142857143,7.0,7.0,18.5
2006-12-28,0,0,2.060258722263062,0.0,36.0,36.0,0.0,0.0,9.5
2006-12-28,0,0,1.9219807919094136,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-15,1,0,4.646312129319266,0.3333333333333333,7.25,1.11666666667,3.0,1.0,10.5
2006-02-15,0,0,2.089391872533004,0.3333333333333333,7.25,1.11666666667,3.0,1.0,1.5
2006-02-15,1,0,3.71519676243131,0.3333333333333333,7.25,1.11666666667,3.0,1.0,0.5
2006-02-15,1,0,2.3384063694458628,0.3333333333333333,7.25,1.11666666667,3.0,1.0,0.5
2006-02-15,0,0,1.9751915203060366,0.3333333333333333,7.25,1.11666666667,3.0,1.0,0.5
2006-02-15,1,0,2.6401556273643214,0.3333333333333333,7.25,1.11666666667,3.0,1.0,0.5
2006-02-15,1,0,2.66187200738143,0.3333333333333333,7.25,1.11666666667,3.0,1.0,0.5
2006-03-10,1,1,3.3755376348815775,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-10,1,1,2.891605564345093,0.0,36.0,36.0,0.0,0.0,4.5
2006-03-10,1,1,2.927929170202628,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-10,1,1,3.3074098515619874,0.0,36.0,36.0,0.0,0.0,2.5
2006-01-25,1,0,1.6371582374670655,0.3333333333333333,4.7250000000000005,13.41666666665,6.0,2.0,0.5
2006-01-30,1,1,2.128231705849268,0.42857142857142855,2.8904761904714285,6.744444444433333,7.0,3.0,10.5
2006-03-05,1,1,1.0296194171811581,1.0,14.89166666665,14.89166666665,2.0,2.0,0.5
2006-04-02,1,1,0.7526731598739721,1.0,3.2722222222233337,3.2722222222233337,3.0,3.0,1.5
2006-04-02,0,1,0.718742727748909,1.0,3.2722222222233337,3.2722222222233337,3.0,3.0,1.5
2006-04-07,0,0,1.9219807919094136,0.5714285714285714,4.421428571428571,7.7375,7.0,4.0,1.5
2008-02-04,1,1,1.894316057553147,0.0,36.0,36.0,0.0,0.0,14.5
2008-02-04,1,1,2.07508423631088,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-14,1,0,2.2877385848770513,0.25,6.6875,26.75,4.0,1.0,6.5
2009-03-27,1,0,1.8899979088114682,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-29,1,1,2.303537020719428,0.6666666666666666,8.4888888889,12.73333333335,3.0,2.0,12.5
2009-12-26,0,0,2.478827603711618,1.0,15.1333333333,15.1333333333,1.0,1.0,9.5
2009-12-26,1,0,2.9459416090509754,1.0,15.1333333333,15.1333333333,1.0,1.0,14.5
2009-12-26,0,0,2.697081169731636,1.0,15.1333333333,15.1333333333,1.0,1.0,14.5
2009-04-11,1,0,1.615903452198742,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-11,0,0,1.5331092294569355,0.0,36.0,36.0,0.0,0.0,10.5
2009-04-11,0,0,1.5331092294569355,0.0,36.0,36.0,0.0,0.0,14.5
2009-03-11,0,0,1.7359073913021619,1.0,7.479166666675,7.479166666675,4.0,4.0,0.5
2009-01-07,1,0,0.9724610033412096,0.5,2.816666666665,1.81666666667,2.0,1.0,1.5
2009-04-03,0,1,0.9924956293069592,0.0,36.0,36.0,0.0,0.0,1.5
2009-04-03,1,1,1.0112702785129617,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-03,1,1,0.9028677115420143,0.0,36.0,36.0,0.0,0.0,1.5
2009-04-13,1,0,1.2258372880226744,0.0,34.7333333333,36.0,1.0,0.0,1.5
