date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-15,0,0,2.4733011036676924,0.5,11.53333333335,16.7,2.0,1.0,16.5
2006-03-15,0,0,4.133565275375382,0.5,11.53333333335,16.7,2.0,1.0,23.5
2006-03-15,0,0,4.154707711949191,0.5,11.53333333335,16.7,2.0,1.0,20.5
2006-03-15,0,0,3.434908439004467,0.5,11.53333333335,16.7,2.0,1.0,26.5
2006-02-01,1,1,2.1240211733129244,0.5714285714285714,4.802380952385714,6.724999999999999,7.0,4.0,0.5
2006-02-01,0,1,1.9266787871274256,0.5714285714285714,4.802380952385714,6.724999999999999,7.0,4.0,24.5
2006-02-01,1,1,1.7743244074059534,0.5714285714285714,4.802380952385714,6.724999999999999,7.0,4.0,21.5
2006-02-01,1,1,1.65214903052715,0.5714285714285714,4.802380952385714,6.724999999999999,7.0,4.0,22.5
2006-02-01,0,1,1.8487262938347324,0.5714285714285714,4.802380952385714,6.724999999999999,7.0,4.0,1.5
2006-03-05,0,0,1.0876432572975356,0.0,8.51666666665,36.0,2.0,0.0,18.5
2006-03-05,0,0,1.0769095522226153,0.0,8.51666666665,36.0,2.0,0.0,19.5
2006-04-08,0,1,2.2799785383651314,0.5,5.425,9.74166666665,4.0,2.0,22.5
2007-12-29,1,1,2.041784822241831,0.0,36.0,36.0,0.0,0.0,17.5
2007-04-07,0,1,2.423031246069913,0.6,6.42333333334,10.283333333333333,5.0,3.0,22.5
2007-04-07,1,1,2.5952547069568657,0.6,6.42333333334,10.283333333333333,5.0,3.0,0.5
2007-04-07,1,1,2.2328400590045403,0.6,6.42333333334,10.283333333333333,5.0,3.0,0.5
2007-03-28,0,0,1.541396968672531,0.0,36.0,36.0,0.0,0.0,24.5
2007-03-10,0,1,2.2837420051925656,0.25,8.366666666675,22.6333333333,4.0,1.0,19.5
2007-03-10,1,1,2.8410258837930096,0.25,8.366666666675,22.6333333333,4.0,1.0,13.5
2007-12-17,0,0,2.1073104406886283,1.0,18.85,18.85,1.0,1.0,1.5
2007-12-17,1,0,2.5556757206762075,1.0,18.85,18.85,1.0,1.0,0.5
2007-12-17,1,0,3.785098311854479,1.0,18.85,18.85,1.0,1.0,26.5
2007-12-17,1,0,3.4886848357852713,1.0,18.85,18.85,1.0,1.0,0.5
2007-11-01,0,1,2.6338489845081203,0.0,36.0,36.0,0.0,0.0,20.5
2007-11-01,1,1,2.6338489845081203,0.0,36.0,36.0,0.0,0.0,19.5
2007-11-16,0,1,2.138384077313286,0.25,7.7375,30.95,4.0,1.0,1.5
2007-11-18,1,1,2.349468678892896,0.3333333333333333,5.536111111116667,15.94166666665,6.0,2.0,21.5
2007-11-18,0,1,2.1257222942438423,0.3333333333333333,5.536111111116667,15.94166666665,6.0,2.0,16.5
2007-11-24,1,0,2.09038148171817,0.75,8.5375,11.383333333333333,4.0,3.0,12.5
2007-11-24,1,0,2.1099707467146587,0.75,8.5375,11.383333333333333,4.0,3.0,16.5
2007-11-24,0,0,1.717256941930134,0.75,8.5375,11.383333333333333,4.0,3.0,0.5
2007-11-24,0,0,1.9681713422967817,0.75,8.5375,11.383333333333333,4.0,3.0,25.5
2007-11-29,0,1,3.5956670723917576,0.0,36.0,36.0,0.0,0.0,4.5
2007-12-04,1,0,1.0883907345965715,0.5,6.79166666665,12.55,2.0,1.0,22.5
2007-12-04,0,0,0.8930903387037193,0.5,6.79166666665,12.55,2.0,1.0,21.5
2007-12-04,0,0,0.9454712000422038,0.5,6.79166666665,12.55,2.0,1.0,16.5
2007-12-04,0,0,1.0576000172944597,0.5,6.79166666665,12.55,2.0,1.0,21.5
2007-12-05,1,0,1.1753312283625519,1.0,35.9,35.9,1.0,1.0,17.5
2007-12-05,0,0,1.0535440032664034,1.0,35.9,35.9,1.0,1.0,21.5
2007-12-05,0,0,1.0535440032664034,1.0,35.9,35.9,1.0,1.0,1.5
2007-12-05,0,0,1.099741594265261,1.0,35.9,35.9,1.0,1.0,9.5
2007-12-05,0,0,1.0416348539255693,1.0,35.9,35.9,1.0,1.0,25.5
2007-12-05,0,0,1.0783015958205462,1.0,35.9,35.9,1.0,1.0,16.5
2007-12-05,1,0,1.2360832792967125,1.0,35.9,35.9,1.0,1.0,21.5
2007-12-05,0,0,1.1094980963133607,1.0,35.9,35.9,1.0,1.0,14.5
2007-12-09,1,1,1.5799154731677787,0.0,21.3666666667,36.0,1.0,0.0,20.5
2007-12-09,0,1,1.3579905849570388,0.0,21.3666666667,36.0,1.0,0.0,26.5
2007-12-12,0,1,1.9510915077973108,0.0,11.99166666665,36.0,2.0,0.0,20.5
2007-12-23,1,0,1.7088452592224954,0.3333333333333333,11.961111111100001,13.0,3.0,1.0,22.5
2007-12-23,0,0,1.8400374694938457,0.3333333333333333,11.961111111100001,13.0,3.0,1.0,21.5
2007-12-23,1,0,2.1385304580498423,0.3333333333333333,11.961111111100001,13.0,3.0,1.0,16.5
2007-12-30,1,0,1.3157805767922324,0.75,8.7,11.6,4.0,3.0,20.5
2007-12-30,1,0,1.3820299623334331,0.75,8.7,11.6,4.0,3.0,1.5
2007-12-30,1,0,1.4926543771108005,0.75,8.7,11.6,4.0,3.0,26.5
2007-12-30,1,0,1.660423467166968,0.75,8.7,11.6,4.0,3.0,25.5
2007-12-30,0,0,1.5214202265775707,0.75,8.7,11.6,4.0,3.0,17.5
2007-02-05,0,1,1.6983393939421465,0.0,36.0,36.0,0.0,0.0,19.5
2007-02-25,0,1,1.5553164891529168,0.0,33.7,36.0,1.0,0.0,19.5
2007-03-27,0,1,2.3105532626432224,0.0,36.0,36.0,0.0,0.0,17.5
2007-03-27,0,1,2.158815129221348,0.0,36.0,36.0,0.0,0.0,25.5
2007-04-03,0,1,1.65214903052715,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-03,1,1,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,20.5
2007-04-03,1,1,1.5360397474792324,0.0,36.0,36.0,0.0,0.0,12.5
2007-04-03,0,1,1.7874491177269327,0.0,36.0,36.0,0.0,0.0,26.5
2007-03-14,0,1,2.3154432479374143,1.0,18.2,18.2,1.0,1.0,21.5
2007-03-14,0,1,1.7588426542149131,1.0,18.2,18.2,1.0,1.0,25.5
2007-03-21,0,0,1.4273325484850046,0.0,24.45,36.0,1.0,0.0,18.5
2007-03-21,0,0,1.5799154731677787,0.0,24.45,36.0,1.0,0.0,19.5
2007-03-23,0,1,0.8741016831423669,0.0,36.0,36.0,0.0,0.0,25.5
2007-04-06,0,0,2.5243158821236666,0.8,6.44333333334,8.054166666675,5.0,4.0,19.5
2007-04-11,0,0,3.2536912445535657,0.3333333333333333,5.183333333333334,5.0,6.0,2.0,27.5
2007-04-11,1,0,2.6935871390746553,0.3333333333333333,5.183333333333334,5.0,6.0,2.0,13.5
2007-04-17,0,0,1.9527438886338782,0.6,7.153333333339999,4.083333333333333,5.0,3.0,0.5
2007-04-17,1,0,1.9971462989530055,0.6,7.153333333339999,4.083333333333333,5.0,3.0,9.5
2007-04-17,0,0,1.5724843946917655,0.6,7.153333333339999,4.083333333333333,5.0,3.0,21.5
2007-04-18,0,1,2.548242524959811,0.5714285714285714,4.890476190471429,8.558333333324999,7.0,4.0,25.5
2007-04-18,1,1,2.3269907203621862,0.5714285714285714,4.890476190471429,8.558333333324999,7.0,4.0,19.5
