date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-10-31,0,1,2.09038148171817,0.7777777777777778,3.9444444444444446,5.071428571428571,9.0,7.0,1.5
2007-10-31,0,1,2.09038148171817,0.7777777777777778,3.9444444444444446,5.071428571428571,9.0,7.0,13.5
2007-10-31,0,1,2.303537020719428,0.7777777777777778,3.9444444444444446,5.071428571428571,9.0,7.0,26.5
2007-11-03,0,1,3.550766151984302,0.2,7.2,16.2,5.0,1.0,16.5
2007-11-05,0,0,1.88890451193249,0.0,17.76666666665,36.0,2.0,0.0,17.5
2007-11-07,0,1,1.6578996154411114,0.6666666666666666,6.066666666666666,9.1,3.0,2.0,7.5
2007-11-07,0,1,1.7488777417447892,0.6666666666666666,6.066666666666666,9.1,3.0,2.0,27.5
2007-11-08,0,0,1.8697934718405107,0.0,6.91666666667,36.0,1.0,0.0,17.5
2007-11-10,0,1,1.6863989535702286,0.5,6.65833333335,11.95,2.0,1.0,23.5
2007-11-12,1,1,1.8548087868141583,1.0,7.4,7.4,2.0,2.0,24.5
2007-11-12,0,1,2.1919821013713694,1.0,7.4,7.4,2.0,2.0,26.5
2007-11-12,1,1,2.1919821013713694,1.0,7.4,7.4,2.0,2.0,1.5
2007-11-19,1,1,4.821893169499378,1.0,14.65,14.65,1.0,1.0,26.5
2007-11-28,1,1,3.9589065913269965,0.5,6.4,10.8,2.0,1.0,10.5
2007-11-28,1,1,3.479392229247212,0.5,6.4,10.8,2.0,1.0,0.5
