date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-03-24,1,0,2.117825784688151,0.5,8.26666666665,14.3166666667,2.0,1.0,23.5
2010-11-24,1,1,1.610727403263972,0.0,36.0,36.0,0.0,0.0,6.5
2010-11-24,0,1,2.0806313098154248,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-24,0,1,2.0806313098154248,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-24,1,1,1.8586101301240057,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-01,1,1,1.7078474969777122,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-01,1,1,1.5111799960937613,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-05,0,1,4.395271861423902,0.5833333333333334,2.341666666666667,4.014285714285714,12.0,7.0,23.5
2010-02-25,0,0,1.771033338710938,0.0,36.0,36.0,0.0,0.0,5.5
2010-11-20,0,0,2.0686694446979246,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-21,0,1,1.327131436460922,0.0,36.0,36.0,0.0,0.0,18.5
2010-04-03,1,1,2.460246087966049,1.0,35.3333333333,35.3333333333,1.0,1.0,20.5
2010-04-03,0,1,2.6596236071967354,1.0,35.3333333333,35.3333333333,1.0,1.0,23.5
2010-11-13,1,1,1.327131436460922,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-03,0,1,1.951804075744091,0.5,2.5066666666699997,1.673333333334,10.0,5.0,18.5
2010-02-03,1,1,1.951804075744091,0.5,2.5066666666699997,1.673333333334,10.0,5.0,18.5
2010-11-21,1,1,1.605104211176982,0.0,36.0,36.0,0.0,0.0,0.5
