date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-15,1,1,3.231368889115667,0.5,4.004166666662501,7.120833333325001,8.0,4.0,0.5
2006-11-15,0,1,2.629117987712701,0.5,4.004166666662501,7.120833333325001,8.0,4.0,23.5
2006-11-15,1,1,2.834282291245121,0.5,4.004166666662501,7.120833333325001,8.0,4.0,1.5
2006-01-16,1,1,2.4200261898541413,0.5,7.05,14.1,4.0,2.0,1.5
2006-01-16,1,1,2.4470183818684976,0.5,7.05,14.1,4.0,2.0,18.5
2006-01-16,0,1,2.4733011036676924,0.5,7.05,14.1,4.0,2.0,26.5
2006-01-16,1,1,2.4733011036676924,0.5,7.05,14.1,4.0,2.0,9.5
2006-01-16,1,1,2.2179238933493695,0.5,7.05,14.1,4.0,2.0,23.5
2006-11-30,1,0,2.5449708905306503,0.5,4.4458333333375,8.891666666675,8.0,4.0,24.5
2006-11-30,0,0,2.935982269148217,0.5,4.4458333333375,8.891666666675,8.0,4.0,20.5
2006-11-30,0,0,3.5380565643793527,0.5,4.4458333333375,8.891666666675,8.0,4.0,23.5
2006-11-30,0,0,2.121862257563788,0.5,4.4458333333375,8.891666666675,8.0,4.0,40.5
2006-11-30,1,0,1.6543404590548125,0.5,4.4458333333375,8.891666666675,8.0,4.0,21.5
2006-11-30,0,0,2.113079900828666,0.5,4.4458333333375,8.891666666675,8.0,4.0,15.5
2006-01-31,0,0,2.6338489845081203,0.25,3.43125,5.10833333335,8.0,2.0,25.5
2006-01-31,1,0,3.9461023190810085,0.25,3.43125,5.10833333335,8.0,2.0,22.5
2006-01-31,0,0,2.891605564345093,0.25,3.43125,5.10833333335,8.0,2.0,1.5
2006-12-02,1,1,2.996842767838018,0.6,2.93166666667,4.886111111116667,10.0,6.0,6.5
2006-03-17,0,0,2.7449371909092712,0.375,4.0770833333375,10.872222222233333,8.0,3.0,6.5
2006-03-17,1,0,4.100989104940769,0.375,4.0770833333375,10.872222222233333,8.0,3.0,0.5
2006-03-17,0,0,3.04028064981506,0.375,4.0770833333375,10.872222222233333,8.0,3.0,18.5
2006-03-17,0,0,3.2968945075624645,0.375,4.0770833333375,10.872222222233333,8.0,3.0,17.5
2006-03-17,0,0,3.2968945075624645,0.375,4.0770833333375,10.872222222233333,8.0,3.0,25.5
2006-03-17,1,0,3.3281145249236785,0.375,4.0770833333375,10.872222222233333,8.0,3.0,0.5
2006-02-03,0,0,2.033673123224255,0.5,3.2916666666700003,6.583333333339999,10.0,5.0,24.5
2006-02-03,0,0,2.3869262414277963,0.5,3.2916666666700003,6.583333333339999,10.0,5.0,26.5
2006-02-03,1,0,2.1627178819204373,0.5,3.2916666666700003,6.583333333339999,10.0,5.0,0.5
2006-03-29,1,0,1.7765912477548835,0.46153846153846156,2.7205128205153843,5.8944444444499995,13.0,6.0,20.5
2006-12-27,0,1,1.8802035112191806,0.5714285714285714,4.947619047614286,8.658333333325,7.0,4.0,19.5
2006-03-15,0,0,2.064107177679729,0.6428571428571429,2.335714285714286,3.6333333333333337,14.0,9.0,14.5
2006-03-15,0,0,1.8088174521326315,0.6428571428571429,2.335714285714286,3.6333333333333337,14.0,9.0,23.5
2006-03-15,0,0,1.8088174521326315,0.6428571428571429,2.335714285714286,3.6333333333333337,14.0,9.0,18.5
2006-03-15,0,0,2.0396606716679915,0.6428571428571429,2.335714285714286,3.6333333333333337,14.0,9.0,16.5
2006-12-09,1,0,2.97439513616586,0.36363636363636365,2.7393939393909092,1.2375,11.0,4.0,0.5
2006-12-09,0,0,3.6386382376771897,0.36363636363636365,2.7393939393909092,1.2375,11.0,4.0,26.5
2006-12-09,1,0,2.7039391983956875,0.36363636363636365,2.7393939393909092,1.2375,11.0,4.0,9.5
2006-12-23,0,1,1.2790162993327927,0.2,6.55,31.2166666667,5.0,1.0,27.5
2006-12-23,0,1,1.3166855364259071,0.2,6.55,31.2166666667,5.0,1.0,13.5
2006-12-23,1,1,2.1041341542702074,0.2,6.55,31.2166666667,5.0,1.0,1.5
2006-12-11,1,0,1.8595255348564925,0.2,3.24666666667,4.708333333335,10.0,2.0,16.5
2006-02-08,1,1,3.851565036391032,0.6666666666666666,4.408333333333332,6.333333333325,6.0,4.0,23.5
2006-02-08,0,1,2.4200261898541413,0.6666666666666666,4.408333333333332,6.333333333325,6.0,4.0,23.5
2006-02-08,1,1,2.4200261898541413,0.6666666666666666,4.408333333333332,6.333333333325,6.0,4.0,0.5
2006-02-08,1,1,2.3105532626432224,0.6666666666666666,4.408333333333332,6.333333333325,6.0,4.0,7.5
2006-02-08,0,1,2.018952780199185,0.6666666666666666,4.408333333333332,6.333333333325,6.0,4.0,23.5
2006-01-29,0,1,1.9751915203060366,0.5384615384615384,2.483333333330769,4.326190476185714,13.0,7.0,16.5
2006-03-04,1,0,2.3397794630020945,0.35714285714285715,2.5464285714285713,6.45666666666,14.0,5.0,9.5
2006-11-10,1,0,2.879198457298039,0.5,4.3958333333375,8.791666666675,8.0,4.0,23.5
2006-11-10,0,0,2.5238807842197755,0.5,4.3958333333375,8.791666666675,8.0,4.0,12.5
2006-11-10,1,0,5.160204064418402,0.5,4.3958333333375,8.791666666675,8.0,4.0,25.5
2006-04-02,1,1,2.7212954278522306,0.6666666666666666,3.8722222222222222,5.808333333333334,9.0,6.0,0.5
2006-04-02,1,1,4.055834707460225,0.6666666666666666,3.8722222222222222,5.808333333333334,9.0,6.0,0.5
2006-04-02,0,1,3.220018029446978,0.6666666666666666,3.8722222222222222,5.808333333333334,9.0,6.0,19.5
2006-04-02,1,1,3.617383452408866,0.6666666666666666,3.8722222222222222,5.808333333333334,9.0,6.0,0.5
2006-04-02,1,1,3.6798387094617873,0.6666666666666666,3.8722222222222222,5.808333333333334,9.0,6.0,0.5
2006-11-08,0,0,1.1383356406859568,0.9090909090909091,3.1681818181818184,3.4850000000000008,11.0,10.0,1.5
2006-11-08,0,0,1.2324982283624693,0.9090909090909091,3.1681818181818184,3.4850000000000008,11.0,10.0,25.5
2006-12-14,1,1,2.2074287475104613,0.5714285714285714,4.978571428571429,8.483333333325,7.0,4.0,17.5
2006-12-14,1,1,2.1919821013713694,0.5714285714285714,4.978571428571429,8.483333333325,7.0,4.0,0.5
2006-12-14,0,1,1.7991395765256775,0.5714285714285714,4.978571428571429,8.483333333325,7.0,4.0,17.5
2006-12-03,0,0,1.2745643971765845,0.5,3.0,4.075,12.0,6.0,14.5
2006-12-03,0,0,1.2745643971765845,0.5,3.0,4.075,12.0,6.0,16.5
2006-12-03,0,0,1.3321520619562652,0.5,3.0,4.075,12.0,6.0,20.5
2006-02-24,1,0,2.697081169731636,0.3,3.6,2.83888888889,10.0,3.0,0.5
2006-03-08,1,1,2.617957157575172,0.4444444444444444,2.8499999999999996,6.204166666675,9.0,4.0,0.5
2006-03-08,0,1,2.812683179441659,0.4444444444444444,2.8499999999999996,6.204166666675,9.0,4.0,0.5
2006-12-31,0,0,1.7545152960556838,0.2,2.2133333333299996,8.35,10.0,2.0,15.5
2006-12-31,0,0,1.7545152960556838,0.2,2.2133333333299996,8.35,10.0,2.0,24.5
2006-02-27,0,0,2.5663469817281745,0.2,3.4299999999999997,17.15,10.0,2.0,19.5
2006-02-27,0,0,2.2700619012884857,0.2,3.4299999999999997,17.15,10.0,2.0,0.5
2006-02-27,0,0,2.4200261898541413,0.2,3.4299999999999997,17.15,10.0,2.0,12.5
2006-04-12,1,1,0.9460476519964862,0.5555555555555556,2.8407407407444447,5.11333333334,9.0,5.0,0.5
2006-04-12,0,1,0.8832996309344477,0.5555555555555556,2.8407407407444447,5.11333333334,9.0,5.0,19.5
2006-11-11,1,0,2.915451442293188,0.5,3.5983333333300003,7.1966666666600005,10.0,5.0,18.5
2006-11-11,0,0,4.9141243937154115,0.5,3.5983333333300003,7.1966666666600005,10.0,5.0,4.5
2006-11-11,0,0,4.9141243937154115,0.5,3.5983333333300003,7.1966666666600005,10.0,5.0,24.5
