date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-11-06,0,1,1.670954631142755,0.7142857142857143,4.254761904757143,3.0399999999999996,7.0,5.0,6.5
2010-12-14,0,0,5.088830141681313,1.0,1.9,1.9,2.0,2.0,13.5
2010-12-14,1,0,3.1490662934746934,1.0,1.9,1.9,2.0,2.0,0.5
2010-12-14,1,0,2.9397496388030544,1.0,1.9,1.9,2.0,2.0,7.5
2010-12-18,1,0,1.9469677906134488,0.5,4.375,6.06666666667,2.0,1.0,0.5
2010-12-19,1,0,1.7868089640681988,0.6363636363636364,2.533333333336364,3.771428571428572,11.0,7.0,18.5
2010-12-19,0,0,2.1627178819204373,0.6363636363636364,2.533333333336364,3.771428571428572,11.0,7.0,19.5
2010-12-19,0,0,4.144192367949668,0.6363636363636364,2.533333333336364,3.771428571428572,11.0,7.0,9.5
2010-12-19,1,0,3.3281145249236785,0.6363636363636364,2.533333333336364,3.771428571428572,11.0,7.0,0.5
2010-12-21,0,1,2.73147733399735,0.6363636363636364,2.6363636363636362,4.142857142857143,11.0,7.0,0.5
2010-12-21,0,1,3.906675399101551,0.6363636363636364,2.6363636363636362,4.142857142857143,11.0,7.0,5.5
2010-12-21,0,1,3.402529826895934,0.6363636363636364,2.6363636363636362,4.142857142857143,11.0,7.0,0.5
2010-12-21,0,1,3.402529826895934,0.6363636363636364,2.6363636363636362,4.142857142857143,11.0,7.0,0.5
2010-12-26,1,1,1.7813607620071563,0.3333333333333333,6.427777777766667,5.6,3.0,1.0,7.5
2010-12-26,0,1,1.9363406980391624,0.3333333333333333,6.427777777766667,5.6,3.0,1.0,1.5
2010-12-27,0,0,0.757279775164644,0.75,6.9833333333250005,9.311111111099999,4.0,3.0,8.5
2010-12-30,0,1,1.5132492981386587,0.6666666666666666,2.902777777775,4.045833333337499,12.0,8.0,19.5
2010-12-30,0,1,2.138758118836255,0.6666666666666666,2.902777777775,4.045833333337499,12.0,8.0,1.5
2010-01-02,1,1,1.8595255348564925,0.5714285714285714,2.4797619047642856,4.3395833333375,14.0,8.0,4.5
2010-01-02,0,1,1.8912406665497181,0.5714285714285714,2.4797619047642856,4.3395833333375,14.0,8.0,19.5
2010-01-02,1,1,2.533696813957432,0.5714285714285714,2.4797619047642856,4.3395833333375,14.0,8.0,12.5
2010-01-02,0,1,2.6819343539716503,0.5714285714285714,2.4797619047642856,4.3395833333375,14.0,8.0,4.5
2010-01-05,0,1,2.593896933496405,0.5333333333333333,1.8077777777799997,3.2333333333375,15.0,8.0,0.5
2010-01-05,1,1,2.0443077039578896,0.5333333333333333,1.8077777777799997,3.2333333333375,15.0,8.0,21.5
2010-01-05,1,1,2.0686694446979246,0.5333333333333333,1.8077777777799997,3.2333333333375,15.0,8.0,1.5
2010-01-08,0,0,2.018952780199185,0.5714285714285714,4.107142857142857,4.666666666675,7.0,4.0,0.5
2010-01-08,1,0,2.7680329057039206,0.5714285714285714,4.107142857142857,4.666666666675,7.0,4.0,0.5
2010-01-08,1,0,5.23750522715128,0.5714285714285714,4.107142857142857,4.666666666675,7.0,4.0,9.5
2010-01-08,1,0,3.1508348811066313,0.5714285714285714,4.107142857142857,4.666666666675,7.0,4.0,0.5
2010-01-16,1,1,2.2432096905780425,0.6923076923076923,2.5051282051307693,3.6185185185222224,13.0,9.0,0.5
2010-01-16,1,1,2.2678718529621116,0.6923076923076923,2.5051282051307693,3.6185185185222224,13.0,9.0,17.5
2010-01-16,1,1,2.5952547069568657,0.6923076923076923,2.5051282051307693,3.6185185185222224,13.0,9.0,1.5
2010-01-19,0,0,1.0679585475771072,0.6,3.345,5.363888888883333,10.0,6.0,9.5
2010-02-06,0,0,1.857547209766058,0.8,6.97666666666,6.220833333325,5.0,4.0,20.5
2010-02-06,1,0,2.1041341542702074,0.8,6.97666666666,6.220833333325,5.0,4.0,18.5
2010-02-17,1,1,3.919991175077323,0.5,3.508333333329999,7.016666666659999,10.0,5.0,1.5
2010-02-17,0,1,3.1732805515952878,0.5,3.508333333329999,7.016666666659999,10.0,5.0,8.5
2010-02-19,1,0,2.9159673050851285,0.5714285714285714,4.247619047614286,7.433333333325001,7.0,4.0,0.5
2010-02-19,1,0,3.68987895444702,0.5714285714285714,4.247619047614286,7.433333333325001,7.0,4.0,16.5
2010-02-22,1,0,1.4763961958170773,0.6666666666666666,10.127777777766669,15.19166666665,3.0,2.0,1.5
2010-02-22,1,0,1.5799154731677787,0.6666666666666666,10.127777777766669,15.19166666665,3.0,2.0,21.5
2010-02-22,0,0,1.43141479640036,0.6666666666666666,10.127777777766669,15.19166666665,3.0,2.0,19.5
2010-02-25,1,1,2.030433962573141,0.8,4.44666666666,5.558333333325,5.0,4.0,1.5
2010-02-25,1,1,2.05300828461168,0.8,4.44666666666,5.558333333325,5.0,4.0,8.5
2010-03-05,0,0,1.6874565951283642,0.6666666666666666,5.86944444445,8.804166666675,6.0,4.0,11.5
2010-03-14,0,0,1.5614060813470956,0.3333333333333333,3.5833333333333335,5.5,3.0,1.0,1.5
2010-03-16,0,1,1.8322614125373848,0.6666666666666666,4.9694444444500006,7.454166666675,6.0,4.0,6.5
2010-03-16,0,1,1.8322614125373848,0.6666666666666666,4.9694444444500006,7.454166666675,6.0,4.0,12.5
2010-03-21,1,1,1.2985966423051027,0.5833333333333334,2.3708333333333336,3.6261904761857147,12.0,7.0,3.5
2010-03-28,1,0,1.842617886461546,0.2857142857142857,4.202380952385714,14.708333333350001,7.0,2.0,0.5
2010-03-28,0,0,1.6959553402904468,0.2857142857142857,4.202380952385714,14.708333333350001,7.0,2.0,10.5
2010-04-02,0,1,4.020578411982491,0.14285714285714285,4.871428571428572,7.13333333333,7.0,1.0,7.5
2010-04-04,1,1,1.4093596340508865,0.5384615384615384,2.7448717948692307,4.295238095242857,13.0,7.0,4.5
2010-04-12,0,1,1.3003519313191658,0.2857142857142857,5.142857142857144,18.0,7.0,2.0,19.5
2010-04-12,1,1,1.4622260660869046,0.2857142857142857,5.142857142857144,18.0,7.0,2.0,11.5
2010-04-12,0,1,1.482614132125568,0.2857142857142857,5.142857142857144,18.0,7.0,2.0,10.5
2010-04-12,1,1,1.5124374159602454,0.2857142857142857,5.142857142857144,18.0,7.0,2.0,23.5
2010-04-14,1,0,2.0193376176101303,0.7,3.0949999999999998,4.421428571428572,10.0,7.0,1.5
2010-04-14,1,0,1.857547209766058,0.7,3.0949999999999998,4.421428571428572,10.0,7.0,4.5
2010-04-14,0,0,2.2678718529621116,0.7,3.0949999999999998,4.421428571428572,10.0,7.0,18.5
2010-04-14,1,0,2.8017061208105085,0.7,3.0949999999999998,4.421428571428572,10.0,7.0,0.5
2010-04-14,0,0,4.122824033543969,0.7,3.0949999999999998,4.421428571428572,10.0,7.0,0.5
2011-12-19,0,0,2.3105532626432224,0.29411764705882354,1.6990196078411766,5.34,17.0,5.0,5.5
2011-12-19,1,0,2.6338489845081203,0.29411764705882354,1.6990196078411766,5.34,17.0,5.0,0.5
2011-12-19,1,0,2.866635477997334,0.29411764705882354,1.6990196078411766,5.34,17.0,5.0,1.5
2011-12-19,1,0,3.4916472845842272,0.29411764705882354,1.6990196078411766,5.34,17.0,5.0,0.5
2011-12-19,0,0,2.303760872083058,0.29411764705882354,1.6990196078411766,5.34,17.0,5.0,1.5
2011-12-19,0,0,2.3269907203621862,0.29411764705882354,1.6990196078411766,5.34,17.0,5.0,18.5
2011-12-28,0,1,2.5380164751019487,0.42857142857142855,4.2285714285714295,6.094444444433333,7.0,3.0,5.5
2011-03-16,0,0,1.6446719093435602,0.5,6.6875,12.15833333335,4.0,2.0,9.5
2011-03-16,1,0,2.0193376176101303,0.5,6.6875,12.15833333335,4.0,2.0,0.5
2011-03-16,0,0,1.7215343116948385,0.5,6.6875,12.15833333335,4.0,2.0,8.5
2011-03-28,1,1,2.7039391983956875,0.7333333333333333,2.0877777777800004,2.846969696972727,15.0,11.0,1.5
2011-03-28,0,1,2.724327264434351,0.7333333333333333,2.0877777777800004,2.846969696972727,15.0,11.0,11.5
2011-01-28,0,1,1.3667161984255656,0.7,2.62,3.742857142857143,10.0,7.0,19.5
2011-03-21,1,0,1.894316057553147,1.0,3.3277777777777775,3.3277777777777775,9.0,9.0,15.5
2011-03-21,0,0,3.317815772723104,1.0,3.3277777777777775,3.3277777777777775,9.0,9.0,6.5
2011-01-02,1,0,3.441699324971485,0.5,5.683333333333334,2.283333333333333,6.0,3.0,5.5
2011-03-13,0,0,1.7085974233593777,1.0,5.49,5.49,5.0,5.0,0.5
2011-03-15,1,1,3.4068954027767933,0.25,4.0520833333375,13.98333333335,8.0,2.0,4.5
2011-03-15,1,1,5.394536224288579,0.25,4.0520833333375,13.98333333335,8.0,2.0,6.5
2011-03-15,0,1,3.7941399647714293,0.25,4.0520833333375,13.98333333335,8.0,2.0,1.5
2011-03-15,1,1,5.4125385106380595,0.25,4.0520833333375,13.98333333335,8.0,2.0,0.5
2011-04-10,0,1,3.1696855806774287,0.625,4.49375,7.19,8.0,5.0,19.5
2011-10-30,0,1,1.8699543168131116,0.375,3.7541666666625,2.63888888889,8.0,3.0,8.5
2011-10-30,1,1,2.0565627592949047,0.375,3.7541666666625,2.63888888889,8.0,3.0,6.5
2011-10-30,0,1,2.0806313098154248,0.375,3.7541666666625,2.63888888889,8.0,3.0,10.5
2011-10-30,1,1,2.0806313098154248,0.375,3.7541666666625,2.63888888889,8.0,3.0,0.5
2011-11-03,0,0,1.0549035318754634,0.375,4.4083333333375,10.438888888900001,8.0,3.0,1.5
2011-11-03,1,0,1.2185329556572657,0.375,4.4083333333375,10.438888888900001,8.0,3.0,1.5
2011-11-03,0,0,1.0808453238534637,0.375,4.4083333333375,10.438888888900001,8.0,3.0,4.5
2011-01-11,0,0,4.032469158504013,0.3,2.75666666667,5.6888888889,10.0,3.0,5.5
2011-01-11,1,0,2.734367509419583,0.3,2.75666666667,5.6888888889,10.0,3.0,10.5
2011-12-06,0,1,1.4466319977140945,0.6666666666666666,4.927777777783334,6.983333333325,6.0,4.0,1.5
2011-12-06,1,1,1.6979719391278871,0.6666666666666666,4.927777777783334,6.983333333325,6.0,4.0,0.5
2011-12-06,1,1,1.6206567960388887,0.6666666666666666,4.927777777783334,6.983333333325,6.0,4.0,21.5
2011-01-31,1,1,2.733186174373752,0.5384615384615384,2.0384615384615383,3.7857142857142856,13.0,7.0,8.5
2011-01-31,1,1,2.2551624144424385,0.5384615384615384,2.0384615384615383,3.7857142857142856,13.0,7.0,1.5
2011-01-31,0,1,2.214014058812769,0.5384615384615384,2.0384615384615383,3.7857142857142856,13.0,7.0,18.5
2011-03-11,1,0,2.05300828461168,0.3333333333333333,4.816666666666666,0.5,3.0,1.0,3.5
2011-03-11,0,0,2.07508423631088,0.3333333333333333,4.816666666666666,0.5,3.0,1.0,0.5
2011-11-18,0,1,1.0501856947626351,0.75,2.1194444444416662,2.8259259259222222,12.0,9.0,20.5
2011-11-28,0,0,2.1919821013713694,0.7777777777777778,3.7759259259222224,4.854761904757143,9.0,7.0,10.5
2011-11-28,0,0,2.9159673050851285,0.7777777777777778,3.7759259259222224,4.854761904757143,9.0,7.0,1.5
2011-11-28,1,0,2.457877977400081,0.7777777777777778,3.7759259259222224,4.854761904757143,9.0,7.0,9.5
2011-11-28,1,0,2.8235410494137083,0.7777777777777778,3.7759259259222224,4.854761904757143,9.0,7.0,0.5
2011-12-15,1,1,1.3579905849570388,0.4444444444444444,3.364814814811111,7.383333333325,9.0,4.0,8.5
2011-12-15,1,1,1.3816323480140793,0.4444444444444444,3.364814814811111,7.383333333325,9.0,4.0,22.5
2011-12-15,0,1,1.4047280628087286,0.4444444444444444,3.364814814811111,7.383333333325,9.0,4.0,19.5
2011-12-15,0,1,1.8802035112191806,0.4444444444444444,3.364814814811111,7.383333333325,9.0,4.0,7.5
2011-12-03,1,0,3.286267414988178,0.6,6.1899999999999995,9.827777777766666,5.0,3.0,0.5
2011-11-30,1,0,1.7091272046477848,0.7,2.9416666666699998,4.202380952385714,10.0,7.0,0.5
2011-11-30,0,0,2.4463967950261245,0.7,2.9416666666699998,4.202380952385714,10.0,7.0,0.5
2011-12-13,0,0,2.3491750362538752,0.3333333333333333,4.922222222216667,3.083333333335,6.0,2.0,5.5
2011-01-14,0,1,1.46072695590266,0.2,7.07333333334,1.4,5.0,1.0,10.5
2011-03-18,1,1,2.38280877976499,0.5714285714285714,3.6333333333285713,2.695833333325,7.0,4.0,8.5
2011-03-18,0,1,2.98292331526141,0.5714285714285714,3.6333333333285713,2.695833333325,7.0,4.0,27.5
2011-11-13,1,0,1.6361740689251363,0.46153846153846156,2.2987179487153844,4.408333333333333,13.0,6.0,7.5
2011-12-17,0,1,1.9751915203060366,0.45454545454545453,2.8181818181818183,5.67666666666,11.0,5.0,7.5
2011-12-17,1,1,2.0079455399747657,0.45454545454545453,2.8181818181818183,5.67666666666,11.0,5.0,6.5
2011-02-16,1,0,2.617957157575172,0.5714285714285714,2.4309523809499995,4.254166666662499,14.0,8.0,0.5
2011-02-16,1,0,2.996842767838018,0.5714285714285714,2.4309523809499995,4.254166666662499,14.0,8.0,0.5
2011-02-16,1,0,2.66187200738143,0.5714285714285714,2.4309523809499995,4.254166666662499,14.0,8.0,5.5
2011-02-16,1,0,5.319099905730565,0.5714285714285714,2.4309523809499995,4.254166666662499,14.0,8.0,5.5
2011-02-16,0,0,3.1603046488436632,0.5714285714285714,2.4309523809499995,4.254166666662499,14.0,8.0,0.5
2011-02-16,0,0,3.1603046488436632,0.5714285714285714,2.4309523809499995,4.254166666662499,14.0,8.0,0.5
2011-10-27,0,0,2.148724226239385,0.7272727272727273,2.7560606060636363,3.7895833333375006,11.0,8.0,21.5
2011-10-27,0,0,1.9093035277056216,0.7272727272727273,2.7560606060636363,3.7895833333375006,11.0,8.0,9.5
2011-10-27,1,0,2.322387720290225,0.7272727272727273,2.7560606060636363,3.7895833333375006,11.0,8.0,1.5
2011-10-27,1,0,2.1756603994203787,0.7272727272727273,2.7560606060636363,3.7895833333375006,11.0,8.0,0.5
2011-10-27,0,0,2.0362820472190557,0.7272727272727273,2.7560606060636363,3.7895833333375006,11.0,8.0,10.5
2011-10-29,0,0,2.9159673050851285,0.6666666666666666,8.2388888889,2.941666666665,3.0,2.0,14.5
2011-10-29,1,0,5.182906515036709,0.6666666666666666,8.2388888889,2.941666666665,3.0,2.0,0.5
2011-11-05,0,1,3.933131968638381,0.5714285714285714,2.6,4.55,7.0,4.0,19.5
2011-11-05,0,1,5.063860055333554,0.5714285714285714,2.6,4.55,7.0,4.0,9.5
2011-11-05,0,1,5.063860055333554,0.5714285714285714,2.6,4.55,7.0,4.0,1.5
2011-11-05,0,1,2.7680329057039206,0.5714285714285714,2.6,4.55,7.0,4.0,0.5
2011-11-12,1,1,4.100989104940769,0.5833333333333334,2.151388888891667,3.4833333333285714,12.0,7.0,0.5
2011-11-16,0,1,1.7383586925009398,0.4444444444444444,3.431481481477778,4.4875,9.0,4.0,0.5
2011-11-16,1,1,1.7383586925009398,0.4444444444444444,3.431481481477778,4.4875,9.0,4.0,0.5
2011-11-16,0,1,1.842617886461546,0.4444444444444444,3.431481481477778,4.4875,9.0,4.0,14.5
2011-11-16,1,1,1.8814421721666514,0.4444444444444444,3.431481481477778,4.4875,9.0,4.0,4.5
2011-11-22,1,0,1.4763961958170773,0.3333333333333333,3.1037037037,3.055555555556667,9.0,3.0,4.5
2011-11-26,0,1,3.4916472845842272,0.4666666666666667,2.1355555555533337,4.514285714285715,15.0,7.0,5.5
2011-11-26,1,1,3.5157158351047473,0.4666666666666667,2.1355555555533337,4.514285714285715,15.0,7.0,0.5
2011-11-26,1,1,3.2536912445535657,0.4666666666666667,2.1355555555533337,4.514285714285715,15.0,7.0,0.5
2011-11-26,0,1,4.2350722217172185,0.4666666666666667,2.1355555555533337,4.514285714285715,15.0,7.0,0.5
2011-12-01,1,0,1.5518087995974639,0.7142857142857143,4.242857142857142,5.9399999999999995,7.0,5.0,4.5
2011-12-08,1,0,3.5275363037051735,0.8,5.89,6.9375,5.0,4.0,18.5
