date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-18,1,0,3.53921867955953,0.42857142857142855,4.1404761904714285,9.6611111111,7.0,3.0,25.5
2006-11-18,1,0,3.6280673147171787,0.42857142857142855,4.1404761904714285,9.6611111111,7.0,3.0,24.5
2006-03-22,0,0,2.866635477997334,0.3333333333333333,3.938888888888889,7.972222222233333,9.0,3.0,3.5
2006-03-22,0,0,2.511473677172722,0.3333333333333333,3.938888888888889,7.972222222233333,9.0,3.0,25.5
2006-03-22,0,0,2.2799785383651314,0.3333333333333333,3.938888888888889,7.972222222233333,9.0,3.0,12.5
2006-03-22,1,0,2.9159673050851285,0.3333333333333333,3.938888888888889,7.972222222233333,9.0,3.0,0.5
2006-03-22,0,0,2.4347822626054314,0.3333333333333333,3.938888888888889,7.972222222233333,9.0,3.0,0.5
2006-03-22,0,0,2.629117987712701,0.3333333333333333,3.938888888888889,7.972222222233333,9.0,3.0,0.5
2006-03-22,0,0,2.192982789427856,0.3333333333333333,3.938888888888889,7.972222222233333,9.0,3.0,4.5
2006-03-22,0,0,2.1073104406886283,0.3333333333333333,3.938888888888889,7.972222222233333,9.0,3.0,1.5
2006-04-04,0,1,3.6386382376771897,0.5,1.8796296296277777,3.55,18.0,9.0,1.5
2006-04-04,0,1,3.6798387094617873,0.5,1.8796296296277777,3.55,18.0,9.0,1.5
2006-04-04,0,1,3.3483991960951847,0.5,1.8796296296277777,3.55,18.0,9.0,6.5
2006-04-04,1,1,3.719408659148759,0.5,1.8796296296277777,3.55,18.0,9.0,25.5
2006-04-04,0,1,2.644755350729896,0.5,1.8796296296277777,3.55,18.0,9.0,23.5
2006-04-04,0,1,3.7667659927710075,0.5,1.8796296296277777,3.55,18.0,9.0,17.5
2006-04-04,0,1,3.785098311854479,0.5,1.8796296296277777,3.55,18.0,9.0,24.5
2006-04-04,0,1,3.5145260669691587,0.5,1.8796296296277777,3.55,18.0,9.0,0.5
2006-04-04,1,1,3.2674543264270426,0.5,1.8796296296277777,3.55,18.0,9.0,0.5
2006-12-03,1,0,2.2556167976250965,0.7777777777777778,3.601851851855556,3.8833333333285713,9.0,7.0,23.5
2006-12-03,0,0,2.548242524959811,0.7777777777777778,3.601851851855556,3.8833333333285713,9.0,7.0,1.5
2006-12-03,0,0,2.572024858677737,0.7777777777777778,3.601851851855556,3.8833333333285713,9.0,7.0,0.5
2006-03-04,1,0,1.8193746362610284,0.7272727272727273,2.9863636363636363,3.4020833333375,11.0,8.0,9.5
2006-01-15,1,1,1.4602362065185164,0.6666666666666666,2.4,3.3649999999999998,15.0,10.0,1.5
2006-02-03,1,1,1.8487262938347324,0.5555555555555556,3.292592592588889,4.11,9.0,5.0,25.5
2006-03-21,0,0,2.148724226239385,0.25,4.429166666662502,15.741666666650001,8.0,2.0,24.5
